Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443311	7.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	10/31/2019 0:00	701	1806
443311	8.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	10/31/2019 0:00	701	1806
443311	9.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	10/31/2019 0:00	701	1806
443311	10.1	#N/A	4	Closed	EA	19.3	Hurst Price List	Sundry Line	0	4	19.3	77.2	10/31/2019 0:00	701	1806
443311	11.1	#N/A	8	Closed	EA	24.1	Hurst Price List	Sundry Line	0	8	24.1	192.8	10/31/2019 0:00	701	1806
443311	12.1	024602P10	8	Closed	EA	13.89	Hurst Price List	Paint Line	0	8	13.89	111.12	10/31/2019 0:00	701	1806
443311	13.1	024210P6	3	Closed	EA	42.5	Hurst Price List	Paint Line	0	3	42.5	127.5	10/31/2019 0:00	701	1806
443311	14.1	023806P10	3	Closed	EA	70.13	Hurst Price List	Paint Line	0	3	70.13	210.39	10/31/2019 0:00	701	1806
443311	15.1	024407P8	3	Closed	EA	50.76	Hurst Price List	Paint Line	0	3	50.76	152.28	10/31/2019 0:00	701	1806
443311	16.1	023604P10	3	Closed	EA	45.57	Hurst Price List	Paint Line	0	3	45.57	136.71	10/31/2019 0:00	701	1806
443311	17.1	#N/A	3	Closed	EA	92.85	Hurst Price List	Sundry Line	0	3	92.85	278.55	10/31/2019 0:00	701	1806
443311	18.1	#N/A	3	Closed	EA	114.27	Hurst Price List	Sundry Line	0	3	114.27	342.81	10/31/2019 0:00	701	1806
443311	19.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	10/31/2019 0:00	701	1806
443311	20.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	10/31/2019 0:00	701	1806
443311	21.1	024201P4	3	Closed	EA	54.26	Hurst Price List	Paint Line	0	3	54.26	162.78	10/31/2019 0:00	701	1806
443311	22.1	024205P8	6	Closed	EA	38.31	Hurst Price List	Paint Line	0	6	38.31	229.86	10/31/2019 0:00	701	1806
443311	23.1	024607P10	4	Closed	EA	14.1	Hurst Price List	Paint Line	0	4	14.1	56.4	10/31/2019 0:00	701	1806
443311	24.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	10/31/2019 0:00	701	1806
443311	25.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	10/31/2019 0:00	701	1806
443311	26.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	10/31/2019 0:00	701	1806
443311	27.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/31/2019 0:00	701	1806
443311	28.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	10/31/2019 0:00	701	1806
443310	1.1	024009P4	12	Closed	EA	3.87	Hurst Price List	Paint Line	0	12	3.87	46.44	10/31/2019 0:00	701	1821
443310	2.1	024410P6	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	10/31/2019 0:00	701	1821
443310	3.1	024403P2	3	Closed	EA	4.16	Hurst Price List	Paint Line	0	3	4.16	12.48	10/31/2019 0:00	701	1821
443310	4.1	024402P8	3	Closed	EA	3.63	Hurst Price List	Paint Line	0	3	3.63	10.89	10/31/2019 0:00	701	1821
443310	5.1	023405P0	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	10/31/2019 0:00	701	1821
443310	6.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	10/31/2019 0:00	701	1821
443310	7.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	10/31/2019 0:00	701	1821
443310	8.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	10/31/2019 0:00	701	1821
443310	9.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	10/31/2019 0:00	701	1821
443310	10.1	024601P2	11	Closed	EA	35.55	Hurst Price List	Paint Line	0	11	35.55	391.05	10/31/2019 0:00	701	1821
443310	11.1	024201P0	5	Closed	EA	50.04	Hurst Price List	Paint Line	0	5	50.04	250.2	10/31/2019 0:00	701	1821
443310	12.1	024205P6	7	Closed	EA	41.27	Hurst Price List	Paint Line	0	7	41.27	288.89	10/31/2019 0:00	701	1821
443310	13.1	024210P10	2	Closed	EA	44.81	Hurst Price List	Paint Line	0	2	44.81	89.62	10/31/2019 0:00	701	1821
443310	14.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	10/31/2019 0:00	701	1821
443309	1.1	023408P4	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	10/31/2019 0:00	701	1832
443309	2.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	10/31/2019 0:00	701	1832
443309	3.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	10/31/2019 0:00	701	1832
443309	4.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	10/31/2019 0:00	701	1832
443309	5.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	10/31/2019 0:00	701	1832
443309	6.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	10/31/2019 0:00	701	1832
443309	7.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/31/2019 0:00	701	1832
443309	8.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	10/31/2019 0:00	701	1832
443309	9.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	10/31/2019 0:00	701	1832
443309	10.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	10/31/2019 0:00	701	1832
443309	11.1	#N/A	2	Closed	EA	21.69	Hurst Price List	Sundry Line	0	2	21.69	43.38	10/31/2019 0:00	701	1832
443309	12.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	10/31/2019 0:00	701	1832
443309	13.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/31/2019 0:00	701	1832
443309	14.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	10/31/2019 0:00	701	1832
443309	15.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	10/31/2019 0:00	701	1832
443309	16.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/31/2019 0:00	701	1832
443309	17.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	10/31/2019 0:00	701	1832
443309	18.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	10/31/2019 0:00	701	1832
443309	19.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	10/31/2019 0:00	701	1832
443309	20.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	10/31/2019 0:00	701	1832
443309	21.1	024404P10	2	Closed	EA	69.33	Hurst Price List	Paint Line	0	2	69.33	138.66	10/31/2019 0:00	701	1832
443309	22.1	#N/A	2	Closed	EA	57.36	Hurst Price List	Paint Line	0	2	57.36	114.72	10/31/2019 0:00	701	1832
443309	23.1	024004P2	1	Closed	EA	50.35	Hurst Price List	Paint Line	0	1	50.35	50.35	10/31/2019 0:00	701	1832
443308	1.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/31/2019 0:00	701	1606
443308	2.1	023410P10	4	Closed	EA	13.18	Hurst Price List	Paint Line	0	4	13.18	52.72	10/31/2019 0:00	701	1606
443308	3.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	10/31/2019 0:00	701	1606
443308	4.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	10/31/2019 0:00	701	1606
443308	5.1	023805P8	4	Closed	EA	68.95	Hurst Price List	Paint Line	0	4	68.95	275.8	10/31/2019 0:00	701	1606
443308	6.1	024406P8	2	Closed	EA	42.52	Hurst Price List	Paint Line	0	2	42.52	85.04	10/31/2019 0:00	701	1606
443308	7.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	10/31/2019 0:00	701	1606
443308	8.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/31/2019 0:00	701	1606
443308	9.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	10/31/2019 0:00	701	1606
443308	10.1	#N/A	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/31/2019 0:00	701	1606
443307	1.1	023806P10	7	Closed	EA	70.13	Hurst Price List	Paint Line	0	7	70.13	490.91	10/31/2019 0:00	701	1409
443307	2.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	10/31/2019 0:00	701	1409
443307	3.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	10/31/2019 0:00	701	1409
443307	4.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	4		16.38	0	10/31/2019 0:00	701	1409
443307	5.1	024602P8	0	Cancelled	EA	14.88	Hurst Price List	Paint Line	4		14.88	0	10/31/2019 0:00	701	1409
443307	6.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	10/31/2019 0:00	701	1409
443307	7.1	023610P6	24	Closed	EA	14.78	Hurst Price List	Paint Line	0	24	14.78	354.72	10/31/2019 0:00	701	1409
443307	8.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	10/31/2019 0:00	701	1409
443307	9.1	#N/A	4	Closed	EA	21.69	Hurst Price List	Sundry Line	0	4	21.69	86.76	10/31/2019 0:00	701	1409
443307	10.1	#N/A	6	Closed	EA	10.72	Hurst Price List	Sundry Line	0	6	10.72	64.32	10/31/2019 0:00	701	1409
443307	11.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	10/31/2019 0:00	701	1409
443307	12.1	024010P4	4	Closed	EA	39.97	Hurst Price List	Paint Line	0	4	39.97	159.88	10/31/2019 0:00	701	1409
443307	13.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	10/31/2019 0:00	701	1409
443307	14.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	10/31/2019 0:00	701	1409
443307	15.1	024205P0	7	Closed	EA	52.47	Hurst Price List	Paint Line	0	7	52.47	367.29	10/31/2019 0:00	701	1409
443307	16.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	10/31/2019 0:00	701	1409
443307	17.1	023803P10	4	Closed	EA	69.04	Hurst Price List	Paint Line	0	4	69.04	276.16	10/31/2019 0:00	701	1409
443307	18.1	023809P4	4	Closed	EA	65.38	Hurst Price List	Paint Line	0	4	65.38	261.52	10/31/2019 0:00	701	1409
443307	19.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	10/31/2019 0:00	701	1409
443307	20.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	10/31/2019 0:00	701	1409
443306	1.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	10/31/2019 0:00	701	1604
443306	2.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/31/2019 0:00	701	1604
443306	3.1	024205P2	8	Closed	EA	8.81	Hurst Price List	Paint Line	0	8	8.81	70.48	10/31/2019 0:00	701	1604
443306	4.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	10/31/2019 0:00	701	1604
443306	5.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/31/2019 0:00	701	1604
443306	6.1	024402P8	3	Closed	EA	3.63	Hurst Price List	Paint Line	0	3	3.63	10.89	10/31/2019 0:00	701	1604
443306	7.1	024602P2	2	Closed	EA	80.71	Hurst Price List	Paint Line	0	2	80.71	161.42	10/31/2019 0:00	701	1604
443306	8.1	024008P0	3	Closed	EA	3.96	Hurst Price List	Paint Line	0	3	3.96	11.88	10/31/2019 0:00	701	1604
443306	9.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	10/31/2019 0:00	701	1604
443306	10.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	10/31/2019 0:00	701	1604
443306	11.1	024010P4	4	Closed	EA	39.97	Hurst Price List	Paint Line	0	4	39.97	159.88	10/31/2019 0:00	701	1604
443306	12.1	024404P6	8	Closed	EA	10.89	Hurst Price List	Paint Line	0	8	10.89	87.12	10/31/2019 0:00	701	1604
443306	13.1	024201P0	8	Closed	EA	50.04	Hurst Price List	Paint Line	0	8	50.04	400.32	10/31/2019 0:00	701	1604
443306	14.1	024205P8	24	Closed	EA	38.31	Hurst Price List	Paint Line	0	24	38.31	919.44	10/31/2019 0:00	701	1604
443306	15.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/31/2019 0:00	701	1604
443306	16.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	10/31/2019 0:00	701	1604
443306	17.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	10/31/2019 0:00	701	1604
443305	1.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	10/31/2019 0:00	DC1	819
443305	2.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	10/31/2019 0:00	DC1	819
443305	3.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	10/31/2019 0:00	DC1	819
443305	4.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	10/31/2019 0:00	DC1	819
443305	5.1	023610P0	32	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	491.84	10/31/2019 0:00	DC1	819
443305	6.1	023401P4	24	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	252	10/31/2019 0:00	DC1	819
443305	7.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	10/31/2019 0:00	DC1	819
443305	8.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	10/31/2019 0:00	DC1	819
443305	9.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	10/31/2019 0:00	DC1	819
443305	10.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	10/31/2019 0:00	DC1	819
443305	11.1	024407P8	10	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	507.6	10/31/2019 0:00	DC1	819
443305	12.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	10/31/2019 0:00	DC1	819
443305	13.1	024606P8	3	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	215.67	10/31/2019 0:00	DC1	819
443305	14.1	023810P4	8	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	545.92	10/31/2019 0:00	DC1	819
443305	15.1	023809P4	5	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	326.9	10/31/2019 0:00	DC1	819
443305	16.1	024006P0	4	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	176.36	10/31/2019 0:00	DC1	819
443305	17.1	024410P0	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	10/31/2019 0:00	DC1	819
443305	18.1	024607P00	9	Picked	EA	4.43	Hurst Price List	Paint Line	0		4.43	39.87	10/31/2019 0:00	DC1	819
443305	19.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	10/31/2019 0:00	DC1	819
443305	20.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/31/2019 0:00	DC1	819
443305	21.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	10/31/2019 0:00	DC1	819
443305	22.1	024403P6	1	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	71.95	10/31/2019 0:00	DC1	819
443305	23.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	10/31/2019 0:00	DC1	819
443305	24.1	024602P4	12	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	207.48	10/31/2019 0:00	DC1	819
443304	1.1	024606P00	5	Closed	EA	32.85	Hurst Price List	Paint Line	0	5	32.85	164.25	10/31/2019 0:00	701	1411
443304	2.1	024603P4	4	Closed	EA	17.05	Hurst Price List	Paint Line	0	4	17.05	68.2	10/31/2019 0:00	701	1411
443304	3.1	023608P0	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	10/31/2019 0:00	701	1411
443304	4.1	024401P2	7	Closed	EA	84.59	Hurst Price List	Paint Line	0	7	84.59	592.13	10/31/2019 0:00	701	1411
443304	5.1	023403P10	9	Closed	EA	59.57	Hurst Price List	Paint Line	0	9	59.57	536.13	10/31/2019 0:00	701	1411
443304	6.1	024201P4	6	Closed	EA	54.26	Hurst Price List	Paint Line	0	6	54.26	325.56	10/31/2019 0:00	701	1411
443304	7.1	023410P0	3	Closed	EA	41.39	Hurst Price List	Paint Line	0	3	41.39	124.17	10/31/2019 0:00	701	1411
443304	8.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	10/31/2019 0:00	701	1411
443304	9.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	10/31/2019 0:00	701	1411
443304	10.1	023405P2	36	Closed	EA	52.49	Hurst Price List	Paint Line	0	36	52.49	1,889.64	10/31/2019 0:00	701	1411
443304	11.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	10/31/2019 0:00	701	1411
443304	12.1	023606P8	16	Closed	EA	12.24	Hurst Price List	Paint Line	0	16	12.24	195.84	10/31/2019 0:00	701	1411
443304	13.1	024203P10	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	10/31/2019 0:00	701	1411
443304	14.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	10/31/2019 0:00	701	1411
443304	15.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	10/31/2019 0:00	701	1411
443304	16.1	#N/A	8	Closed	EA	22.14	Hurst Price List	Sundry Line	0	8	22.14	177.12	10/31/2019 0:00	701	1411
443304	17.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	8		16.38	0	10/31/2019 0:00	701	1411
443303	1.1	023405P0	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	10/31/2019 0:00	701	1403
443303	2.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	8		16.38	0	10/31/2019 0:00	701	1403
443303	3.1	024602P8	0	Cancelled	EA	14.88	Hurst Price List	Paint Line	4		14.88	0	10/31/2019 0:00	701	1403
443303	4.1	024603P6	4	Closed	EA	16.41	Hurst Price List	Paint Line	0	4	16.41	65.64	10/31/2019 0:00	701	1403
443303	5.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	10/31/2019 0:00	701	1403
443303	6.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	10/31/2019 0:00	701	1403
443303	7.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	10/31/2019 0:00	701	1403
443303	8.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/31/2019 0:00	701	1403
443303	9.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	10/31/2019 0:00	701	1403
443303	10.1	023607P4	3	Closed	EA	4.29	Hurst Price List	Paint Line	0	3	4.29	12.87	10/31/2019 0:00	701	1403
443303	11.1	#N/A	4	Closed	EA	3.63	Hurst Price List	Sundry Line	0	4	3.63	14.52	10/31/2019 0:00	701	1403
443303	12.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	10/31/2019 0:00	701	1403
443303	13.1	024003P2	9	Closed	EA	44.34	Hurst Price List	Paint Line	0	9	44.34	399.06	10/31/2019 0:00	701	1403
443303	14.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	10/31/2019 0:00	701	1403
443303	15.1	023408P4	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	10/31/2019 0:00	701	1403
443303	16.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	10/31/2019 0:00	701	1403
443303	17.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	10/31/2019 0:00	701	1403
443303	18.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	10/31/2019 0:00	701	1403
443303	19.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	10/31/2019 0:00	701	1403
443303	20.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	10/31/2019 0:00	701	1403
443303	21.1	#N/A	12	Closed	EA	7.2	Hurst Price List	Sundry Line	0	12	7.2	86.4	10/31/2019 0:00	701	1403
443303	22.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/31/2019 0:00	701	1403
443303	23.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	10/31/2019 0:00	701	1403
443303	24.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	10/31/2019 0:00	701	1403
443303	25.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	10/31/2019 0:00	701	1403
443303	26.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	10/31/2019 0:00	701	1403
443303	27.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/31/2019 0:00	701	1403
443303	28.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/31/2019 0:00	701	1403
443303	29.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	10/31/2019 0:00	701	1403
443302	1.1	023809P8	9	Closed	EA	61.35	Hurst Price List	Paint Line	0	9	61.35	552.15	10/31/2019 0:00	701	1603
443301	1.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	10/31/2019 0:00	701	1404
443301	2.1	024201P8	12	Closed	EA	51.44	Hurst Price List	Paint Line	0	12	51.44	617.28	10/31/2019 0:00	701	1404
443301	3.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	10/31/2019 0:00	701	1404
443301	4.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	10/31/2019 0:00	701	1404
443301	5.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	10/31/2019 0:00	701	1404
443301	6.1	#N/A	8	Closed	EA	22.14	Hurst Price List	Sundry Line	0	8	22.14	177.12	10/31/2019 0:00	701	1404
443301	7.1	#N/A	4	Closed	EA	17.25	Hurst Price List	Sundry Line	0	4	17.25	69	10/31/2019 0:00	701	1404
443301	8.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	10/31/2019 0:00	701	1404
443301	9.1	023409P10	8	Closed	EA	9.42	Hurst Price List	Paint Line	0	8	9.42	75.36	10/31/2019 0:00	701	1404
443301	10.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	10/31/2019 0:00	701	1404
443301	11.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	10/31/2019 0:00	701	1404
443301	12.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	10/31/2019 0:00	701	1404
443301	13.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	10/31/2019 0:00	701	1404
443299	1.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	10/31/2019 0:00	701	1610
443299	2.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	10/31/2019 0:00	701	1610
443299	3.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	10/31/2019 0:00	701	1610
443299	4.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	10/31/2019 0:00	701	1610
443299	5.1	024205P8	7	Closed	EA	38.31	Hurst Price List	Paint Line	0	7	38.31	268.17	10/31/2019 0:00	701	1610
443299	6.1	024004P2	4	Closed	EA	50.35	Hurst Price List	Paint Line	0	4	50.35	201.4	10/31/2019 0:00	701	1610
443299	7.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/31/2019 0:00	701	1610
443299	8.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/31/2019 0:00	701	1610
443299	9.1	023805P8	3	Closed	EA	68.95	Hurst Price List	Paint Line	0	3	68.95	206.85	10/31/2019 0:00	701	1610
443299	10.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	10/31/2019 0:00	701	1610
443299	11.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	10/31/2019 0:00	701	1610
443298	1.1	024210P10	10	Closed	EA	44.81	Hurst Price List	Paint Line	0	10	44.81	448.1	10/31/2019 0:00	701	1603
443298	2.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	10/31/2019 0:00	701	1603
443298	3.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	10/31/2019 0:00	701	1603
443298	4.1	024010P0	3	Closed	EA	3.58	Hurst Price List	Paint Line	0	3	3.58	10.74	10/31/2019 0:00	701	1603
443298	5.1	024402P2	3	Closed	EA	3.85	Hurst Price List	Paint Line	0	3	3.85	11.55	10/31/2019 0:00	701	1603
443298	6.1	024210P2	3	Closed	EA	41.39	Hurst Price List	Paint Line	0	3	41.39	124.17	10/31/2019 0:00	701	1603
443298	7.1	024004P2	6	Closed	EA	50.35	Hurst Price List	Paint Line	0	6	50.35	302.1	10/31/2019 0:00	701	1603
