Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440551	12.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	9/17/2019 0:00	DC1	819
440551	13.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	9/17/2019 0:00	DC1	819
440551	14.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	9/17/2019 0:00	DC1	819
440551	15.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	9/17/2019 0:00	DC1	819
440551	16.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	9/17/2019 0:00	DC1	819
440551	17.1	023603P4	8	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	100.64	9/17/2019 0:00	DC1	819
440551	18.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/17/2019 0:00	DC1	819
440551	19.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	9/17/2019 0:00	DC1	819
440551	20.1	024203P0	9	Picked	EA	3.71	Hurst Price List	Paint Line	0		3.71	33.39	9/17/2019 0:00	DC1	819
440551	21.1	#N/A	18	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	150.84	9/17/2019 0:00	DC1	819
440551	22.1	#N/A	18	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	220.86	9/17/2019 0:00	DC1	819
440551	23.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	9/17/2019 0:00	DC1	819
440551	24.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	9/17/2019 0:00	DC1	819
440551	25.1	024004P2	24	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	1,208.40	9/17/2019 0:00	DC1	819
440551	26.1	023402P2	6	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	284.76	9/17/2019 0:00	DC1	819
440551	27.1	023401P10	4	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	188.68	9/17/2019 0:00	DC1	819
440551	28.1	024002P6	6	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	316.74	9/17/2019 0:00	DC1	819
440551	29.1	023808P10	5	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	301.1	9/17/2019 0:00	DC1	819
440551	30.1	024003P2	3	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	133.02	9/17/2019 0:00	DC1	819
440551	31.1	023408P0	5	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	287.85	9/17/2019 0:00	DC1	819
440551	32.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	9/17/2019 0:00	DC1	819
440551	33.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/17/2019 0:00	DC1	819
440551	34.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	9/17/2019 0:00	DC1	819
440551	35.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	9/17/2019 0:00	DC1	819
440550	1.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	9/17/2019 0:00	701	1813
440550	2.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	9/17/2019 0:00	701	1813
440550	3.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	9/17/2019 0:00	701	1813
440550	4.1	024201P0	12	Closed	EA	50.04	Hurst Price List	Paint Line	0	12	50.04	600.48	9/17/2019 0:00	701	1813
440550	5.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/17/2019 0:00	701	1813
440550	6.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	9/17/2019 0:00	701	1813
440550	7.1	024205P2	8	Closed	EA	8.81	Hurst Price List	Paint Line	0	8	8.81	70.48	9/17/2019 0:00	701	1813
440550	8.1	024403P10	8	Closed	EA	9.96	Hurst Price List	Paint Line	0	8	9.96	79.68	9/17/2019 0:00	701	1813
440550	9.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	9/17/2019 0:00	701	1813
440550	10.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	9/17/2019 0:00	701	1813
440550	11.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	9/17/2019 0:00	701	1813
440550	12.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	9/17/2019 0:00	701	1813
440550	13.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/17/2019 0:00	701	1813
440550	14.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	9/17/2019 0:00	701	1813
440550	15.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/17/2019 0:00	701	1813
440550	16.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	9/17/2019 0:00	701	1813
440550	17.1	#N/A	4	Closed	EA	22.33	Hurst Price List	Sundry Line	0	4	22.33	89.32	9/17/2019 0:00	701	1813
440550	18.1	024003P4	4	Closed	EA	11.39	Hurst Price List	Paint Line	0	4	11.39	45.56	9/17/2019 0:00	701	1813
440550	19.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	9/17/2019 0:00	701	1813
440550	20.1	#N/A	6	Closed	EA	47.06	Hurst Price List	Sundry Line	0	6	47.06	282.36	9/17/2019 0:00	701	1813
440550	21.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	9/17/2019 0:00	701	1813
440550	22.1	024205P0	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	9/17/2019 0:00	701	1813
440550	23.1	024205P6	3	Closed	EA	41.27	Hurst Price List	Paint Line	0	3	41.27	123.81	9/17/2019 0:00	701	1813
440550	24.1	024404P0	3	Closed	EA	44.09	Hurst Price List	Paint Line	0	3	44.09	132.27	9/17/2019 0:00	701	1813
440550	25.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	9/17/2019 0:00	701	1813
440550	26.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	9/17/2019 0:00	701	1813
440550	27.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	9/17/2019 0:00	701	1813
440550	28.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/17/2019 0:00	701	1813
440550	29.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	9/17/2019 0:00	701	1813
440550	30.1	024204P4	3	Closed	EA	57.67	Hurst Price List	Paint Line	0	3	57.67	173.01	9/17/2019 0:00	701	1813
440550	31.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	9/17/2019 0:00	701	1813
440550	32.1	023608P4	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	9/17/2019 0:00	701	1813
440550	33.1	#N/A	6	Closed	EA	6.14	Hurst Price List	Sundry Line	0	6	6.14	36.84	9/17/2019 0:00	701	1813
440550	34.1	#N/A	3	Closed	EA	5.78	Hurst Price List	Sundry Line	0	3	5.78	17.34	9/17/2019 0:00	701	1813
440550	35.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	9/17/2019 0:00	701	1813
440550	36.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	9/17/2019 0:00	701	1813
440550	37.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	9/17/2019 0:00	701	1813
440550	38.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	9/17/2019 0:00	701	1813
440550	39.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	9/17/2019 0:00	701	1813
440550	40.1	#N/A	6	Closed	EA	32.44	Hurst Price List	Sundry Line	0	6	32.44	194.64	9/17/2019 0:00	701	1813
440550	41.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	9/17/2019 0:00	701	1813
440550	42.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	9/17/2019 0:00	701	1813
440550	43.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	9/17/2019 0:00	701	1813
440550	44.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	9/17/2019 0:00	701	1813
440550	45.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	9/17/2019 0:00	701	1813
440550	46.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	9/17/2019 0:00	701	1813
440548	1.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	9/17/2019 0:00	701	1604
440548	2.1	023803P10	6	Closed	EA	69.04	Hurst Price List	Paint Line	0	6	69.04	414.24	9/17/2019 0:00	701	1604
440548	3.1	024601P4	12	Closed	EA	17.2	Hurst Price List	Paint Line	0	12	17.2	206.4	9/17/2019 0:00	701	1604
440548	4.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	9/17/2019 0:00	701	1604
440548	5.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	9/17/2019 0:00	701	1604
440548	6.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	9/17/2019 0:00	701	1604
440548	7.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	9/17/2019 0:00	701	1604
440548	8.1	024210P10	4	Closed	EA	44.81	Hurst Price List	Paint Line	0	4	44.81	179.24	9/17/2019 0:00	701	1604
440548	9.1	024004P2	4	Closed	EA	50.35	Hurst Price List	Paint Line	0	4	50.35	201.4	9/17/2019 0:00	701	1604
440548	10.1	024205P2	8	Closed	EA	8.81	Hurst Price List	Paint Line	0	8	8.81	70.48	9/17/2019 0:00	701	1604
440548	11.1	024205P8	4	Closed	EA	38.31	Hurst Price List	Paint Line	0	4	38.31	153.24	9/17/2019 0:00	701	1604
440548	12.1	024003P2	6	Closed	EA	44.34	Hurst Price List	Paint Line	0	6	44.34	266.04	9/17/2019 0:00	701	1604
440548	13.1	024201P8	4	Closed	EA	51.44	Hurst Price List	Paint Line	0	4	51.44	205.76	9/17/2019 0:00	701	1604
440548	14.1	024004P10	4	Closed	EA	8.33	Hurst Price List	Paint Line	0	4	8.33	33.32	9/17/2019 0:00	701	1604
440548	15.1	023607P4	3	Closed	EA	4.29	Hurst Price List	Paint Line	0	3	4.29	12.87	9/17/2019 0:00	701	1604
440548	16.1	024203P2	3	Closed	EA	3.2	Hurst Price List	Paint Line	0	3	3.2	9.6	9/17/2019 0:00	701	1604
440548	17.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/17/2019 0:00	701	1604
440548	18.1	024406P8	2	Closed	EA	42.52	Hurst Price List	Paint Line	0	2	42.52	85.04	9/17/2019 0:00	701	1604
440548	19.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	9/17/2019 0:00	701	1604
440548	20.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	9/17/2019 0:00	701	1604
440548	21.1	024603P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	9/17/2019 0:00	701	1604
440548	22.1	023805P8	16	Closed	EA	68.95	Hurst Price List	Paint Line	0	16	68.95	1,103.20	9/17/2019 0:00	701	1604
440548	23.1	#N/A	3	Closed	EA	38.3	Hurst Price List	Sundry Line	0	3	38.3	114.9	9/17/2019 0:00	701	1604
440548	24.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	9/17/2019 0:00	701	1604
440548	25.1	023402P4	6	Closed	EA	50.47	Hurst Price List	Paint Line	0	6	50.47	302.82	9/17/2019 0:00	701	1604
440548	26.1	024204P2	4	Closed	EA	59.05	Hurst Price List	Paint Line	0	4	59.05	236.2	9/17/2019 0:00	701	1604
440548	27.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	9/17/2019 0:00	701	1604
440548	28.1	023803P6	20	Closed	EA	14.95	Hurst Price List	Paint Line	0	20	14.95	299	9/17/2019 0:00	701	1604
440547	1.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	9/17/2019 0:00	701	1406
440547	2.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	9/17/2019 0:00	701	1406
440547	3.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	9/17/2019 0:00	701	1406
440547	4.1	024602P0	8	Closed	EA	13.59	Hurst Price List	Paint Line	0	8	13.59	108.72	9/17/2019 0:00	701	1406
440547	5.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	9/17/2019 0:00	701	1406
440547	6.1	024401P8	8	Closed	EA	15.11	Hurst Price List	Paint Line	0	8	15.11	120.88	9/17/2019 0:00	701	1406
440547	7.1	023403P10	5	Closed	EA	59.57	Hurst Price List	Paint Line	0	5	59.57	297.85	9/17/2019 0:00	701	1406
440547	8.1	023803P10	10	Closed	EA	69.04	Hurst Price List	Paint Line	0	10	69.04	690.4	9/17/2019 0:00	701	1406
440547	9.1	023808P4	8	Closed	EA	32.6	Hurst Price List	Paint Line	0	8	32.6	260.8	9/17/2019 0:00	701	1406
440547	10.1	023608P4	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	9/17/2019 0:00	701	1406
440547	11.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	9/17/2019 0:00	701	1406
440547	12.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	9/17/2019 0:00	701	1406
440547	13.1	023402P4	6	Closed	EA	50.47	Hurst Price List	Paint Line	0	6	50.47	302.82	9/17/2019 0:00	701	1406
440547	14.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	9/17/2019 0:00	701	1406
440547	15.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	9/17/2019 0:00	701	1406
440547	16.1	024007P8	8	Closed	EA	15.22	Hurst Price List	Paint Line	0	8	15.22	121.76	9/17/2019 0:00	701	1406
440547	17.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	9/17/2019 0:00	701	1406
440547	18.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	9/17/2019 0:00	701	1406
440547	19.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	9/17/2019 0:00	701	1406
440547	20.1	024401P0	12	Closed	EA	18.06	Hurst Price List	Paint Line	0	12	18.06	216.72	9/17/2019 0:00	701	1406
440547	21.1	#N/A	4	Closed	EA	15.4	Hurst Price List	Sundry Line	0	4	15.4	61.6	9/17/2019 0:00	701	1406
440547	22.1	#N/A	0	Cancelled	EA	95.68	Hurst Price List	Sundry Line	2		95.68	0	9/17/2019 0:00	701	1406
440547	23.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	9/17/2019 0:00	701	1406
440547	24.1	024407P4	4	Closed	EA	46.18	Hurst Price List	Paint Line	0	4	46.18	184.72	9/17/2019 0:00	701	1406
440547	25.1	024203P6	12	Closed	EA	12.95	Hurst Price List	Paint Line	0	12	12.95	155.4	9/17/2019 0:00	701	1406
440546	1.1	023408P10	8	Closed	EA	10.71	Hurst Price List	Paint Line	0	8	10.71	85.68	9/17/2019 0:00	701	1605
440546	2.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/17/2019 0:00	701	1605
440546	3.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	9/17/2019 0:00	701	1605
440546	4.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	9/17/2019 0:00	701	1605
440546	5.1	023809P2	16	Closed	EA	14.22	Hurst Price List	Paint Line	0	16	14.22	227.52	9/17/2019 0:00	701	1605
440546	6.1	023809P6	8	Closed	EA	13.42	Hurst Price List	Paint Line	0	8	13.42	107.36	9/17/2019 0:00	701	1605
440546	7.1	023405P2	12	Closed	EA	52.49	Hurst Price List	Paint Line	0	12	52.49	629.88	9/17/2019 0:00	701	1605
440546	8.1	023402P4	4	Closed	EA	50.47	Hurst Price List	Paint Line	0	4	50.47	201.88	9/17/2019 0:00	701	1605
440546	9.1	023604P10	6	Closed	EA	45.57	Hurst Price List	Paint Line	0	6	45.57	273.42	9/17/2019 0:00	701	1605
440546	10.1	024409P0	2	Closed	EA	51.45	Hurst Price List	Paint Line	0	2	51.45	102.9	9/17/2019 0:00	701	1605
440546	11.1	024406P10	4	Closed	EA	59.11	Hurst Price List	Paint Line	0	4	59.11	236.44	9/17/2019 0:00	701	1605
440546	12.1	024410P8	4	Closed	EA	55.7	Hurst Price List	Paint Line	0	4	55.7	222.8	9/17/2019 0:00	701	1605
440546	13.1	024407P4	4	Closed	EA	46.18	Hurst Price List	Paint Line	0	4	46.18	184.72	9/17/2019 0:00	701	1605
440546	14.1	024603P00	5	Closed	EA	42.47	Hurst Price List	Paint Line	0	5	42.47	212.35	9/17/2019 0:00	701	1605
440546	15.1	023409P4	1	Closed	EA	54.23	Hurst Price List	Paint Line	0	1	54.23	54.23	9/17/2019 0:00	701	1605
440546	16.1	023409P8	1	Closed	EA	50.37	Hurst Price List	Paint Line	0	1	50.37	50.37	9/17/2019 0:00	701	1605
440546	17.1	023808P0	2	Closed	EA	62.31	Hurst Price List	Paint Line	0	2	62.31	124.62	9/17/2019 0:00	701	1605
440546	18.1	023807P6	2	Closed	EA	50.68	Hurst Price List	Paint Line	0	2	50.68	101.36	9/17/2019 0:00	701	1605
440546	19.1	024004P2	24	Closed	EA	50.35	Hurst Price List	Paint Line	0	24	50.35	1,208.40	9/17/2019 0:00	701	1605
440546	20.1	024006P0	3	Closed	EA	44.09	Hurst Price List	Paint Line	0	3	44.09	132.27	9/17/2019 0:00	701	1605
440546	21.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	9/17/2019 0:00	701	1605
440546	22.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	9/17/2019 0:00	701	1605
440546	23.1	023801P10	6	Closed	EA	4.27	Hurst Price List	Paint Line	0	6	4.27	25.62	9/17/2019 0:00	701	1605
440546	24.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	9/17/2019 0:00	701	1605
440546	25.1	024010P10	24	Closed	EA	11.15	Hurst Price List	Paint Line	0	24	11.15	267.6	9/17/2019 0:00	701	1605
440545	1.1	024007P2	4	Closed	EA	10.47	Hurst Price List	Paint Line	0	4	10.47	41.88	9/17/2019 0:00	701	1606
440545	2.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	9/17/2019 0:00	701	1606
440545	3.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	9/17/2019 0:00	701	1606
440545	4.1	#N/A	4	Closed	EA	19.3	Hurst Price List	Sundry Line	0	4	19.3	77.2	9/17/2019 0:00	701	1606
440545	5.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	9/17/2019 0:00	701	1606
440545	6.1	024610P00	3	Closed	EA	3.67	Hurst Price List	Paint Line	0	3	3.67	11.01	9/17/2019 0:00	701	1606
440545	7.1	024010P0	3	Closed	EA	3.58	Hurst Price List	Paint Line	0	3	3.58	10.74	9/17/2019 0:00	701	1606
440545	8.1	023410P8	2	Closed	EA	59.84	Hurst Price List	Paint Line	0	2	59.84	119.68	9/17/2019 0:00	701	1606
440545	9.1	024205P10	4	Closed	EA	39.86	Hurst Price List	Paint Line	0	4	39.86	159.44	9/17/2019 0:00	701	1606
440545	10.1	023403P10	8	Closed	EA	59.57	Hurst Price List	Paint Line	0	8	59.57	476.56	9/17/2019 0:00	701	1606
440545	11.1	024407P8	4	Closed	EA	50.76	Hurst Price List	Paint Line	0	4	50.76	203.04	9/17/2019 0:00	701	1606
440545	12.1	024407P10	4	Closed	EA	53.92	Hurst Price List	Paint Line	0	4	53.92	215.68	9/17/2019 0:00	701	1606
440545	13.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	9/17/2019 0:00	701	1606
440545	14.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	9/17/2019 0:00	701	1606
440539	1.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	9/17/2019 0:00	701	1811
440539	2.1	024210P10	4	Closed	EA	44.81	Hurst Price List	Paint Line	0	4	44.81	179.24	9/17/2019 0:00	701	1811
440539	3.1	023808P4	6	Closed	EA	32.6	Hurst Price List	Paint Line	0	6	32.6	195.6	9/17/2019 0:00	701	1811
440539	4.1	023808P2	10	Closed	EA	29.31	Hurst Price List	Paint Line	0	10	29.31	293.1	9/17/2019 0:00	701	1811
440539	5.1	023405P2	2	Closed	EA	52.49	Hurst Price List	Paint Line	0	2	52.49	104.98	9/17/2019 0:00	701	1811
440538	1.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	9/17/2019 0:00	701	1610
440538	2.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	9/17/2019 0:00	701	1610
440538	3.1	024603P00	5	Closed	EA	42.47	Hurst Price List	Paint Line	0	5	42.47	212.35	9/17/2019 0:00	701	1610
440538	4.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/17/2019 0:00	701	1610
440538	5.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	9/17/2019 0:00	701	1610
440538	6.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	9/17/2019 0:00	701	1610
440538	7.1	023602P2	4	Closed	EA	13.16	Hurst Price List	Paint Line	0	4	13.16	52.64	9/17/2019 0:00	701	1610
440538	8.1	024010P0	3	Closed	EA	3.58	Hurst Price List	Paint Line	0	3	3.58	10.74	9/17/2019 0:00	701	1610
440538	9.1	023608P2	3	Closed	EA	4.2	Hurst Price List	Paint Line	0	3	4.2	12.6	9/17/2019 0:00	701	1610
440538	10.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	9/17/2019 0:00	701	1610
440538	11.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	9/17/2019 0:00	701	1610
440538	12.1	#N/A	12	Closed	EA	7.2	Hurst Price List	Sundry Line	0	12	7.2	86.4	9/17/2019 0:00	701	1610
440537	1.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	9/17/2019 0:00	DC1	805
440537	2.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/17/2019 0:00	DC1	805
440537	3.1	#N/A	8	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	68.08	9/17/2019 0:00	DC1	805
440537	4.1	#N/A	2	Picked	EA	36.8	Hurst Price List	Sundry Line	0		36.8	73.6	9/17/2019 0:00	DC1	805
440537	5.1	023409P4	4	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	216.92	9/17/2019 0:00	DC1	805
440537	6.1	023406P4	4	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	261.24	9/17/2019 0:00	DC1	805
440537	7.1	024409P0	8	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	411.6	9/17/2019 0:00	DC1	805
440537	8.1	024410P0	8	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	309.6	9/17/2019 0:00	DC1	805
440537	9.1	024204P8	6	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	255.12	9/17/2019 0:00	DC1	805
440537	10.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	9/17/2019 0:00	DC1	805
440537	11.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	9/17/2019 0:00	DC1	805
440537	12.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	9/17/2019 0:00	DC1	805
440537	13.1	023803P10	4	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	276.16	9/17/2019 0:00	DC1	805
440537	14.1	024601P2	4	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	142.2	9/17/2019 0:00	DC1	805
440537	15.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	9/17/2019 0:00	DC1	805
440537	16.1	024002P0	4	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	269.44	9/17/2019 0:00	DC1	805
440537	17.1	023401P2	2	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	93.96	9/17/2019 0:00	DC1	805
440537	18.1	023401P6	2	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	93.42	9/17/2019 0:00	DC1	805
440537	19.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	9/17/2019 0:00	DC1	805
440537	20.1	#N/A	8	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	200.96	9/17/2019 0:00	DC1	805
440537	21.1	#N/A	8	Picked	EA	9.31	Hurst Price List	Sundry Line	0		9.31	74.48	9/17/2019 0:00	DC1	805
440537	22.1	023406P2	8	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	113.68	9/17/2019 0:00	DC1	805
440537	23.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	9/17/2019 0:00	DC1	805
440537	24.1	024602P10	8	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	111.12	9/17/2019 0:00	DC1	805
440537	25.1	024602P8	8	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	119.04	9/17/2019 0:00	DC1	805
440537	26.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/17/2019 0:00	DC1	805
440537	27.1	023602P2	12	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	157.92	9/17/2019 0:00	DC1	805
440537	28.1	023606P6	4	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	56.28	9/17/2019 0:00	DC1	805
440537	29.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	9/17/2019 0:00	DC1	805
