Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443801	15.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	11/7/2019 0:00	DC1	804
443801	16.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	11/7/2019 0:00	DC1	804
443801	17.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	11/7/2019 0:00	DC1	804
443801	18.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	11/7/2019 0:00	DC1	804
443801	19.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	11/7/2019 0:00	DC1	804
443801	20.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	11/7/2019 0:00	DC1	804
443801	21.1	024007P2	8	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	83.76	11/7/2019 0:00	DC1	804
443801	22.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	11/7/2019 0:00	DC1	804
443801	23.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	10		65.31	0	11/7/2019 0:00	DC1	804
443801	24.1	024603P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	11/7/2019 0:00	DC1	804
443801	25.1	#N/A	4	Picked	EA	14.75	Hurst Price List	Sundry Line	0		14.75	59	11/7/2019 0:00	DC1	804
443801	26.1	#N/A	4	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	86	11/7/2019 0:00	DC1	804
443801	27.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	11/7/2019 0:00	DC1	804
443801	28.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	11/7/2019 0:00	DC1	804
443801	29.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	11/7/2019 0:00	DC1	804
443801	30.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	11/7/2019 0:00	DC1	804
443801	31.1	023604P10	4	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	182.28	11/7/2019 0:00	DC1	804
443801	32.1	024605P00	1	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	67.35	11/7/2019 0:00	DC1	804
443801	33.1	024409P0	18	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	926.1	11/7/2019 0:00	DC1	804
443801	34.1	024407P8	15	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	761.4	11/7/2019 0:00	DC1	804
443801	35.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	11/7/2019 0:00	DC1	804
443801	36.1	024204P4	1	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	57.67	11/7/2019 0:00	DC1	804
443801	37.1	024204P8	2	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	85.04	11/7/2019 0:00	DC1	804
443801	38.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	11/7/2019 0:00	DC1	804
443801	39.1	024606P0	2	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	110.66	11/7/2019 0:00	DC1	804
443801	40.1	024608P4	3	Picked	EA	83.89	Hurst Price List	Paint Line	0		83.89	251.67	11/7/2019 0:00	DC1	804
443801	41.1	023807P6	3	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	152.04	11/7/2019 0:00	DC1	804
443801	42.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	11/7/2019 0:00	DC1	804
443801	43.1	024003P6	6	Picked	EA	51.21	Hurst Price List	Paint Line	0		51.21	307.26	11/7/2019 0:00	DC1	804
443801	44.1	024008P10	2	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	125.26	11/7/2019 0:00	DC1	804
443801	45.1	024202P8	12	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	665.4	11/7/2019 0:00	DC1	804
443801	46.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	11/7/2019 0:00	DC1	804
443801	47.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	11/7/2019 0:00	DC1	804
443801	48.1	023407P0	4	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	234.12	11/7/2019 0:00	DC1	804
443801	49.1	023410P4	2	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	123.92	11/7/2019 0:00	DC1	804
443801	50.1	023403P6	2	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	125.04	11/7/2019 0:00	DC1	804
443801	51.1	024001P6	2	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	102.12	11/7/2019 0:00	DC1	804
443801	52.1	023603P6	2	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	114.24	11/7/2019 0:00	DC1	804
443801	53.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	11/7/2019 0:00	DC1	804
443801	54.1	024410P6	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	11/7/2019 0:00	DC1	804
443801	55.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	11/7/2019 0:00	DC1	804
443801	56.1	024408P6	30	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	1,669.20	11/7/2019 0:00	DC1	804
443801	57.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	11/7/2019 0:00	DC1	804
443801	58.1	024203P0	9	Picked	EA	3.71	Hurst Price List	Paint Line	0		3.71	33.39	11/7/2019 0:00	DC1	804
443801	59.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	11/7/2019 0:00	DC1	804
443801	60.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	11/7/2019 0:00	DC1	804
443801	61.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	11/7/2019 0:00	DC1	804
443801	62.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	11/7/2019 0:00	DC1	804
443801	63.1	024409P6	24	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	1,053.36	11/7/2019 0:00	DC1	804
443801	64.1	023808P0	10	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	623.1	11/7/2019 0:00	DC1	804
443800	1.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	11/7/2019 0:00	DC1	1106
443800	2.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	11/7/2019 0:00	DC1	1106
443800	3.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	11/7/2019 0:00	DC1	1106
443800	4.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/7/2019 0:00	DC1	1106
443800	5.1	024602P2	2	Picked	EA	80.71	Hurst Price List	Paint Line	0		80.71	161.42	11/7/2019 0:00	DC1	1106
443800	6.1	023809P4	5	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	326.9	11/7/2019 0:00	DC1	1106
443800	7.1	023806P10	1	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	70.13	11/7/2019 0:00	DC1	1106
443800	8.1	024403P6	2	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	143.9	11/7/2019 0:00	DC1	1106
443800	9.1	024608P8	3	Picked	EA	80.57	Hurst Price List	Paint Line	0		80.57	241.71	11/7/2019 0:00	DC1	1106
443800	10.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	11/7/2019 0:00	DC1	1106
443800	11.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	11/7/2019 0:00	DC1	1106
443800	12.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	11/7/2019 0:00	DC1	1106
443800	13.1	023807P6	2	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	101.36	11/7/2019 0:00	DC1	1106
443800	14.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	11/7/2019 0:00	DC1	1106
443800	15.1	023808P10	9	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	541.98	11/7/2019 0:00	DC1	1106
443800	16.1	024006P0	2	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	88.18	11/7/2019 0:00	DC1	1106
443800	17.1	024404P8	4	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	60.04	11/7/2019 0:00	DC1	1106
443800	18.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	11/7/2019 0:00	DC1	1106
443800	19.1	024405P2	4	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	50.08	11/7/2019 0:00	DC1	1106
443800	20.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	11/7/2019 0:00	DC1	1106
443800	21.1	024006P8	4	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	58.76	11/7/2019 0:00	DC1	1106
443800	22.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	11/7/2019 0:00	DC1	1106
443800	23.1	023610P2	5	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	355.3	11/7/2019 0:00	DC1	1106
443800	24.1	024003P2	3	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	133.02	11/7/2019 0:00	DC1	1106
443800	25.1	023608P0	0	Cancelled	EA	14.62	Hurst Price List	Paint Line	4		14.62	0	11/7/2019 0:00	DC1	1106
443800	26.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/7/2019 0:00	DC1	1106
443800	27.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	11/7/2019 0:00	DC1	1106
443800	28.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	11/7/2019 0:00	DC1	1106
443800	29.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	11/7/2019 0:00	DC1	1106
443800	30.1	023801P8	8	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	119.2	11/7/2019 0:00	DC1	1106
443800	31.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	11/7/2019 0:00	DC1	1106
443800	32.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	11/7/2019 0:00	DC1	1106
443800	33.1	024001P4	16	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	11/7/2019 0:00	DC1	1106
443800	34.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	11/7/2019 0:00	DC1	1106
443800	35.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	11/7/2019 0:00	DC1	1106
443799	1.1	023606P8	12	Closed	EA	12.24	Hurst Price List	Paint Line	0	12	12.24	146.88	11/7/2019 0:00	DC1	306
443799	2.1	024204P4	1	Closed	EA	57.67	Hurst Price List	Paint Line	0	1	57.67	57.67	11/7/2019 0:00	DC1	306
443799	3.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	11/7/2019 0:00	DC1	306
443799	4.1	023809P8	3	Closed	EA	61.35	Hurst Price List	Paint Line	0	3	61.35	184.05	11/7/2019 0:00	DC1	306
443799	5.1	#N/A	10	Closed	EA	13.72	Hurst Price List	Sundry Line	0	10	13.72	137.2	11/7/2019 0:00	DC1	306
443799	6.1	024602P2	3	Closed	EA	80.71	Hurst Price List	Paint Line	0	3	80.71	242.13	11/7/2019 0:00	DC1	306
443799	7.1	#N/A	12	Closed	EA	12.27	Hurst Price List	Sundry Line	0	12	12.27	147.24	11/7/2019 0:00	DC1	306
443799	8.1	#N/A	12	Closed	EA	7.2	Hurst Price List	Sundry Line	0	12	7.2	86.4	11/7/2019 0:00	DC1	306
443799	9.1	#N/A	24	Closed	EA	5.68	Hurst Price List	Sundry Line	0	24	5.68	136.32	11/7/2019 0:00	DC1	306
443799	10.1	#N/A	12	Closed	EA	8.38	Hurst Price List	Sundry Line	0	12	8.38	100.56	11/7/2019 0:00	DC1	306
443799	11.1	024001P4	8	Closed	EA	11.37	Hurst Price List	Paint Line	0	8	11.37	90.96	11/7/2019 0:00	DC1	306
443799	12.1	023808P10	9	Closed	EA	60.22	Hurst Price List	Paint Line	0	9	60.22	541.98	11/7/2019 0:00	DC1	306
443799	13.1	023405P6	8	Closed	EA	15.6	Hurst Price List	Paint Line	0	8	15.6	124.8	11/7/2019 0:00	DC1	306
443799	14.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	11/7/2019 0:00	DC1	306
443799	15.1	023602P2	8	Closed	EA	13.16	Hurst Price List	Paint Line	0	8	13.16	105.28	11/7/2019 0:00	DC1	306
443799	16.1	023602P8	4	Closed	EA	10.66	Hurst Price List	Paint Line	0	4	10.66	42.64	11/7/2019 0:00	DC1	306
443799	17.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	11/7/2019 0:00	DC1	306
443799	18.1	023802P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	11/7/2019 0:00	DC1	306
443799	19.1	023803P2	16	Closed	EA	15.13	Hurst Price List	Paint Line	0	16	15.13	242.08	11/7/2019 0:00	DC1	306
443799	20.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	11/7/2019 0:00	DC1	306
443799	21.1	024401P0	4	Closed	EA	18.06	Hurst Price List	Paint Line	0	4	18.06	72.24	11/7/2019 0:00	DC1	306
443799	22.1	024401P4	4	Closed	EA	15.93	Hurst Price List	Paint Line	0	4	15.93	63.72	11/7/2019 0:00	DC1	306
443799	23.1	023808P2	10	Closed	EA	29.31	Hurst Price List	Paint Line	0	10	29.31	293.1	11/7/2019 0:00	DC1	306
443799	24.1	024407P2	20	Closed	EA	10.38	Hurst Price List	Paint Line	0	20	10.38	207.6	11/7/2019 0:00	DC1	306
443799	25.1	024003P10	16	Closed	EA	11.22	Hurst Price List	Paint Line	0	16	11.22	179.52	11/7/2019 0:00	DC1	306
443799	26.1	023610P6	20	Closed	EA	14.78	Hurst Price List	Paint Line	0	20	14.78	295.6	11/7/2019 0:00	DC1	306
443799	27.1	#N/A	4	Closed	EA	21.69	Hurst Price List	Sundry Line	0	4	21.69	86.76	11/7/2019 0:00	DC1	306
443799	28.1	#N/A	4	Closed	EA	21.56	Hurst Price List	Sundry Line	0	4	21.56	86.24	11/7/2019 0:00	DC1	306
443799	29.1	024601P0	12	Closed	EA	8.26	Hurst Price List	Paint Line	0	12	8.26	99.12	11/7/2019 0:00	DC1	306
443799	30.1	#N/A	4	Closed	EA	11.51	Hurst Price List	Paint Line	0	4	11.51	46.04	11/7/2019 0:00	DC1	306
443799	31.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	11/7/2019 0:00	DC1	306
443799	32.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	11/7/2019 0:00	DC1	306
443799	33.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	11/7/2019 0:00	DC1	306
443799	34.1	023610P2	2	Closed	EA	71.06	Hurst Price List	Paint Line	0	2	71.06	142.12	11/7/2019 0:00	DC1	306
443799	35.1	023804P6	12	Closed	EA	13.65	Hurst Price List	Paint Line	0	12	13.65	163.8	11/7/2019 0:00	DC1	306
443799	36.1	024408P10	9	Closed	EA	3.4	Hurst Price List	Paint Line	0	9	3.4	30.6	11/7/2019 0:00	DC1	306
443799	37.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	11/7/2019 0:00	DC1	306
443799	38.1	024007P10	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	11/7/2019 0:00	DC1	306
443799	39.1	024010P8	3	Closed	EA	44.65	Hurst Price List	Paint Line	0	3	44.65	133.95	11/7/2019 0:00	DC1	306
443799	40.1	024405P6	4	Closed	EA	54.51	Hurst Price List	Paint Line	0	4	54.51	218.04	11/7/2019 0:00	DC1	306
443799	41.1	024605P00	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	11/7/2019 0:00	DC1	306
443799	42.1	024407P4	15	Closed	EA	46.18	Hurst Price List	Paint Line	0	15	46.18	692.7	11/7/2019 0:00	DC1	306
443799	43.1	024204P6	2	Closed	EA	47.34	Hurst Price List	Paint Line	0	2	47.34	94.68	11/7/2019 0:00	DC1	306
443798	1.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	11/7/2019 0:00	DC1	206
443798	2.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	11/7/2019 0:00	DC1	206
443798	3.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	11/7/2019 0:00	DC1	206
443798	4.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	11/7/2019 0:00	DC1	206
443798	5.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	11/7/2019 0:00	DC1	206
443798	6.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	11/7/2019 0:00	DC1	206
443798	7.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	11/7/2019 0:00	DC1	206
443798	8.1	024410P0	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	11/7/2019 0:00	DC1	206
443798	9.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	11/7/2019 0:00	DC1	206
443798	10.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	11/7/2019 0:00	DC1	206
443798	11.1	024003P2	6	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	266.04	11/7/2019 0:00	DC1	206
443798	12.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	11/7/2019 0:00	DC1	206
443798	13.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	11/7/2019 0:00	DC1	206
443798	14.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	11/7/2019 0:00	DC1	206
443798	15.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	11/7/2019 0:00	DC1	206
443798	16.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	11/7/2019 0:00	DC1	206
443798	17.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	11/7/2019 0:00	DC1	206
443798	18.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	11/7/2019 0:00	DC1	206
443798	19.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	11/7/2019 0:00	DC1	206
443798	20.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	11/7/2019 0:00	DC1	206
443798	21.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	11/7/2019 0:00	DC1	206
443798	22.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	11/7/2019 0:00	DC1	206
443798	23.1	023404P2	2	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	112.08	11/7/2019 0:00	DC1	206
443798	24.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	11/7/2019 0:00	DC1	206
443798	25.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	11/7/2019 0:00	DC1	206
443798	26.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	11/7/2019 0:00	DC1	206
443798	27.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	11/7/2019 0:00	DC1	206
443798	28.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	11/7/2019 0:00	DC1	206
443798	29.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	11/7/2019 0:00	DC1	206
443798	30.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	11/7/2019 0:00	DC1	206
443798	31.1	024005P4	2	Picked	EA	67.67	Hurst Price List	Paint Line	0		67.67	135.34	11/7/2019 0:00	DC1	206
443798	32.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	11/7/2019 0:00	DC1	206
443798	33.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	11/7/2019 0:00	DC1	206
443798	34.1	023401P2	3	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	11/7/2019 0:00	DC1	206
443774	1.1	024008P10	24	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	1,503.12	11/7/2019 0:00	DC1	230
443774	2.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	11/7/2019 0:00	DC1	230
443774	3.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	11/7/2019 0:00	DC1	230
443774	4.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	11/7/2019 0:00	DC1	230
443774	5.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	11/7/2019 0:00	DC1	230
443774	6.1	024010P2	4	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	36.56	11/7/2019 0:00	DC1	230
443774	7.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	11/7/2019 0:00	DC1	230
443774	8.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	11/7/2019 0:00	DC1	230
443774	9.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	11/7/2019 0:00	DC1	230
443774	10.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	11/7/2019 0:00	DC1	230
443774	11.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	11/7/2019 0:00	DC1	230
443774	12.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	11/7/2019 0:00	DC1	230
443774	13.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	11/7/2019 0:00	DC1	230
443774	14.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	11/7/2019 0:00	DC1	230
443774	15.1	023407P0	4	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	234.12	11/7/2019 0:00	DC1	230
443774	16.1	024201P8	16	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	823.04	11/7/2019 0:00	DC1	230
443774	17.1	024205P8	36	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	1,379.16	11/7/2019 0:00	DC1	230
443774	18.1	024405P4	8	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	97.36	11/7/2019 0:00	DC1	230
443774	19.1	024406P6	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	11/7/2019 0:00	DC1	230
443774	20.1	023607P10	16	Picked	EA	41.02	Hurst Price List	Paint Line	0		41.02	656.32	11/7/2019 0:00	DC1	230
443774	21.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	11/7/2019 0:00	DC1	230
443774	22.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	11/7/2019 0:00	DC1	230
443774	23.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/7/2019 0:00	DC1	230
443773	1.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	11/7/2019 0:00	DC1	809
443773	2.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	11/7/2019 0:00	DC1	809
443773	3.1	024409P0	4	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	205.8	11/7/2019 0:00	DC1	809
443773	4.1	024407P8	20	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,015.20	11/7/2019 0:00	DC1	809
443773	5.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	11/7/2019 0:00	DC1	809
443773	6.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	11/7/2019 0:00	DC1	809
443773	7.1	023407P8	4	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	237.2	11/7/2019 0:00	DC1	809
443773	8.1	023407P4	2	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	117.98	11/7/2019 0:00	DC1	809
443773	9.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	11/7/2019 0:00	DC1	809
443773	10.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	11/7/2019 0:00	DC1	809
443773	11.1	023401P2	6	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	281.88	11/7/2019 0:00	DC1	809
443773	12.1	024001P2	2	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	102.5	11/7/2019 0:00	DC1	809
443773	13.1	023604P0	4	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	164.8	11/7/2019 0:00	DC1	809
443773	14.1	023809P8	3	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	184.05	11/7/2019 0:00	DC1	809
443773	15.1	024004P8	3	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	133.41	11/7/2019 0:00	DC1	809
443773	16.1	023405P2	2	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	104.98	11/7/2019 0:00	DC1	809
443773	17.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	11/7/2019 0:00	DC1	809
443773	18.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	11/7/2019 0:00	DC1	809
443773	19.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	11/7/2019 0:00	DC1	809
443773	20.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	11/7/2019 0:00	DC1	809
443773	21.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	11/7/2019 0:00	DC1	809
443773	22.1	023408P0	14	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	805.98	11/7/2019 0:00	DC1	809
443773	23.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	11/7/2019 0:00	DC1	809
