Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442305	19.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	10/15/2019 0:00	701	1813
442305	20.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	10/15/2019 0:00	701	1813
442305	21.1	#N/A	8	Closed	EA	15.75	Hurst Price List	Sundry Line	0	8	15.75	126	10/15/2019 0:00	701	1813
442305	22.1	#N/A	8	Closed	EA	19.57	Hurst Price List	Sundry Line	0	8	19.57	156.56	10/15/2019 0:00	701	1813
442305	23.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	10/15/2019 0:00	701	1813
442305	24.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	10/15/2019 0:00	701	1813
442305	25.1	#N/A	8	Closed	EA	19.3	Hurst Price List	Sundry Line	0	8	19.3	154.4	10/15/2019 0:00	701	1813
442305	26.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	10/15/2019 0:00	701	1813
442305	27.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	10/15/2019 0:00	701	1813
442305	28.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	10/15/2019 0:00	701	1813
442305	29.1	024201P0	9	Closed	EA	50.04	Hurst Price List	Paint Line	0	9	50.04	450.36	10/15/2019 0:00	701	1813
442305	30.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/15/2019 0:00	701	1813
442305	31.1	024205P6	3	Closed	EA	41.27	Hurst Price List	Paint Line	0	3	41.27	123.81	10/15/2019 0:00	701	1813
442305	32.1	024210P6	6	Closed	EA	42.5	Hurst Price List	Paint Line	0	6	42.5	255	10/15/2019 0:00	701	1813
442305	33.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	10/15/2019 0:00	701	1813
442305	34.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	10/15/2019 0:00	701	1813
442305	35.1	023604P6	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	10/15/2019 0:00	701	1813
442305	36.1	023810P4	3	Closed	EA	68.24	Hurst Price List	Paint Line	0	3	68.24	204.72	10/15/2019 0:00	701	1813
442305	37.1	024210P10	9	Closed	EA	44.81	Hurst Price List	Paint Line	0	9	44.81	403.29	10/15/2019 0:00	701	1813
442305	38.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	10/15/2019 0:00	701	1813
442305	39.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	10/15/2019 0:00	701	1813
442305	40.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	10/15/2019 0:00	701	1813
442305	41.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	10/15/2019 0:00	701	1813
442304	1.1	024010P8	3	Closed	EA	44.65	Hurst Price List	Paint Line	0	3	44.65	133.95	10/15/2019 0:00	701	1806
442304	2.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	10/15/2019 0:00	701	1806
442304	3.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	10/15/2019 0:00	701	1806
442304	4.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/15/2019 0:00	701	1806
442304	5.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	10/15/2019 0:00	701	1806
442304	6.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	10/15/2019 0:00	701	1806
442304	7.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	10/15/2019 0:00	701	1806
442304	8.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	10/15/2019 0:00	701	1806
442304	9.1	#N/A	4	Closed	EA	23.85	Hurst Price List	Sundry Line	0	4	23.85	95.4	10/15/2019 0:00	701	1806
442304	10.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	10/15/2019 0:00	701	1806
442304	11.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	10/15/2019 0:00	701	1806
442304	12.1	024405P10	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	10/15/2019 0:00	701	1806
442304	13.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	10/15/2019 0:00	701	1806
442304	14.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	10/15/2019 0:00	701	1806
442304	15.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	10/15/2019 0:00	701	1806
442304	16.1	024601P10	4	Closed	EA	14.56	Hurst Price List	Paint Line	0	4	14.56	58.24	10/15/2019 0:00	701	1806
442304	17.1	024601P8	4	Closed	EA	16.47	Hurst Price List	Paint Line	0	4	16.47	65.88	10/15/2019 0:00	701	1806
442304	18.1	024601P00	16	Closed	EA	9.64	Hurst Price List	Paint Line	0	16	9.64	154.24	10/15/2019 0:00	701	1806
442304	19.1	024003P4	4	Closed	EA	11.39	Hurst Price List	Paint Line	0	4	11.39	45.56	10/15/2019 0:00	701	1806
442304	20.1	024007P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	10/15/2019 0:00	701	1806
442304	21.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	10/15/2019 0:00	701	1806
442304	22.1	024202P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	10/15/2019 0:00	701	1806
442304	23.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	10/15/2019 0:00	701	1806
442304	24.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	10/15/2019 0:00	701	1806
442304	25.1	024405P8	3	Closed	EA	46.29	Hurst Price List	Paint Line	0	3	46.29	138.87	10/15/2019 0:00	701	1806
442304	26.1	024406P0	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	10/15/2019 0:00	701	1806
442304	27.1	#N/A	4	Closed	EA	10.4	Hurst Price List	Paint Line	0	4	10.4	41.6	10/15/2019 0:00	701	1806
442304	28.1	#N/A	0	Cancelled	EA	10.61	Hurst Price List	Paint Line	4		10.61	0	10/15/2019 0:00	701	1806
442304	29.1	#N/A	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/15/2019 0:00	701	1806
442304	30.1	#N/A	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	10/15/2019 0:00	701	1806
442304	31.1	#N/A	4	Closed	EA	10.08	Hurst Price List	Paint Line	0	4	10.08	40.32	10/15/2019 0:00	701	1806
442304	32.1	023607P6	3	Closed	EA	45.57	Hurst Price List	Paint Line	0	3	45.57	136.71	10/15/2019 0:00	701	1806
442304	33.1	024201P10	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	10/15/2019 0:00	701	1806
442304	34.1	023806P10	3	Closed	EA	70.13	Hurst Price List	Paint Line	0	3	70.13	210.39	10/15/2019 0:00	701	1806
442304	35.1	024205P8	12	Closed	EA	38.31	Hurst Price List	Paint Line	0	12	38.31	459.72	10/15/2019 0:00	701	1806
442304	36.1	024010P4	18	Closed	EA	39.97	Hurst Price List	Paint Line	0	18	39.97	719.46	10/15/2019 0:00	701	1806
442304	37.1	#N/A	15	Closed	EA	47.06	Hurst Price List	Sundry Line	0	15	47.06	705.9	10/15/2019 0:00	701	1806
442304	38.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	10/15/2019 0:00	701	1806
442304	39.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	10/15/2019 0:00	701	1806
442304	40.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	10/15/2019 0:00	701	1806
442304	41.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	10/15/2019 0:00	701	1806
442304	42.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	10/15/2019 0:00	701	1806
442304	43.1	024201P0	3	Closed	EA	50.04	Hurst Price List	Paint Line	0	3	50.04	150.12	10/15/2019 0:00	701	1806
442304	44.1	024204P4	3	Closed	EA	57.67	Hurst Price List	Paint Line	0	3	57.67	173.01	10/15/2019 0:00	701	1806
442304	45.1	024601P6	3	Closed	EA	80.28	Hurst Price List	Paint Line	0	3	80.28	240.84	10/15/2019 0:00	701	1806
442304	46.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	10/15/2019 0:00	701	1806
442304	47.1	024201P4	3	Closed	EA	54.26	Hurst Price List	Paint Line	0	3	54.26	162.78	10/15/2019 0:00	701	1806
442304	48.1	024010P2	12	Closed	EA	9.14	Hurst Price List	Paint Line	0	12	9.14	109.68	10/15/2019 0:00	701	1806
442304	49.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/15/2019 0:00	701	1806
442304	50.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	10/15/2019 0:00	701	1806
442303	1.1	023606P0	6	Closed	EA	3.75	Hurst Price List	Paint Line	0	6	3.75	22.5	10/15/2019 0:00	701	1610
442303	2.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	10/15/2019 0:00	701	1610
442303	3.1	024408P4	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	10/15/2019 0:00	701	1610
442303	4.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	10/15/2019 0:00	701	1610
442303	5.1	024205P8	10	Closed	EA	38.31	Hurst Price List	Paint Line	0	10	38.31	383.1	10/15/2019 0:00	701	1610
442303	6.1	024201P4	6	Closed	EA	54.26	Hurst Price List	Paint Line	0	6	54.26	325.56	10/15/2019 0:00	701	1610
442303	7.1	024204P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	10/15/2019 0:00	701	1610
442303	8.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	10/15/2019 0:00	701	1610
442303	9.1	024004P2	9	Closed	EA	50.35	Hurst Price List	Paint Line	0	9	50.35	453.15	10/15/2019 0:00	701	1610
442303	10.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	10/15/2019 0:00	701	1610
442303	11.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/15/2019 0:00	701	1610
442302	1.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	10/15/2019 0:00	701	1606
442302	2.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	10/15/2019 0:00	701	1606
442302	3.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/15/2019 0:00	701	1606
442302	4.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	10/15/2019 0:00	701	1606
442302	5.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	10/15/2019 0:00	701	1606
442302	6.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/15/2019 0:00	701	1606
442302	7.1	024201P4	12	Closed	EA	54.26	Hurst Price List	Paint Line	0	12	54.26	651.12	10/15/2019 0:00	701	1606
442302	8.1	024201P0	4	Closed	EA	50.04	Hurst Price List	Paint Line	0	4	50.04	200.16	10/15/2019 0:00	701	1606
442302	9.1	024205P0	8	Closed	EA	52.47	Hurst Price List	Paint Line	0	8	52.47	419.76	10/15/2019 0:00	701	1606
442302	10.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	10/15/2019 0:00	701	1606
442302	11.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	10/15/2019 0:00	701	1606
442302	12.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	10/15/2019 0:00	701	1606
442302	13.1	023801P8	8	Closed	EA	14.9	Hurst Price List	Paint Line	0	8	14.9	119.2	10/15/2019 0:00	701	1606
442301	1.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	10/15/2019 0:00	DC1	805
442301	2.1	024603P00	8	Closed	EA	42.47	Hurst Price List	Paint Line	0	8	42.47	339.76	10/15/2019 0:00	DC1	805
442301	3.1	024204P8	4	Closed	EA	42.52	Hurst Price List	Paint Line	0	4	42.52	170.08	10/15/2019 0:00	DC1	805
442301	4.1	023810P4	8	Closed	EA	68.24	Hurst Price List	Paint Line	0	8	68.24	545.92	10/15/2019 0:00	DC1	805
442301	5.1	023808P10	8	Closed	EA	60.22	Hurst Price List	Paint Line	0	8	60.22	481.76	10/15/2019 0:00	DC1	805
442301	6.1	023807P6	8	Closed	EA	50.68	Hurst Price List	Paint Line	0	8	50.68	405.44	10/15/2019 0:00	DC1	805
442301	7.1	024002P0	4	Closed	EA	67.36	Hurst Price List	Paint Line	0	4	67.36	269.44	10/15/2019 0:00	DC1	805
442301	8.1	023410P8	8	Closed	EA	59.84	Hurst Price List	Paint Line	0	8	59.84	478.72	10/15/2019 0:00	DC1	805
442301	9.1	024001P6	8	Closed	EA	51.06	Hurst Price List	Paint Line	0	8	51.06	408.48	10/15/2019 0:00	DC1	805
442301	10.1	023405P6	12	Closed	EA	15.6	Hurst Price List	Paint Line	0	12	15.6	187.2	10/15/2019 0:00	DC1	805
442301	11.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	10/15/2019 0:00	DC1	805
442301	12.1	023405P0	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	10/15/2019 0:00	DC1	805
442301	13.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	10/15/2019 0:00	DC1	805
442301	14.1	024609P2	4	Closed	EA	14.33	Hurst Price List	Paint Line	0	4	14.33	57.32	10/15/2019 0:00	DC1	805
442301	15.1	023608P10	8	Closed	EA	15.46	Hurst Price List	Paint Line	0	8	15.46	123.68	10/15/2019 0:00	DC1	805
442301	16.1	#N/A	12	Closed	EA	18.49	Hurst Price List	Sundry Line	0	12	18.49	221.88	10/15/2019 0:00	DC1	805
442301	17.1	#N/A	10	Closed	EA	23.36	Hurst Price List	Sundry Line	0	10	23.36	233.6	10/15/2019 0:00	DC1	805
442301	18.1	#N/A	10	Closed	EA	13.72	Hurst Price List	Sundry Line	0	10	13.72	137.2	10/15/2019 0:00	DC1	805
442301	19.1	#N/A	10	Closed	EA	17.8	Hurst Price List	Sundry Line	0	10	17.8	178	10/15/2019 0:00	DC1	805
442301	20.1	024409P2	24	Closed	EA	9.92	Hurst Price List	Paint Line	0	24	9.92	238.08	10/15/2019 0:00	DC1	805
442301	21.1	024410P4	24	Closed	EA	12.29	Hurst Price List	Paint Line	0	24	12.29	294.96	10/15/2019 0:00	DC1	805
442301	22.1	024407P2	24	Closed	EA	10.38	Hurst Price List	Paint Line	0	24	10.38	249.12	10/15/2019 0:00	DC1	805
442301	23.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	3		65.31	0	10/15/2019 0:00	DC1	805
442301	24.1	024601P00	24	Closed	EA	9.64	Hurst Price List	Paint Line	0	24	9.64	231.36	10/15/2019 0:00	DC1	805
442301	25.1	023604P6	6	Closed	EA	38.7	Hurst Price List	Paint Line	0	6	38.7	232.2	10/15/2019 0:00	DC1	805
442301	26.1	024408P6	8	Closed	EA	55.64	Hurst Price List	Paint Line	0	8	55.64	445.12	10/15/2019 0:00	DC1	805
442301	27.1	024409P0	8	Closed	EA	51.45	Hurst Price List	Paint Line	0	8	51.45	411.6	10/15/2019 0:00	DC1	805
442301	28.1	024410P0	8	Closed	EA	38.7	Hurst Price List	Paint Line	0	8	38.7	309.6	10/15/2019 0:00	DC1	805
442301	29.1	024410P8	8	Closed	EA	55.7	Hurst Price List	Paint Line	0	8	55.7	445.6	10/15/2019 0:00	DC1	805
442301	30.1	024407P4	8	Closed	EA	46.18	Hurst Price List	Paint Line	0	8	46.18	369.44	10/15/2019 0:00	DC1	805
442300	1.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	10/15/2019 0:00	701	1832
442300	2.1	024005P0	3	Closed	EA	2.62	Hurst Price List	Paint Line	0	3	2.62	7.86	10/15/2019 0:00	701	1832
442300	3.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	10/15/2019 0:00	701	1832
442300	4.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	10/15/2019 0:00	701	1832
442300	5.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	10/15/2019 0:00	701	1832
442300	6.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	10/15/2019 0:00	701	1832
442300	7.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	10/15/2019 0:00	701	1832
442300	8.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	10/15/2019 0:00	701	1832
442299	1.1	024407P0	16	Closed	EA	12.97	Hurst Price List	Paint Line	0	16	12.97	207.52	10/15/2019 0:00	701	1406
442299	2.1	024005P0	3	Closed	EA	2.62	Hurst Price List	Paint Line	0	3	2.62	7.86	10/15/2019 0:00	701	1406
442299	3.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	10/15/2019 0:00	701	1406
442299	4.1	023806P0	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	10/15/2019 0:00	701	1406
442299	5.1	024007P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	10/15/2019 0:00	701	1406
442299	6.1	024408P10	3	Closed	EA	3.4	Hurst Price List	Paint Line	0	3	3.4	10.2	10/15/2019 0:00	701	1406
442299	7.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	10/15/2019 0:00	701	1406
442299	8.1	024202P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	10/15/2019 0:00	701	1406
442299	9.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	10/15/2019 0:00	701	1406
442299	10.1	023607P4	3	Closed	EA	4.29	Hurst Price List	Paint Line	0	3	4.29	12.87	10/15/2019 0:00	701	1406
442299	11.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	10/15/2019 0:00	701	1406
442299	12.1	023606P0	3	Closed	EA	3.75	Hurst Price List	Paint Line	0	3	3.75	11.25	10/15/2019 0:00	701	1406
442299	13.1	#N/A	4	Closed	EA	25.12	Hurst Price List	Sundry Line	0	4	25.12	100.48	10/15/2019 0:00	701	1406
442299	14.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/15/2019 0:00	701	1406
442299	15.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/15/2019 0:00	701	1406
442299	16.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	10/15/2019 0:00	701	1406
442299	17.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	10/15/2019 0:00	701	1406
442299	18.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	10/15/2019 0:00	701	1406
442299	19.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	10/15/2019 0:00	701	1406
442299	20.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/15/2019 0:00	701	1406
442299	21.1	024401P0	4	Closed	EA	18.06	Hurst Price List	Paint Line	0	4	18.06	72.24	10/15/2019 0:00	701	1406
442299	22.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	10/15/2019 0:00	701	1406
442299	23.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	10/15/2019 0:00	701	1406
442299	24.1	#N/A	8	Closed	EA	14.01	Hurst Price List	Sundry Line	0	8	14.01	112.08	10/15/2019 0:00	701	1406
442299	25.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	10/15/2019 0:00	701	1406
442299	26.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/15/2019 0:00	701	1406
442299	27.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	10/15/2019 0:00	701	1406
442299	28.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	10/15/2019 0:00	701	1406
442299	29.1	024603P8	16	Closed	EA	15.22	Hurst Price List	Paint Line	0	16	15.22	243.52	10/15/2019 0:00	701	1406
442299	30.1	023610P10	4	Closed	EA	13.53	Hurst Price List	Paint Line	0	4	13.53	54.12	10/15/2019 0:00	701	1406
442299	31.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/15/2019 0:00	701	1406
442299	32.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	10/15/2019 0:00	701	1406
442299	33.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	10/15/2019 0:00	701	1406
442299	34.1	023409P2	12	Closed	EA	11.99	Hurst Price List	Paint Line	0	12	11.99	143.88	10/15/2019 0:00	701	1406
442299	35.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	10/15/2019 0:00	701	1406
442299	36.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	10/15/2019 0:00	701	1406
442299	37.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/15/2019 0:00	701	1406
442299	38.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	10/15/2019 0:00	701	1406
442299	39.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	10/15/2019 0:00	701	1406
442299	40.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	10/15/2019 0:00	701	1406
442299	41.1	#N/A	4	Closed	EA	71.99	Hurst Price List	Sundry Line	0	4	71.99	287.96	10/15/2019 0:00	701	1406
442299	42.1	#N/A	4	Closed	EA	106.65	Hurst Price List	Sundry Line	0	4	106.65	426.6	10/15/2019 0:00	701	1406
442299	43.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	10/15/2019 0:00	701	1406
442299	44.1	#N/A	3	Closed	EA	95.68	Hurst Price List	Sundry Line	0	3	95.68	287.04	10/15/2019 0:00	701	1406
442299	45.1	024401P10	3	Closed	EA	69.79	Hurst Price List	Paint Line	0	3	69.79	209.37	10/15/2019 0:00	701	1406
442299	46.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	10/15/2019 0:00	701	1406
442299	47.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	10/15/2019 0:00	701	1406
442299	48.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	10/15/2019 0:00	701	1406
442299	49.1	023408P4	5	Closed	EA	52.47	Hurst Price List	Paint Line	0	5	52.47	262.35	10/15/2019 0:00	701	1406
442299	50.1	024205P0	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	10/15/2019 0:00	701	1406
442299	51.1	024205P8	3	Closed	EA	38.31	Hurst Price List	Paint Line	0	3	38.31	114.93	10/15/2019 0:00	701	1406
442299	52.1	024409P0	2	Closed	EA	51.45	Hurst Price List	Paint Line	0	2	51.45	102.9	10/15/2019 0:00	701	1406
442299	53.1	024204P6	2	Closed	EA	47.34	Hurst Price List	Paint Line	0	2	47.34	94.68	10/15/2019 0:00	701	1406
442299	54.1	#N/A	4	Closed	EA	30.46	Hurst Price List	Sundry Line	0	4	30.46	121.84	10/15/2019 0:00	701	1406
442299	55.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	10/15/2019 0:00	701	1406
442299	56.1	024602P2	4	Closed	EA	80.71	Hurst Price List	Paint Line	0	4	80.71	322.84	10/15/2019 0:00	701	1406
442299	57.1	024601P6	3	Closed	EA	80.28	Hurst Price List	Paint Line	0	3	80.28	240.84	10/15/2019 0:00	701	1406
442299	58.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	10/15/2019 0:00	701	1406
442299	59.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	10/15/2019 0:00	701	1406
442299	60.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	10/15/2019 0:00	701	1406
442298	1.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	10/15/2019 0:00	701	1811
442298	2.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	10/15/2019 0:00	701	1811
442298	3.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	10/15/2019 0:00	701	1811
442298	4.1	023808P2	11	Closed	EA	29.31	Hurst Price List	Paint Line	0	11	29.31	322.41	10/15/2019 0:00	701	1811
442298	5.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	10/15/2019 0:00	701	1811
442298	6.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	10/15/2019 0:00	701	1811
442298	7.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	10/15/2019 0:00	701	1811
442298	8.1	#N/A	4	Closed	EA	19.44	Hurst Price List	Sundry Line	0	4	19.44	77.76	10/15/2019 0:00	701	1811
442298	9.1	#N/A	4	Closed	EA	19.3	Hurst Price List	Sundry Line	0	4	19.3	77.2	10/15/2019 0:00	701	1811
442298	10.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	10/15/2019 0:00	701	1811
442298	11.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	10/15/2019 0:00	701	1811
442298	12.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	10/15/2019 0:00	701	1811
