Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
439764	13.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	9/4/2019 0:00	701	1511
439764	14.1	024202P2	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/4/2019 0:00	701	1511
439764	15.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	9/4/2019 0:00	701	1511
439764	16.1	#N/A	4	Closed	EA	20.52	Hurst Price List	Sundry Line	0	4	20.52	82.08	9/4/2019 0:00	701	1511
439764	17.1	024603P0	12	Closed	EA	18.16	Hurst Price List	Paint Line	0	12	18.16	217.92	9/4/2019 0:00	701	1511
439764	18.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	9/4/2019 0:00	701	1511
439764	19.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	9/4/2019 0:00	701	1511
439764	20.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	9/4/2019 0:00	701	1511
439764	21.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	9/4/2019 0:00	701	1511
439764	22.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	9/4/2019 0:00	701	1511
439764	23.1	#N/A	6	Closed	EA	32.44	Hurst Price List	Sundry Line	0	6	32.44	194.64	9/4/2019 0:00	701	1511
439764	24.1	024004P0	6	Closed	EA	3.35	Hurst Price List	Paint Line	0	6	3.35	20.1	9/4/2019 0:00	701	1511
439764	25.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	9/4/2019 0:00	701	1511
439764	26.1	024007P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	9/4/2019 0:00	701	1511
439764	27.1	#N/A	3	Closed	EA	6.63	Hurst Price List	Sundry Line	0	3	6.63	19.89	9/4/2019 0:00	701	1511
439764	28.1	#N/A	0	Cancelled	EA	5.82	Hurst Price List	Sundry Line	3		5.82	0	9/4/2019 0:00	701	1511
439764	29.1	024404P0	3	Closed	EA	44.09	Hurst Price List	Paint Line	0	3	44.09	132.27	9/4/2019 0:00	701	1511
439764	30.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	9/4/2019 0:00	701	1511
439764	31.1	023409P8	3	Closed	EA	50.37	Hurst Price List	Paint Line	0	3	50.37	151.11	9/4/2019 0:00	701	1511
439764	32.1	023403P10	2	Closed	EA	59.57	Hurst Price List	Paint Line	0	2	59.57	119.14	9/4/2019 0:00	701	1511
439764	33.1	024204P6	6	Closed	EA	47.34	Hurst Price List	Paint Line	0	6	47.34	284.04	9/4/2019 0:00	701	1511
439764	34.1	024204P2	6	Closed	EA	59.05	Hurst Price List	Paint Line	0	6	59.05	354.3	9/4/2019 0:00	701	1511
439764	35.1	#N/A	3	Closed	EA	100.42	Hurst Price List	Sundry Line	0	3	100.42	301.26	9/4/2019 0:00	701	1511
439764	36.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	9/4/2019 0:00	701	1511
439764	37.1	024601P6	3	Closed	EA	80.28	Hurst Price List	Paint Line	0	3	80.28	240.84	9/4/2019 0:00	701	1511
439764	38.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	9/4/2019 0:00	701	1511
439764	39.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	9/4/2019 0:00	701	1511
439764	40.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/4/2019 0:00	701	1511
439763	1.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	9/4/2019 0:00	701	1527
439763	2.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	9/4/2019 0:00	701	1527
439763	3.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	9/4/2019 0:00	701	1527
439763	4.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	9/4/2019 0:00	701	1527
439763	5.1	024005P10	3	Closed	EA	3.03	Hurst Price List	Paint Line	0	3	3.03	9.09	9/4/2019 0:00	701	1527
439763	6.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	9/4/2019 0:00	701	1527
439763	7.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/4/2019 0:00	701	1527
439763	8.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	9/4/2019 0:00	701	1527
439763	9.1	#N/A	4	Closed	EA	15.75	Hurst Price List	Sundry Line	0	4	15.75	63	9/4/2019 0:00	701	1527
439763	10.1	024605P2	4	Closed	EA	15.34	Hurst Price List	Paint Line	0	4	15.34	61.36	9/4/2019 0:00	701	1527
439763	11.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	9/4/2019 0:00	701	1527
439763	12.1	#N/A	4	Closed	EA	15.38	Hurst Price List	Sundry Line	0	4	15.38	61.52	9/4/2019 0:00	701	1527
439763	13.1	#N/A	4	Closed	EA	21.5	Hurst Price List	Sundry Line	0	4	21.5	86	9/4/2019 0:00	701	1527
439763	14.1	024210P10	5	Closed	EA	44.81	Hurst Price List	Paint Line	0	5	44.81	224.05	9/4/2019 0:00	701	1527
439763	15.1	024210P6	2	Closed	EA	42.5	Hurst Price List	Paint Line	0	2	42.5	85	9/4/2019 0:00	701	1527
439763	16.1	023806P10	2	Closed	EA	70.13	Hurst Price List	Paint Line	0	2	70.13	140.26	9/4/2019 0:00	701	1527
439763	17.1	024603P0	8	Closed	EA	18.16	Hurst Price List	Paint Line	0	8	18.16	145.28	9/4/2019 0:00	701	1527
439763	18.1	024205P8	8	Closed	EA	38.31	Hurst Price List	Paint Line	0	8	38.31	306.48	9/4/2019 0:00	701	1527
439758	1.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	9/4/2019 0:00	701	1816
439758	2.1	023809P8	3	Closed	EA	61.35	Hurst Price List	Paint Line	0	3	61.35	184.05	9/4/2019 0:00	701	1816
439758	3.1	023810P0	3	Closed	EA	52.88	Hurst Price List	Paint Line	0	3	52.88	158.64	9/4/2019 0:00	701	1816
439758	4.1	024410P0	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	9/4/2019 0:00	701	1816
439758	5.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	9/4/2019 0:00	701	1816
439758	6.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/4/2019 0:00	701	1816
439758	7.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	9/4/2019 0:00	701	1816
439758	8.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	9/4/2019 0:00	701	1816
439758	9.1	024002P4	4	Closed	EA	11.71	Hurst Price List	Paint Line	0	4	11.71	46.84	9/4/2019 0:00	701	1816
439758	10.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	9/4/2019 0:00	701	1816
439758	11.1	023609P6	4	Closed	EA	15.45	Hurst Price List	Paint Line	0	4	15.45	61.8	9/4/2019 0:00	701	1816
439758	12.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	9/4/2019 0:00	701	1816
439746	1.1	024407P8	1	Closed	EA	50.76	Hurst Price List	Paint Line	0	1	50.76	50.76	9/4/2019 0:00	701	1504
439746	2.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	9/4/2019 0:00	701	1504
439746	3.1	023808P10	1	Closed	EA	60.22	Hurst Price List	Paint Line	0	1	60.22	60.22	9/4/2019 0:00	701	1504
439746	4.1	#N/A	3	Closed	EA	6.03	Hurst Price List	Sundry Line	0	3	6.03	18.09	9/4/2019 0:00	701	1504
439746	5.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	9/4/2019 0:00	701	1504
439746	6.1	#N/A	3	Closed	EA	6.63	Hurst Price List	Sundry Line	0	3	6.63	19.89	9/4/2019 0:00	701	1504
439746	7.1	#N/A	4	Closed	EA	20.52	Hurst Price List	Sundry Line	0	4	20.52	82.08	9/4/2019 0:00	701	1504
439746	8.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	9/4/2019 0:00	701	1504
439746	9.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	9/4/2019 0:00	701	1504
439746	10.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	9/4/2019 0:00	701	1504
439745	1.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	9/4/2019 0:00	701	1829
439745	2.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/4/2019 0:00	701	1829
439745	3.1	024606P6	8	Closed	EA	15.52	Hurst Price List	Paint Line	0	8	15.52	124.16	9/4/2019 0:00	701	1829
439745	4.1	024607P0	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	9/4/2019 0:00	701	1829
439745	5.1	024606P10	2	Closed	EA	67.44	Hurst Price List	Paint Line	0	2	67.44	134.88	9/4/2019 0:00	701	1829
439745	6.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	9/4/2019 0:00	701	1829
439745	7.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	9/4/2019 0:00	701	1829
439744	1.1	023408P0	2	Closed	EA	57.57	Hurst Price List	Paint Line	0	2	57.57	115.14	9/4/2019 0:00	701	1817
439744	2.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	9/4/2019 0:00	701	1817
439744	3.1	024605P0	2	Closed	EA	37.65	Hurst Price List	Paint Line	0	2	37.65	75.3	9/4/2019 0:00	701	1817
439744	4.1	024210P2	2	Closed	EA	41.39	Hurst Price List	Paint Line	0	2	41.39	82.78	9/4/2019 0:00	701	1817
439744	5.1	023809P0	3	Closed	EA	65.2	Hurst Price List	Paint Line	0	3	65.2	195.6	9/4/2019 0:00	701	1817
439744	6.1	#N/A	12	Closed	EA	21.08	Hurst Price List	Sundry Line	0	12	21.08	252.96	9/4/2019 0:00	701	1817
439744	7.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	9/4/2019 0:00	701	1817
439744	8.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	9/4/2019 0:00	701	1817
439744	9.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	9/4/2019 0:00	701	1817
439744	10.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	9/4/2019 0:00	701	1817
439744	11.1	023403P10	1	Closed	EA	59.57	Hurst Price List	Paint Line	0	1	59.57	59.57	9/4/2019 0:00	701	1817
439744	12.1	023605P0	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	9/4/2019 0:00	701	1817
439744	13.1	024409P0	4	Closed	EA	51.45	Hurst Price List	Paint Line	0	4	51.45	205.8	9/4/2019 0:00	701	1817
439744	14.1	024410P0	2	Closed	EA	38.7	Hurst Price List	Paint Line	0	2	38.7	77.4	9/4/2019 0:00	701	1817
439744	15.1	024607P10	8	Closed	EA	14.1	Hurst Price List	Paint Line	0	8	14.1	112.8	9/4/2019 0:00	701	1817
439744	16.1	#N/A	3	Closed	EA	100.42	Hurst Price List	Sundry Line	0	3	100.42	301.26	9/4/2019 0:00	701	1817
439744	17.1	024201P8	8	Closed	EA	51.44	Hurst Price List	Paint Line	0	8	51.44	411.52	9/4/2019 0:00	701	1817
439743	1.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	9/4/2019 0:00	701	1810
439743	2.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	9/4/2019 0:00	701	1810
439743	3.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/4/2019 0:00	701	1810
439743	4.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	9/4/2019 0:00	701	1810
439743	5.1	023803P10	4	Closed	EA	69.04	Hurst Price List	Paint Line	0	4	69.04	276.16	9/4/2019 0:00	701	1810
439743	6.1	024407P4	5	Closed	EA	46.18	Hurst Price List	Paint Line	0	5	46.18	230.9	9/4/2019 0:00	701	1810
439743	7.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	9/4/2019 0:00	701	1810
439743	8.1	024402P6	8	Closed	EA	12.37	Hurst Price List	Paint Line	0	8	12.37	98.96	9/4/2019 0:00	701	1810
439743	9.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	9/4/2019 0:00	701	1810
439743	10.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	9/4/2019 0:00	701	1810
439743	11.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	9/4/2019 0:00	701	1810
439743	12.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	9/4/2019 0:00	701	1810
439742	1.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/4/2019 0:00	701	1803
439742	2.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	9/4/2019 0:00	701	1803
439742	3.1	023810P8	8	Closed	EA	12.4	Hurst Price List	Paint Line	0	8	12.4	99.2	9/4/2019 0:00	701	1803
439742	4.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	9/4/2019 0:00	701	1803
439742	5.1	#N/A	4	Closed	EA	15.75	Hurst Price List	Sundry Line	0	4	15.75	63	9/4/2019 0:00	701	1803
439742	6.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	9/4/2019 0:00	701	1803
439742	7.1	#N/A	4	Closed	EA	24.65	Hurst Price List	Sundry Line	0	4	24.65	98.6	9/4/2019 0:00	701	1803
439742	8.1	#N/A	4	Closed	EA	22.33	Hurst Price List	Sundry Line	0	4	22.33	89.32	9/4/2019 0:00	701	1803
439742	9.1	024405P6	2	Closed	EA	54.51	Hurst Price List	Paint Line	0	2	54.51	109.02	9/4/2019 0:00	701	1803
439742	10.1	#N/A	2	Closed	EA	106.65	Hurst Price List	Sundry Line	0	2	106.65	213.3	9/4/2019 0:00	701	1803
439742	11.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	9/4/2019 0:00	701	1803
439742	12.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	9/4/2019 0:00	701	1803
439742	13.1	024210P6	2	Closed	EA	42.5	Hurst Price List	Paint Line	0	2	42.5	85	9/4/2019 0:00	701	1803
439742	14.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	9/4/2019 0:00	701	1803
439742	15.1	#N/A	4	Closed	EA	8.51	Hurst Price List	Sundry Line	0	4	8.51	34.04	9/4/2019 0:00	701	1803
439740	1.1	023403P10	5	Closed	EA	59.57	Hurst Price List	Paint Line	0	5	59.57	297.85	9/4/2019 0:00	DC1	822
439740	2.1	023401P6	3	Closed	EA	46.71	Hurst Price List	Paint Line	0	3	46.71	140.13	9/4/2019 0:00	DC1	822
439740	3.1	023808P10	4	Closed	EA	60.22	Hurst Price List	Paint Line	0	4	60.22	240.88	9/4/2019 0:00	DC1	822
439740	4.1	#N/A	2	Closed	EA	60.05	Hurst Price List	Sundry Line	0	2	60.05	120.1	9/4/2019 0:00	DC1	822
439740	5.1	023605P8	2	Closed	EA	57.82	Hurst Price List	Paint Line	0	2	57.82	115.64	9/4/2019 0:00	DC1	822
439740	6.1	023410P2	4	Closed	EA	13.55	Hurst Price List	Paint Line	0	4	13.55	54.2	9/4/2019 0:00	DC1	822
439740	7.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	9/4/2019 0:00	DC1	822
439740	8.1	024003P10	16	Closed	EA	11.22	Hurst Price List	Paint Line	0	16	11.22	179.52	9/4/2019 0:00	DC1	822
439740	9.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	9/4/2019 0:00	DC1	822
439740	10.1	023401P4	12	Closed	EA	10.5	Hurst Price List	Paint Line	0	12	10.5	126	9/4/2019 0:00	DC1	822
439740	11.1	023410P6	20	Closed	EA	13.48	Hurst Price List	Paint Line	0	20	13.48	269.6	9/4/2019 0:00	DC1	822
439740	12.1	023803P8	18	Closed	EA	4.28	Hurst Price List	Paint Line	0	18	4.28	77.04	9/4/2019 0:00	DC1	822
439740	13.1	023610P6	24	Closed	EA	14.78	Hurst Price List	Paint Line	0	24	14.78	354.72	9/4/2019 0:00	DC1	822
439740	14.1	024409P2	12	Closed	EA	9.92	Hurst Price List	Paint Line	0	12	9.92	119.04	9/4/2019 0:00	DC1	822
439740	15.1	024210P8	24	Closed	EA	10.19	Hurst Price List	Paint Line	0	24	10.19	244.56	9/4/2019 0:00	DC1	822
439740	16.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	9/4/2019 0:00	DC1	822
439740	17.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	9/4/2019 0:00	DC1	822
439740	18.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	9/4/2019 0:00	DC1	822
439740	19.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	9/4/2019 0:00	DC1	822
439740	20.1	024410P2	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	9/4/2019 0:00	DC1	822
439740	21.1	023805P6	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	9/4/2019 0:00	DC1	822
439740	22.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	9/4/2019 0:00	DC1	822
439740	23.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	9/4/2019 0:00	DC1	822
439740	24.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	9/4/2019 0:00	DC1	822
439740	25.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	9/4/2019 0:00	DC1	822
439740	26.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	9/4/2019 0:00	DC1	822
439740	27.1	#N/A	6	Closed	EA	21.69	Hurst Price List	Sundry Line	0	6	21.69	130.14	9/4/2019 0:00	DC1	822
439740	28.1	#N/A	4	Closed	EA	11.51	Hurst Price List	Paint Line	0	4	11.51	46.04	9/4/2019 0:00	DC1	822
439740	29.1	#N/A	4	Closed	EA	18.69	Hurst Price List	Sundry Line	0	4	18.69	74.76	9/4/2019 0:00	DC1	822
439740	30.1	#N/A	4	Closed	EA	21.56	Hurst Price List	Sundry Line	0	4	21.56	86.24	9/4/2019 0:00	DC1	822
439740	31.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	9/4/2019 0:00	DC1	822
439740	32.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	9/4/2019 0:00	DC1	822
439740	33.1	024210P10	2	Closed	EA	44.81	Hurst Price List	Paint Line	0	2	44.81	89.62	9/4/2019 0:00	DC1	822
439740	34.1	023809P4	5	Closed	EA	65.38	Hurst Price List	Paint Line	0	5	65.38	326.9	9/4/2019 0:00	DC1	822
439740	35.1	023406P4	2	Closed	EA	65.31	Hurst Price List	Paint Line	0	2	65.31	130.62	9/4/2019 0:00	DC1	822
439740	36.1	024408P6	3	Closed	EA	55.64	Hurst Price List	Paint Line	0	3	55.64	166.92	9/4/2019 0:00	DC1	822
439740	37.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	9/4/2019 0:00	DC1	822
439740	38.1	024603P00	2	Closed	EA	42.47	Hurst Price List	Paint Line	0	2	42.47	84.94	9/4/2019 0:00	DC1	822
439728	1.1	#N/A	4	Closed	EA	15.4	Hurst Price List	Sundry Line	0	4	15.4	61.6	9/4/2019 0:00	701	1812
439728	2.1	#N/A	4	Closed	EA	24.65	Hurst Price List	Sundry Line	0	4	24.65	98.6	9/4/2019 0:00	701	1812
439728	3.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	9/4/2019 0:00	701	1812
439728	4.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/4/2019 0:00	701	1812
439728	5.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	9/4/2019 0:00	701	1812
439728	6.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	9/4/2019 0:00	701	1812
439728	7.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	9/4/2019 0:00	701	1812
439728	8.1	024201P0	2	Closed	EA	50.04	Hurst Price List	Paint Line	0	2	50.04	100.08	9/4/2019 0:00	701	1812
439727	1.1	023610P8	9	Closed	EA	68.15	Hurst Price List	Paint Line	0	9	68.15	613.35	9/4/2019 0:00	701	1809
439727	2.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	9/4/2019 0:00	701	1809
439727	3.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	9/4/2019 0:00	701	1809
439727	4.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	9/4/2019 0:00	701	1809
439727	5.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	9/4/2019 0:00	701	1809
439727	6.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	9/4/2019 0:00	701	1809
439727	7.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	9/4/2019 0:00	701	1809
439727	8.1	#N/A	3	Closed	EA	5.78	Hurst Price List	Sundry Line	0	3	5.78	17.34	9/4/2019 0:00	701	1809
439727	9.1	023801P10	3	Closed	EA	4.27	Hurst Price List	Paint Line	0	3	4.27	12.81	9/4/2019 0:00	701	1809
439727	10.1	#N/A	3	Closed	EA	6.32	Hurst Price List	Sundry Line	0	3	6.32	18.96	9/4/2019 0:00	701	1809
439727	11.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	9/4/2019 0:00	701	1809
439727	12.1	024601P6	2	Closed	EA	80.28	Hurst Price List	Paint Line	0	2	80.28	160.56	9/4/2019 0:00	701	1809
439727	13.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	9/4/2019 0:00	701	1809
439727	14.1	024407P4	1	Closed	EA	46.18	Hurst Price List	Paint Line	0	1	46.18	46.18	9/4/2019 0:00	701	1809
439727	15.1	024602P2	2	Closed	EA	80.71	Hurst Price List	Paint Line	0	2	80.71	161.42	9/4/2019 0:00	701	1809
439727	16.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	9/4/2019 0:00	701	1809
439727	17.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	9/4/2019 0:00	701	1809
439727	18.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	9/4/2019 0:00	701	1809
439727	19.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	9/4/2019 0:00	701	1809
439727	20.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/4/2019 0:00	701	1809
439721	1.1	024010P4	9	Closed	EA	39.97	Hurst Price List	Paint Line	0	9	39.97	359.73	9/4/2019 0:00	701	1814
439721	2.1	024007P8	8	Closed	EA	15.22	Hurst Price List	Paint Line	0	8	15.22	121.76	9/4/2019 0:00	701	1814
439721	3.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	9/4/2019 0:00	701	1814
439720	1.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	9/4/2019 0:00	701	1805
439720	2.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	9/4/2019 0:00	701	1805
439720	3.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	9/4/2019 0:00	701	1805
439720	4.1	024210P10	4	Closed	EA	44.81	Hurst Price List	Paint Line	0	4	44.81	179.24	9/4/2019 0:00	701	1805
439720	5.1	024409P6	2	Closed	EA	43.89	Hurst Price List	Paint Line	0	2	43.89	87.78	9/4/2019 0:00	701	1805
439720	6.1	024407P8	4	Closed	EA	50.76	Hurst Price List	Paint Line	0	4	50.76	203.04	9/4/2019 0:00	701	1805
439720	7.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	9/4/2019 0:00	701	1805
439720	8.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	9/4/2019 0:00	701	1805
439720	9.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	9/4/2019 0:00	701	1805
439720	10.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	9/4/2019 0:00	701	1805
439720	11.1	024410P10	3	Closed	EA	3.14	Hurst Price List	Paint Line	0	3	3.14	9.42	9/4/2019 0:00	701	1805
439720	12.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	9/4/2019 0:00	701	1805
439720	13.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	9/4/2019 0:00	701	1805
439720	14.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	9/4/2019 0:00	701	1805
439719	1.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/4/2019 0:00	701	1510
439719	2.1	024010P0	6	Closed	EA	3.58	Hurst Price List	Paint Line	0	6	3.58	21.48	9/4/2019 0:00	701	1510
439719	3.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	9/4/2019 0:00	701	1510
439719	4.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	9/4/2019 0:00	701	1510
