Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443022	22.1	024409P8	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	10/25/2019 0:00	701	1511
443022	23.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	10/25/2019 0:00	701	1511
443022	24.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	10/25/2019 0:00	701	1511
443022	25.1	024004P10	4	Closed	EA	8.33	Hurst Price List	Paint Line	0	4	8.33	33.32	10/25/2019 0:00	701	1511
443022	26.1	#N/A	4	Closed	EA	30.46	Hurst Price List	Sundry Line	0	4	30.46	121.84	10/25/2019 0:00	701	1511
443021	1.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	10/25/2019 0:00	701	1829
443021	2.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	10/25/2019 0:00	701	1829
443021	3.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/25/2019 0:00	701	1829
443021	4.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/25/2019 0:00	701	1829
443021	5.1	024405P6	6	Closed	EA	54.51	Hurst Price List	Paint Line	0	6	54.51	327.06	10/25/2019 0:00	701	1829
443021	6.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	10/25/2019 0:00	701	1829
443021	7.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	10/25/2019 0:00	701	1829
443021	8.1	023610P8	12	Closed	EA	68.15	Hurst Price List	Paint Line	0	12	68.15	817.8	10/25/2019 0:00	701	1829
443021	9.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	10/25/2019 0:00	701	1829
443021	10.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	10/25/2019 0:00	701	1829
443020	1.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	10/25/2019 0:00	701	1810
443020	2.1	024204P2	2	Closed	EA	59.05	Hurst Price List	Paint Line	0	2	59.05	118.1	10/25/2019 0:00	701	1810
443020	3.1	023806P10	2	Closed	EA	70.13	Hurst Price List	Paint Line	0	2	70.13	140.26	10/25/2019 0:00	701	1810
443020	4.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	10/25/2019 0:00	701	1810
443020	5.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	10/25/2019 0:00	701	1810
443020	6.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	10/25/2019 0:00	701	1810
443020	7.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	10/25/2019 0:00	701	1810
443020	8.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	10/25/2019 0:00	701	1810
443020	9.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/25/2019 0:00	701	1810
443020	10.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/25/2019 0:00	701	1810
443020	11.1	023803P10	4	Closed	EA	69.04	Hurst Price List	Paint Line	0	4	69.04	276.16	10/25/2019 0:00	701	1810
443019	1.1	024205P4	4	Closed	EA	9.4	Hurst Price List	Paint Line	0	4	9.4	37.6	10/25/2019 0:00	701	1529
443019	2.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	10/25/2019 0:00	701	1529
443019	3.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	10/25/2019 0:00	701	1529
443019	4.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	10/25/2019 0:00	701	1529
443019	5.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	10/25/2019 0:00	701	1529
443019	6.1	#N/A	8	Closed	EA	25.26	Hurst Price List	Sundry Line	0	8	25.26	202.08	10/25/2019 0:00	701	1529
443019	7.1	#N/A	3	Closed	EA	121.3	Hurst Price List	Sundry Line	0	3	121.3	363.9	10/25/2019 0:00	701	1529
443019	8.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	10/25/2019 0:00	701	1529
443019	9.1	024210P4	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/25/2019 0:00	701	1529
443019	10.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/25/2019 0:00	701	1529
443019	11.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/25/2019 0:00	701	1529
443019	12.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/25/2019 0:00	701	1529
443019	13.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	10/25/2019 0:00	701	1529
443019	14.1	024201P4	6	Closed	EA	54.26	Hurst Price List	Paint Line	0	6	54.26	325.56	10/25/2019 0:00	701	1529
443019	15.1	024205P8	12	Closed	EA	38.31	Hurst Price List	Paint Line	0	12	38.31	459.72	10/25/2019 0:00	701	1529
443019	16.1	024205P10	9	Closed	EA	39.86	Hurst Price List	Paint Line	0	9	39.86	358.74	10/25/2019 0:00	701	1529
443019	17.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	10/25/2019 0:00	701	1529
443019	18.1	023405P2	12	Closed	EA	52.49	Hurst Price List	Paint Line	0	12	52.49	629.88	10/25/2019 0:00	701	1529
443019	19.1	024609P0	3	Closed	EA	71.51	Hurst Price List	Paint Line	0	3	71.51	214.53	10/25/2019 0:00	701	1529
443019	20.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	10/25/2019 0:00	701	1529
443019	21.1	024608P8	6	Closed	EA	80.57	Hurst Price List	Paint Line	0	6	80.57	483.42	10/25/2019 0:00	701	1529
443019	22.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	10/25/2019 0:00	701	1529
443019	23.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/25/2019 0:00	701	1529
443019	24.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	10/25/2019 0:00	701	1529
443019	25.1	024608P2	4	Closed	EA	17.92	Hurst Price List	Paint Line	0	4	17.92	71.68	10/25/2019 0:00	701	1529
443019	26.1	#N/A	4	Closed	EA	16.03	Hurst Price List	Sundry Line	0	4	16.03	64.12	10/25/2019 0:00	701	1529
443018	1.1	024210P8	20	Closed	EA	10.19	Hurst Price List	Paint Line	0	20	10.19	203.8	10/25/2019 0:00	701	1510
443018	2.1	024602P0	8	Closed	EA	13.59	Hurst Price List	Paint Line	0	8	13.59	108.72	10/25/2019 0:00	701	1510
443018	3.1	024602P10	8	Closed	EA	13.89	Hurst Price List	Paint Line	0	8	13.89	111.12	10/25/2019 0:00	701	1510
443018	4.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	10/25/2019 0:00	701	1510
443018	5.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	10/25/2019 0:00	701	1510
443018	6.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	10/25/2019 0:00	701	1510
443018	7.1	024410P2	6	Closed	EA	3.78	Hurst Price List	Paint Line	0	6	3.78	22.68	10/25/2019 0:00	701	1510
443018	8.1	024410P6	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	10/25/2019 0:00	701	1510
443018	9.1	024410P10	6	Closed	EA	3.14	Hurst Price List	Paint Line	0	6	3.14	18.84	10/25/2019 0:00	701	1510
443018	10.1	024203P2	3	Closed	EA	3.2	Hurst Price List	Paint Line	0	3	3.2	9.6	10/25/2019 0:00	701	1510
443018	11.1	024409P10	3	Closed	EA	2.76	Hurst Price List	Paint Line	0	3	2.76	8.28	10/25/2019 0:00	701	1510
443018	12.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/25/2019 0:00	701	1510
443018	13.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/25/2019 0:00	701	1510
443018	14.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	10/25/2019 0:00	701	1510
443018	15.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	10/25/2019 0:00	701	1510
443018	16.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/25/2019 0:00	701	1510
443018	17.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	10/25/2019 0:00	701	1510
443018	18.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	10/25/2019 0:00	701	1510
443018	19.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	10/25/2019 0:00	701	1510
443018	20.1	024203P6	16	Closed	EA	12.95	Hurst Price List	Paint Line	0	16	12.95	207.2	10/25/2019 0:00	701	1510
443018	21.1	024203P8	16	Closed	EA	12.68	Hurst Price List	Paint Line	0	16	12.68	202.88	10/25/2019 0:00	701	1510
443018	22.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/25/2019 0:00	701	1510
443018	23.1	024203P10	12	Closed	EA	10.61	Hurst Price List	Paint Line	0	12	10.61	127.32	10/25/2019 0:00	701	1510
443018	24.1	024406P10	36	Closed	EA	59.11	Hurst Price List	Paint Line	0	36	59.11	2,127.96	10/25/2019 0:00	701	1510
443018	25.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	10/25/2019 0:00	701	1510
443018	26.1	024204P4	9	Closed	EA	57.67	Hurst Price List	Paint Line	0	9	57.67	519.03	10/25/2019 0:00	701	1510
443018	27.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	10/25/2019 0:00	701	1510
443018	28.1	#N/A	3	Closed	EA	97.52	Hurst Price List	Sundry Line	0	3	97.52	292.56	10/25/2019 0:00	701	1510
443018	29.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	10/25/2019 0:00	701	1510
443018	30.1	024204P2	9	Closed	EA	59.05	Hurst Price List	Paint Line	0	9	59.05	531.45	10/25/2019 0:00	701	1510
443017	1.1	024407P10	24	Closed	EA	53.92	Hurst Price List	Paint Line	0	24	53.92	1,294.08	10/25/2019 0:00	DC1	213
443017	2.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	10/25/2019 0:00	DC1	213
443017	3.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	10/25/2019 0:00	DC1	213
443017	4.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	10/25/2019 0:00	DC1	213
443017	5.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	10/25/2019 0:00	DC1	213
443017	6.1	024202P2	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/25/2019 0:00	DC1	213
443017	7.1	024408P2	12	Closed	EA	12.27	Hurst Price List	Paint Line	0	12	12.27	147.24	10/25/2019 0:00	DC1	213
443017	8.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	10/25/2019 0:00	DC1	213
443017	9.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/25/2019 0:00	DC1	213
443017	10.1	024203P8	12	Closed	EA	12.68	Hurst Price List	Paint Line	0	12	12.68	152.16	10/25/2019 0:00	DC1	213
443017	11.1	024203P10	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	10/25/2019 0:00	DC1	213
443017	12.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/25/2019 0:00	DC1	213
443017	13.1	024204P0	12	Closed	EA	9.65	Hurst Price List	Paint Line	0	12	9.65	115.8	10/25/2019 0:00	DC1	213
443017	14.1	024009P0	8	Closed	EA	12.81	Hurst Price List	Paint Line	0	8	12.81	102.48	10/25/2019 0:00	DC1	213
443017	15.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	10/25/2019 0:00	DC1	213
443017	16.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	10/25/2019 0:00	DC1	213
443017	17.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	10/25/2019 0:00	DC1	213
443017	18.1	023410P4	5	Closed	EA	61.96	Hurst Price List	Paint Line	0	5	61.96	309.8	10/25/2019 0:00	DC1	213
443017	19.1	023601P4	3	Closed	EA	60.37	Hurst Price List	Paint Line	0	3	60.37	181.11	10/25/2019 0:00	DC1	213
443017	20.1	023602P2	4	Closed	EA	13.16	Hurst Price List	Paint Line	0	4	13.16	52.64	10/25/2019 0:00	DC1	213
443017	21.1	023608P6	8	Closed	EA	11.54	Hurst Price List	Paint Line	0	8	11.54	92.32	10/25/2019 0:00	DC1	213
443017	22.1	024605P2	12	Closed	EA	15.34	Hurst Price List	Paint Line	0	12	15.34	184.08	10/25/2019 0:00	DC1	213
443017	23.1	024407P0	24	Closed	EA	12.97	Hurst Price List	Paint Line	0	24	12.97	311.28	10/25/2019 0:00	DC1	213
443017	24.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	10/25/2019 0:00	DC1	213
443017	25.1	024401P0	8	Closed	EA	18.06	Hurst Price List	Paint Line	0	8	18.06	144.48	10/25/2019 0:00	DC1	213
443017	26.1	024401P8	8	Closed	EA	15.11	Hurst Price List	Paint Line	0	8	15.11	120.88	10/25/2019 0:00	DC1	213
443017	27.1	023807P10	8	Closed	EA	13.61	Hurst Price List	Paint Line	0	8	13.61	108.88	10/25/2019 0:00	DC1	213
443017	28.1	024201P2	8	Closed	EA	12	Hurst Price List	Paint Line	0	8	12	96	10/25/2019 0:00	DC1	213
443017	29.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/25/2019 0:00	DC1	213
443017	30.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/25/2019 0:00	DC1	213
443017	31.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	10/25/2019 0:00	DC1	213
443017	32.1	023609P2	4	Closed	EA	15.42	Hurst Price List	Paint Line	0	4	15.42	61.68	10/25/2019 0:00	DC1	213
443017	33.1	023407P6	4	Closed	EA	13.02	Hurst Price List	Paint Line	0	4	13.02	52.08	10/25/2019 0:00	DC1	213
443017	34.1	024201P6	20	Closed	EA	11.43	Hurst Price List	Paint Line	0	20	11.43	228.6	10/25/2019 0:00	DC1	213
443017	35.1	023403P0	8	Closed	EA	13.58	Hurst Price List	Paint Line	0	8	13.58	108.64	10/25/2019 0:00	DC1	213
443017	36.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	10/25/2019 0:00	DC1	213
443017	37.1	023803P2	4	Closed	EA	15.13	Hurst Price List	Paint Line	0	4	15.13	60.52	10/25/2019 0:00	DC1	213
443017	38.1	024609P8	8	Closed	EA	17.53	Hurst Price List	Paint Line	0	8	17.53	140.24	10/25/2019 0:00	DC1	213
443017	39.1	023803P10	5	Closed	EA	69.04	Hurst Price List	Paint Line	0	5	69.04	345.2	10/25/2019 0:00	DC1	213
443017	40.1	023801P0	6	Closed	EA	61.9	Hurst Price List	Paint Line	0	6	61.9	371.4	10/25/2019 0:00	DC1	213
443017	41.1	023801P4	3	Closed	EA	54.56	Hurst Price List	Paint Line	0	3	54.56	163.68	10/25/2019 0:00	DC1	213
443017	42.1	024210P6	36	Closed	EA	42.5	Hurst Price List	Paint Line	0	36	42.5	1,530.00	10/25/2019 0:00	DC1	213
443017	43.1	024210P2	36	Closed	EA	41.39	Hurst Price List	Paint Line	0	36	41.39	1,490.04	10/25/2019 0:00	DC1	213
443017	44.1	023405P2	36	Closed	EA	52.49	Hurst Price List	Paint Line	0	36	52.49	1,889.64	10/25/2019 0:00	DC1	213
443017	45.1	023410P6	12	Closed	EA	13.48	Hurst Price List	Paint Line	0	12	13.48	161.76	10/25/2019 0:00	DC1	213
443017	46.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	10/25/2019 0:00	DC1	213
443017	47.1	023808P10	12	Closed	EA	60.22	Hurst Price List	Paint Line	0	12	60.22	722.64	10/25/2019 0:00	DC1	213
443017	48.1	023808P0	12	Closed	EA	62.31	Hurst Price List	Paint Line	0	12	62.31	747.72	10/25/2019 0:00	DC1	213
443017	49.1	023809P0	8	Closed	EA	65.2	Hurst Price List	Paint Line	0	8	65.2	521.6	10/25/2019 0:00	DC1	213
443017	50.1	024003P2	8	Closed	EA	44.34	Hurst Price List	Paint Line	0	8	44.34	354.72	10/25/2019 0:00	DC1	213
443017	51.1	#N/A	12	Closed	EA	25.12	Hurst Price List	Sundry Line	0	12	25.12	301.44	10/25/2019 0:00	DC1	213
443017	52.1	#N/A	20	Closed	EA	21.69	Hurst Price List	Sundry Line	0	20	21.69	433.8	10/25/2019 0:00	DC1	213
443017	53.1	023401P6	4	Closed	EA	46.71	Hurst Price List	Paint Line	0	4	46.71	186.84	10/25/2019 0:00	DC1	213
443017	54.1	023407P0	9	Closed	EA	58.53	Hurst Price List	Paint Line	0	9	58.53	526.77	10/25/2019 0:00	DC1	213
443017	55.1	024007P0	8	Closed	EA	61.62	Hurst Price List	Paint Line	0	8	61.62	492.96	10/25/2019 0:00	DC1	213
443017	56.1	023409P2	12	Closed	EA	11.99	Hurst Price List	Paint Line	0	12	11.99	143.88	10/25/2019 0:00	DC1	213
443017	57.1	023410P8	7	Closed	EA	59.84	Hurst Price List	Paint Line	0	7	59.84	418.88	10/25/2019 0:00	DC1	213
443017	58.1	023607P6	6	Closed	EA	45.57	Hurst Price List	Paint Line	0	6	45.57	273.42	10/25/2019 0:00	DC1	213
443017	59.1	023604P0	10	Closed	EA	41.2	Hurst Price List	Paint Line	0	10	41.2	412	10/25/2019 0:00	DC1	213
443017	60.1	023604P10	8	Closed	EA	45.57	Hurst Price List	Paint Line	0	8	45.57	364.56	10/25/2019 0:00	DC1	213
443017	61.1	024405P6	4	Closed	EA	54.51	Hurst Price List	Paint Line	0	4	54.51	218.04	10/25/2019 0:00	DC1	213
443017	62.1	024605P00	12	Closed	EA	67.35	Hurst Price List	Paint Line	0	12	67.35	808.2	10/25/2019 0:00	DC1	213
443017	63.1	024410P8	36	Closed	EA	55.7	Hurst Price List	Paint Line	0	36	55.7	2,005.20	10/25/2019 0:00	DC1	213
443017	64.1	024406P10	36	Closed	EA	59.11	Hurst Price List	Paint Line	0	36	59.11	2,127.96	10/25/2019 0:00	DC1	213
443017	65.1	024204P4	4	Closed	EA	57.67	Hurst Price List	Paint Line	0	4	57.67	230.68	10/25/2019 0:00	DC1	213
443017	66.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	10/25/2019 0:00	DC1	213
443017	67.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	10/25/2019 0:00	DC1	213
443017	68.1	023807P8	4	Closed	EA	51.82	Hurst Price List	Paint Line	0	4	51.82	207.28	10/25/2019 0:00	DC1	213
443017	69.1	023607P10	24	Closed	EA	41.02	Hurst Price List	Paint Line	0	24	41.02	984.48	10/25/2019 0:00	DC1	213
443017	70.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	10/25/2019 0:00	DC1	213
443017	71.1	#N/A	8	Closed	EA	20.97	Hurst Price List	Sundry Line	0	8	20.97	167.76	10/25/2019 0:00	DC1	213
443017	72.1	#N/A	8	Closed	EA	16.45	Hurst Price List	Sundry Line	0	8	16.45	131.6	10/25/2019 0:00	DC1	213
443017	73.1	#N/A	8	Closed	EA	18.69	Hurst Price List	Sundry Line	0	8	18.69	149.52	10/25/2019 0:00	DC1	213
443017	74.1	#N/A	0	Cancelled	EA	20.48	Hurst Price List	Sundry Line	4		20.48	0	10/25/2019 0:00	DC1	213
443017	75.1	#N/A	0	Cancelled	EA	20.97	Hurst Price List	Sundry Line	12		20.97	0	10/25/2019 0:00	DC1	213
443017	76.1	024401P6	4	Closed	EA	73.93	Hurst Price List	Paint Line	0	4	73.93	295.72	10/25/2019 0:00	DC1	213
443017	77.1	#N/A	8	Closed	EA	8.51	Hurst Price List	Sundry Line	0	8	8.51	68.08	10/25/2019 0:00	DC1	213
443017	78.1	023608P0	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	10/25/2019 0:00	DC1	213
443017	79.1	023808P8	9	Closed	EA	3.84	Hurst Price List	Paint Line	0	9	3.84	34.56	10/25/2019 0:00	DC1	213
443017	80.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/25/2019 0:00	DC1	213
443017	81.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	10/25/2019 0:00	DC1	213
443017	82.1	024410P6	9	Closed	EA	3.61	Hurst Price List	Paint Line	0	9	3.61	32.49	10/25/2019 0:00	DC1	213
443017	83.1	024602P00	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	10/25/2019 0:00	DC1	213
443017	84.1	024009P4	36	Closed	EA	3.87	Hurst Price List	Paint Line	0	36	3.87	139.32	10/25/2019 0:00	DC1	213
443017	85.1	#N/A	12	Closed	EA	12.27	Hurst Price List	Sundry Line	0	12	12.27	147.24	10/25/2019 0:00	DC1	213
443017	86.1	#N/A	12	Closed	EA	7.2	Hurst Price List	Sundry Line	0	12	7.2	86.4	10/25/2019 0:00	DC1	213
443017	87.1	#N/A	12	Closed	EA	7.19	Hurst Price List	Sundry Line	0	12	7.19	86.28	10/25/2019 0:00	DC1	213
443017	88.1	#N/A	12	Closed	EA	8.38	Hurst Price List	Sundry Line	0	12	8.38	100.56	10/25/2019 0:00	DC1	213
443017	89.1	023606P8	12	Closed	EA	12.24	Hurst Price List	Paint Line	0	12	12.24	146.88	10/25/2019 0:00	DC1	213
443017	90.1	#N/A	36	Closed	EA	5.68	Hurst Price List	Sundry Line	0	36	5.68	204.48	10/25/2019 0:00	DC1	213
443017	91.1	#N/A	6	Closed	EA	18.49	Hurst Price List	Sundry Line	0	6	18.49	110.94	10/25/2019 0:00	DC1	213
443017	92.1	#N/A	12	Closed	EA	11.29	Hurst Price List	Sundry Line	0	12	11.29	135.48	10/25/2019 0:00	DC1	213
443017	93.1	#N/A	20	Closed	EA	13.72	Hurst Price List	Sundry Line	0	20	13.72	274.4	10/25/2019 0:00	DC1	213
443017	94.1	#N/A	20	Closed	EA	23.36	Hurst Price List	Sundry Line	0	20	23.36	467.2	10/25/2019 0:00	DC1	213
443017	95.1	#N/A	20	Closed	EA	32.44	Hurst Price List	Sundry Line	0	20	32.44	648.8	10/25/2019 0:00	DC1	213
443017	96.1	#N/A	40	Closed	EA	17.8	Hurst Price List	Sundry Line	0	40	17.8	712	10/25/2019 0:00	DC1	213
443015	1.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/25/2019 0:00	701	1504
443015	2.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	10/25/2019 0:00	701	1504
443015	3.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	10/25/2019 0:00	701	1504
443015	4.1	024403P6	4	Closed	EA	71.95	Hurst Price List	Paint Line	0	4	71.95	287.8	10/25/2019 0:00	701	1504
443015	5.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	10/25/2019 0:00	701	1504
443015	6.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	10/25/2019 0:00	701	1504
443015	7.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	10/25/2019 0:00	701	1504
443015	8.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	10/25/2019 0:00	701	1504
443015	9.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	10/25/2019 0:00	701	1504
443015	10.1	024009P2	2	Closed	EA	58.31	Hurst Price List	Paint Line	0	2	58.31	116.62	10/25/2019 0:00	701	1504
443015	11.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	10/25/2019 0:00	701	1504
443015	12.1	023808P8	3	Closed	EA	3.84	Hurst Price List	Paint Line	0	3	3.84	11.52	10/25/2019 0:00	701	1504
443015	13.1	#N/A	4	Closed	EA	47.06	Hurst Price List	Sundry Line	0	4	47.06	188.24	10/25/2019 0:00	701	1504
443015	14.1	#N/A	3	Closed	EA	6.32	Hurst Price List	Sundry Line	0	3	6.32	18.96	10/25/2019 0:00	701	1504
443014	1.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	10/25/2019 0:00	701	1817
443014	2.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	10/25/2019 0:00	701	1817
443014	3.1	023810P4	3	Closed	EA	68.24	Hurst Price List	Paint Line	0	3	68.24	204.72	10/25/2019 0:00	701	1817
443014	4.1	024408P6	6	Closed	EA	55.64	Hurst Price List	Paint Line	0	6	55.64	333.84	10/25/2019 0:00	701	1817
443014	5.1	024605P0	6	Closed	EA	37.65	Hurst Price List	Paint Line	0	6	37.65	225.9	10/25/2019 0:00	701	1817
443013	1.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	10/25/2019 0:00	701	1517
443013	2.1	024009P0	4	Closed	EA	12.81	Hurst Price List	Paint Line	0	4	12.81	51.24	10/25/2019 0:00	701	1517
443013	3.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/25/2019 0:00	701	1517
443013	4.1	024602P10	8	Closed	EA	13.89	Hurst Price List	Paint Line	0	8	13.89	111.12	10/25/2019 0:00	701	1517
443013	5.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	10/25/2019 0:00	701	1517
443013	6.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	10/25/2019 0:00	701	1517
443013	7.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	10/25/2019 0:00	701	1517
443013	8.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	10/25/2019 0:00	701	1517
