Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442544	9.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	10/18/2019 0:00	701	1817
442541	1.1	024210P10	4	Closed	EA	44.81	Hurst Price List	Paint Line	0	4	44.81	179.24	10/18/2019 0:00	701	1805
442541	2.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	10/18/2019 0:00	701	1805
442541	3.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	10/18/2019 0:00	701	1805
442541	4.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/18/2019 0:00	701	1805
442541	5.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	10/18/2019 0:00	701	1805
442541	6.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	10/18/2019 0:00	701	1805
442541	7.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	10/18/2019 0:00	701	1805
442541	8.1	024007P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	10/18/2019 0:00	701	1805
442541	9.1	023605P2	2	Closed	EA	58.42	Hurst Price List	Paint Line	0	2	58.42	116.84	10/18/2019 0:00	701	1805
442541	10.1	024204P4	1	Closed	EA	57.67	Hurst Price List	Paint Line	0	1	57.67	57.67	10/18/2019 0:00	701	1805
442541	11.1	024204P8	1	Closed	EA	42.52	Hurst Price List	Paint Line	0	1	42.52	42.52	10/18/2019 0:00	701	1805
442541	12.1	023405P2	1	Closed	EA	52.49	Hurst Price List	Paint Line	0	1	52.49	52.49	10/18/2019 0:00	701	1805
442541	13.1	024006P6	2	Closed	EA	61.38	Hurst Price List	Paint Line	0	2	61.38	122.76	10/18/2019 0:00	701	1805
442541	14.1	023610P8	2	Closed	EA	68.15	Hurst Price List	Paint Line	0	2	68.15	136.3	10/18/2019 0:00	701	1805
442541	15.1	024205P0	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	10/18/2019 0:00	701	1805
442541	16.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	10/18/2019 0:00	701	1805
442541	17.1	#N/A	3	Closed	EA	6.32	Hurst Price List	Sundry Line	0	3	6.32	18.96	10/18/2019 0:00	701	1805
442541	18.1	#N/A	4	Closed	EA	17.01	Hurst Price List	Sundry Line	0	4	17.01	68.04	10/18/2019 0:00	701	1805
442541	19.1	023810P8	4	Closed	EA	12.4	Hurst Price List	Paint Line	0	4	12.4	49.6	10/18/2019 0:00	701	1805
442541	20.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	10/18/2019 0:00	701	1805
442540	1.1	023609P0	6	Closed	EA	69.17	Hurst Price List	Paint Line	0	6	69.17	415.02	10/18/2019 0:00	701	1510
442540	2.1	#N/A	4	Closed	EA	22.73	Hurst Price List	Sundry Line	0	4	22.73	90.92	10/18/2019 0:00	701	1510
442540	3.1	#N/A	4	Closed	EA	24.1	Hurst Price List	Sundry Line	0	4	24.1	96.4	10/18/2019 0:00	701	1510
442540	4.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	10/18/2019 0:00	701	1510
442540	5.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/18/2019 0:00	701	1510
442540	6.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/18/2019 0:00	701	1510
442540	7.1	024408P0	12	Closed	EA	11.93	Hurst Price List	Paint Line	0	12	11.93	143.16	10/18/2019 0:00	701	1510
442540	8.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	10/18/2019 0:00	701	1510
442540	9.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	10/18/2019 0:00	701	1510
442540	10.1	#N/A	8	Closed	EA	21.08	Hurst Price List	Sundry Line	0	8	21.08	168.64	10/18/2019 0:00	701	1510
442540	11.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	10/18/2019 0:00	701	1510
442540	12.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	10/18/2019 0:00	701	1510
442540	13.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	10/18/2019 0:00	701	1510
442540	14.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	10/18/2019 0:00	701	1510
442540	15.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/18/2019 0:00	701	1510
442540	16.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/18/2019 0:00	701	1510
442540	17.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	10/18/2019 0:00	701	1510
442540	18.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	10/18/2019 0:00	701	1510
442540	19.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	10/18/2019 0:00	701	1510
442540	20.1	024008P8	24	Closed	EA	13.67	Hurst Price List	Paint Line	0	24	13.67	328.08	10/18/2019 0:00	701	1510
442540	21.1	024603P00	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	10/18/2019 0:00	701	1510
442540	22.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	10/18/2019 0:00	701	1510
442540	23.1	024204P4	3	Closed	EA	57.67	Hurst Price List	Paint Line	0	3	57.67	173.01	10/18/2019 0:00	701	1510
442540	24.1	024204P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	10/18/2019 0:00	701	1510
442540	25.1	024601P6	6	Closed	EA	80.28	Hurst Price List	Paint Line	0	6	80.28	481.68	10/18/2019 0:00	701	1510
442540	26.1	024602P2	3	Closed	EA	80.71	Hurst Price List	Paint Line	0	3	80.71	242.13	10/18/2019 0:00	701	1510
442540	27.1	023809P4	6	Closed	EA	65.38	Hurst Price List	Paint Line	0	6	65.38	392.28	10/18/2019 0:00	701	1510
442540	28.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	10/18/2019 0:00	701	1510
442540	29.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	10/18/2019 0:00	701	1510
442540	30.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	10/18/2019 0:00	701	1510
442540	31.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	10/18/2019 0:00	701	1510
442537	1.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	10/18/2019 0:00	701	1504
442537	2.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	10/18/2019 0:00	701	1504
442537	3.1	024403P6	9	Closed	EA	71.95	Hurst Price List	Paint Line	0	9	71.95	647.55	10/18/2019 0:00	701	1504
442537	4.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	10/18/2019 0:00	701	1504
442537	5.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/18/2019 0:00	701	1504
442537	6.1	024210P10	8	Closed	EA	44.81	Hurst Price List	Paint Line	0	8	44.81	358.48	10/18/2019 0:00	701	1504
442537	7.1	024407P4	4	Closed	EA	46.18	Hurst Price List	Paint Line	0	4	46.18	184.72	10/18/2019 0:00	701	1504
442537	8.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	10/18/2019 0:00	701	1504
442537	9.1	024004P2	2	Closed	EA	50.35	Hurst Price List	Paint Line	0	2	50.35	100.7	10/18/2019 0:00	701	1504
442536	1.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/18/2019 0:00	DC1	913
442536	2.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	10/18/2019 0:00	DC1	913
442536	3.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	10/18/2019 0:00	DC1	913
442536	4.1	024607P6	8	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	90.48	10/18/2019 0:00	DC1	913
442536	5.1	024607P0	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	10/18/2019 0:00	DC1	913
442536	6.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	10/18/2019 0:00	DC1	913
442536	7.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	10/18/2019 0:00	DC1	913
442536	8.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	10/18/2019 0:00	DC1	913
442536	9.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	10/18/2019 0:00	DC1	913
442536	10.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	10/18/2019 0:00	DC1	913
442536	11.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	10/18/2019 0:00	DC1	913
442536	12.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	10/18/2019 0:00	DC1	913
442536	13.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	10/18/2019 0:00	DC1	913
442536	14.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	10/18/2019 0:00	DC1	913
442536	15.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	10/18/2019 0:00	DC1	913
442536	16.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/18/2019 0:00	DC1	913
442536	17.1	024210P10	16	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	716.96	10/18/2019 0:00	DC1	913
442536	18.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	10/18/2019 0:00	DC1	913
442536	19.1	023806P10	2	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	140.26	10/18/2019 0:00	DC1	913
442536	20.1	024403P6	6	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	431.7	10/18/2019 0:00	DC1	913
442536	21.1	023401P2	6	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	281.88	10/18/2019 0:00	DC1	913
442536	22.1	023808P10	9	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	541.98	10/18/2019 0:00	DC1	913
442536	23.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	10/18/2019 0:00	DC1	913
442535	1.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	10/18/2019 0:00	701	1814
442535	2.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	10/18/2019 0:00	701	1814
442535	3.1	#N/A	6	Closed	EA	100.42	Hurst Price List	Sundry Line	0	6	100.42	602.52	10/18/2019 0:00	701	1814
442535	4.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	10/18/2019 0:00	701	1814
442535	5.1	024403P6	3	Closed	EA	71.95	Hurst Price List	Paint Line	0	3	71.95	215.85	10/18/2019 0:00	701	1814
442535	6.1	024404P10	2	Closed	EA	69.33	Hurst Price List	Paint Line	0	2	69.33	138.66	10/18/2019 0:00	701	1814
442535	7.1	024003P2	6	Closed	EA	44.34	Hurst Price List	Paint Line	0	6	44.34	266.04	10/18/2019 0:00	701	1814
442535	8.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	10/18/2019 0:00	701	1814
442535	9.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	10/18/2019 0:00	701	1814
442535	10.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	10/18/2019 0:00	701	1814
442535	11.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	10/18/2019 0:00	701	1814
442535	12.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/18/2019 0:00	701	1814
442535	13.1	024205P0	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	10/18/2019 0:00	701	1814
442535	14.1	024201P2	8	Closed	EA	12	Hurst Price List	Paint Line	0	8	12	96	10/18/2019 0:00	701	1814
442535	15.1	024201P8	12	Closed	EA	51.44	Hurst Price List	Paint Line	0	12	51.44	617.28	10/18/2019 0:00	701	1814
442535	16.1	023409P0	6	Closed	EA	47.83	Hurst Price List	Paint Line	0	6	47.83	286.98	10/18/2019 0:00	701	1814
442534	1.1	024409P0	3	Closed	EA	51.45	Hurst Price List	Paint Line	0	3	51.45	154.35	10/18/2019 0:00	701	1812
442534	2.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	10/18/2019 0:00	701	1812
442534	3.1	024601P10	4	Closed	EA	14.56	Hurst Price List	Paint Line	0	4	14.56	58.24	10/18/2019 0:00	701	1812
442534	4.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	10/18/2019 0:00	701	1812
442534	5.1	024408P6	4	Closed	EA	55.64	Hurst Price List	Paint Line	0	4	55.64	222.56	10/18/2019 0:00	701	1812
442534	6.1	024410P8	1	Closed	EA	55.7	Hurst Price List	Paint Line	0	1	55.7	55.7	10/18/2019 0:00	701	1812
442534	7.1	023405P2	2	Closed	EA	52.49	Hurst Price List	Paint Line	0	2	52.49	104.98	10/18/2019 0:00	701	1812
442534	8.1	024001P8	3	Closed	EA	31.02	Hurst Price List	Paint Line	0	3	31.02	93.06	10/18/2019 0:00	701	1812
442534	9.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	10/18/2019 0:00	701	1812
442534	10.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	10/18/2019 0:00	701	1812
442534	11.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	10/18/2019 0:00	701	1812
442534	12.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/18/2019 0:00	701	1812
442534	13.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	10/18/2019 0:00	701	1812
442534	14.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	10/18/2019 0:00	701	1812
442534	15.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	10/18/2019 0:00	701	1812
442534	16.1	#N/A	4	Closed	EA	17.25	Hurst Price List	Sundry Line	0	4	17.25	69	10/18/2019 0:00	701	1812
442534	17.1	#N/A	4	Closed	EA	15.75	Hurst Price List	Sundry Line	0	4	15.75	63	10/18/2019 0:00	701	1812
442534	18.1	#N/A	4	Closed	EA	17.01	Hurst Price List	Sundry Line	0	4	17.01	68.04	10/18/2019 0:00	701	1812
442534	19.1	#N/A	4	Closed	EA	16.03	Hurst Price List	Sundry Line	0	4	16.03	64.12	10/18/2019 0:00	701	1812
442534	20.1	#N/A	4	Closed	EA	22.39	Hurst Price List	Sundry Line	0	4	22.39	89.56	10/18/2019 0:00	701	1812
442533	1.1	024009P8	6	Closed	EA	3.16	Hurst Price List	Paint Line	0	6	3.16	18.96	10/18/2019 0:00	701	1529
442533	2.1	023803P10	36	Closed	EA	69.04	Hurst Price List	Paint Line	0	36	69.04	2,485.44	10/18/2019 0:00	701	1529
442533	3.1	023804P4	6	Closed	EA	66.1	Hurst Price List	Paint Line	0	6	66.1	396.6	10/18/2019 0:00	701	1529
442533	4.1	023804P8	6	Closed	EA	62.54	Hurst Price List	Paint Line	0	6	62.54	375.24	10/18/2019 0:00	701	1529
442533	5.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	10/18/2019 0:00	701	1529
442533	6.1	023804P6	8	Closed	EA	13.65	Hurst Price List	Paint Line	0	8	13.65	109.2	10/18/2019 0:00	701	1529
442533	7.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	10/18/2019 0:00	701	1529
442533	8.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	10/18/2019 0:00	701	1529
442533	9.1	#N/A	4	Closed	EA	9.31	Hurst Price List	Sundry Line	0	4	9.31	37.24	10/18/2019 0:00	701	1529
442533	10.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	10/18/2019 0:00	701	1529
442533	11.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	10/18/2019 0:00	701	1529
442533	12.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	10/18/2019 0:00	701	1529
