Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
439507	3.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	8/29/2019 0:00	701	1605
439507	4.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	8/29/2019 0:00	701	1605
439507	5.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	8/29/2019 0:00	701	1605
439507	6.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	8/29/2019 0:00	701	1605
439507	7.1	#N/A	6	Closed	EA	18.49	Hurst Price List	Sundry Line	0	6	18.49	110.94	8/29/2019 0:00	701	1605
439507	8.1	023604P10	1	Closed	EA	45.57	Hurst Price List	Paint Line	0	1	45.57	45.57	8/29/2019 0:00	701	1605
439507	9.1	024601P2	2	Closed	EA	35.55	Hurst Price List	Paint Line	0	2	35.55	71.1	8/29/2019 0:00	701	1605
439507	10.1	024201P0	2	Closed	EA	50.04	Hurst Price List	Paint Line	0	2	50.04	100.08	8/29/2019 0:00	701	1605
439507	11.1	024008P0	6	Closed	EA	3.96	Hurst Price List	Paint Line	0	6	3.96	23.76	8/29/2019 0:00	701	1605
439507	12.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	8/29/2019 0:00	701	1605
439507	13.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	8/29/2019 0:00	701	1605
439507	14.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	8/29/2019 0:00	701	1605
439507	15.1	023607P8	8	Closed	EA	9.43	Hurst Price List	Paint Line	0	8	9.43	75.44	8/29/2019 0:00	701	1605
439507	16.1	024004P8	8	Closed	EA	44.47	Hurst Price List	Paint Line	0	8	44.47	355.76	8/29/2019 0:00	701	1605
439507	17.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	8/29/2019 0:00	701	1605
439507	18.1	024402P8	6	Closed	EA	3.63	Hurst Price List	Paint Line	0	6	3.63	21.78	8/29/2019 0:00	701	1605
439507	19.1	024003P8	8	Closed	EA	9.09	Hurst Price List	Paint Line	0	8	9.09	72.72	8/29/2019 0:00	701	1605
439507	20.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/29/2019 0:00	701	1605
439507	21.1	024201P2	8	Closed	EA	12	Hurst Price List	Paint Line	0	8	12	96	8/29/2019 0:00	701	1605
439507	22.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	8/29/2019 0:00	701	1605
439506	1.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	8/29/2019 0:00	701	1811
439506	2.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/29/2019 0:00	701	1811
439506	3.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	8/29/2019 0:00	701	1811
439505	1.1	024201P8	8	Closed	EA	51.44	Hurst Price List	Paint Line	0	8	51.44	411.52	8/29/2019 0:00	701	1411
439505	2.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	8/29/2019 0:00	701	1411
439505	3.1	023405P2	7	Closed	EA	52.49	Hurst Price List	Paint Line	0	7	52.49	367.43	8/29/2019 0:00	701	1411
439505	4.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	8/29/2019 0:00	701	1411
439505	5.1	023408P4	10	Closed	EA	52.47	Hurst Price List	Paint Line	0	10	52.47	524.7	8/29/2019 0:00	701	1411
439505	6.1	024008P6	6	Closed	EA	29.88	Hurst Price List	Paint Line	0	6	29.88	179.28	8/29/2019 0:00	701	1411
439505	7.1	023403P10	16	Closed	EA	59.57	Hurst Price List	Paint Line	0	16	59.57	953.12	8/29/2019 0:00	701	1411
439505	8.1	023610P8	5	Closed	EA	68.15	Hurst Price List	Paint Line	0	5	68.15	340.75	8/29/2019 0:00	701	1411
439505	9.1	024605P00	4	Closed	EA	67.35	Hurst Price List	Paint Line	0	4	67.35	269.4	8/29/2019 0:00	701	1411
439505	10.1	024409P0	6	Closed	EA	51.45	Hurst Price List	Paint Line	0	6	51.45	308.7	8/29/2019 0:00	701	1411
439505	11.1	023805P8	43	Closed	EA	68.95	Hurst Price List	Paint Line	0	43	68.95	2,964.85	8/29/2019 0:00	701	1411
439505	11.2	023805P8	0	Cancelled	EA	68.95	Hurst Price List	Paint Line	29		68.95	0	8/29/2019 0:00	701	1411
439505	12.1	024406P10	9	Closed	EA	59.11	Hurst Price List	Paint Line	0	9	59.11	531.99	8/29/2019 0:00	701	1411
439505	13.1	024407P4	2	Closed	EA	46.18	Hurst Price List	Paint Line	0	2	46.18	92.36	8/29/2019 0:00	701	1411
439505	14.1	024204P2	2	Closed	EA	59.05	Hurst Price List	Paint Line	0	2	59.05	118.1	8/29/2019 0:00	701	1411
439505	15.1	023608P4	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	8/29/2019 0:00	701	1411
439505	16.1	023607P0	2	Closed	EA	55.45	Hurst Price List	Paint Line	0	2	55.45	110.9	8/29/2019 0:00	701	1411
439505	17.1	#N/A	2	Closed	EA	97.52	Hurst Price List	Sundry Line	0	2	97.52	195.04	8/29/2019 0:00	701	1411
439505	18.1	024603P2	2	Closed	EA	85.08	Hurst Price List	Paint Line	0	2	85.08	170.16	8/29/2019 0:00	701	1411
439505	19.1	024001P8	4	Closed	EA	31.02	Hurst Price List	Paint Line	0	4	31.02	124.08	8/29/2019 0:00	701	1411
439505	20.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	8/29/2019 0:00	701	1411
439505	21.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	8/29/2019 0:00	701	1411
439505	22.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	8/29/2019 0:00	701	1411
439505	23.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	8/29/2019 0:00	701	1411
439505	24.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	8/29/2019 0:00	701	1411
439505	25.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	8/29/2019 0:00	701	1411
439505	26.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	8/29/2019 0:00	701	1411
439505	27.1	023806P4	8	Closed	EA	12.93	Hurst Price List	Paint Line	0	8	12.93	103.44	8/29/2019 0:00	701	1411
439505	28.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	8/29/2019 0:00	701	1411
439505	29.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	8/29/2019 0:00	701	1411
439505	30.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	8/29/2019 0:00	701	1411
439505	31.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	8/29/2019 0:00	701	1411
439505	32.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	8/29/2019 0:00	701	1411
439504	1.1	023803P10	12	Closed	EA	69.04	Hurst Price List	Paint Line	0	12	69.04	828.48	8/29/2019 0:00	701	1403
439504	2.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	8/29/2019 0:00	701	1403
439504	3.1	023806P10	3	Closed	EA	70.13	Hurst Price List	Paint Line	0	3	70.13	210.39	8/29/2019 0:00	701	1403
439504	4.1	023808P4	30	Closed	EA	32.6	Hurst Price List	Paint Line	0	30	32.6	978	8/29/2019 0:00	701	1403
439504	5.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	8/29/2019 0:00	701	1403
439504	6.1	024003P2	9	Closed	EA	44.34	Hurst Price List	Paint Line	0	9	44.34	399.06	8/29/2019 0:00	701	1403
439504	7.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	8/29/2019 0:00	701	1403
439504	8.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	8/29/2019 0:00	701	1403
439504	9.1	024407P10	9	Closed	EA	53.92	Hurst Price List	Paint Line	0	9	53.92	485.28	8/29/2019 0:00	701	1403
439504	10.1	024008P10	3	Closed	EA	62.63	Hurst Price List	Paint Line	0	3	62.63	187.89	8/29/2019 0:00	701	1403
439504	11.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	8/29/2019 0:00	701	1403
439504	12.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/29/2019 0:00	701	1403
439504	13.1	024008P8	4	Closed	EA	13.67	Hurst Price List	Paint Line	0	4	13.67	54.68	8/29/2019 0:00	701	1403
439504	14.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	8/29/2019 0:00	701	1403
439504	15.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	8/29/2019 0:00	701	1403
439504	16.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	8/29/2019 0:00	701	1403
439504	17.1	023605P0	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	8/29/2019 0:00	701	1403
439504	18.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	8/29/2019 0:00	701	1403
439504	19.1	023805P10	8	Closed	EA	14.35	Hurst Price List	Paint Line	0	8	14.35	114.8	8/29/2019 0:00	701	1403
439504	20.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	8/29/2019 0:00	701	1403
439504	21.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	8/29/2019 0:00	701	1403
439504	22.1	024405P4	12	Closed	EA	12.17	Hurst Price List	Paint Line	0	12	12.17	146.04	8/29/2019 0:00	701	1403
439504	23.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	8/29/2019 0:00	701	1403
439504	24.1	#N/A	4	Closed	EA	14.01	Hurst Price List	Sundry Line	0	4	14.01	56.04	8/29/2019 0:00	701	1403
439504	25.1	#N/A	4	Closed	EA	13.41	Hurst Price List	Sundry Line	0	4	13.41	53.64	8/29/2019 0:00	701	1403
439504	26.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	8/29/2019 0:00	701	1403
439504	27.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	8/29/2019 0:00	701	1403
439504	28.1	#N/A	3	Closed	EA	6.32	Hurst Price List	Sundry Line	0	3	6.32	18.96	8/29/2019 0:00	701	1403
439504	29.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	8/29/2019 0:00	701	1403
439504	30.1	024203P0	3	Closed	EA	3.71	Hurst Price List	Paint Line	0	3	3.71	11.13	8/29/2019 0:00	701	1403
439504	31.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	8/29/2019 0:00	701	1403
439504	32.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	8/29/2019 0:00	701	1403
439504	33.1	023404P8	8	Closed	EA	11.31	Hurst Price List	Paint Line	0	8	11.31	90.48	8/29/2019 0:00	701	1403
439504	34.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	8/29/2019 0:00	701	1403
439503	1.1	024205P8	11	Closed	EA	38.31	Hurst Price List	Paint Line	0	11	38.31	421.41	8/29/2019 0:00	701	1610
439503	2.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	8/29/2019 0:00	701	1610
439503	3.1	#N/A	0	Cancelled	EA	26.21	Hurst Price List	Sundry Line	4		26.21	0	8/29/2019 0:00	701	1610
439503	4.1	023808P10	1	Closed	EA	60.22	Hurst Price List	Paint Line	0	1	60.22	60.22	8/29/2019 0:00	701	1610
439501	1.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	8/29/2019 0:00	701	1404
439501	2.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	8/29/2019 0:00	701	1404
439501	3.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/29/2019 0:00	701	1404
439501	4.1	023408P10	8	Closed	EA	10.71	Hurst Price List	Paint Line	0	8	10.71	85.68	8/29/2019 0:00	701	1404
439501	5.1	024006P10	8	Closed	EA	9.57	Hurst Price List	Paint Line	0	8	9.57	76.56	8/29/2019 0:00	701	1404
439501	6.1	024404P6	8	Closed	EA	10.89	Hurst Price List	Paint Line	0	8	10.89	87.12	8/29/2019 0:00	701	1404
439501	7.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	8/29/2019 0:00	701	1404
439501	8.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	8/29/2019 0:00	701	1404
439501	9.1	023608P0	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	8/29/2019 0:00	701	1404
439501	10.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	8/29/2019 0:00	701	1404
439501	11.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	8/29/2019 0:00	701	1404
439501	12.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	8/29/2019 0:00	701	1404
439501	13.1	024602P10	8	Closed	EA	13.89	Hurst Price List	Paint Line	0	8	13.89	111.12	8/29/2019 0:00	701	1404
439501	14.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	8/29/2019 0:00	701	1404
439501	15.1	#N/A	8	Closed	EA	21.08	Hurst Price List	Sundry Line	0	8	21.08	168.64	8/29/2019 0:00	701	1404
439501	16.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	8/29/2019 0:00	701	1404
439501	17.1	024202P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	8/29/2019 0:00	701	1404
439501	18.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	8/29/2019 0:00	701	1404
439501	19.1	#N/A	3	Closed	EA	114.27	Hurst Price List	Sundry Line	0	3	114.27	342.81	8/29/2019 0:00	701	1404
439501	20.1	024210P6	5	Closed	EA	42.5	Hurst Price List	Paint Line	0	5	42.5	212.5	8/29/2019 0:00	701	1404
439501	21.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	8/29/2019 0:00	701	1404
439501	22.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	8/29/2019 0:00	701	1404
439501	23.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	8/29/2019 0:00	701	1404
439501	24.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	8/29/2019 0:00	701	1404
439501	25.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	8/29/2019 0:00	701	1404
439501	26.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	8/29/2019 0:00	701	1404
439501	27.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	8/29/2019 0:00	701	1404
439501	28.1	#N/A	4	Closed	EA	21.5	Hurst Price List	Sundry Line	0	4	21.5	86	8/29/2019 0:00	701	1404
439501	29.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	8/29/2019 0:00	701	1404
439501	30.1	#N/A	4	Closed	EA	15.38	Hurst Price List	Sundry Line	0	4	15.38	61.52	8/29/2019 0:00	701	1404
439501	31.1	024602P4	12	Closed	EA	17.29	Hurst Price List	Paint Line	0	12	17.29	207.48	8/29/2019 0:00	701	1404
439500	1.1	023808P10	4	Closed	EA	60.22	Hurst Price List	Paint Line	0	4	60.22	240.88	8/29/2019 0:00	701	1604
439500	2.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	8/29/2019 0:00	701	1604
439500	3.1	023805P8	8	Closed	EA	68.95	Hurst Price List	Paint Line	0	8	68.95	551.6	8/29/2019 0:00	701	1604
439500	4.1	024410P8	2	Closed	EA	55.7	Hurst Price List	Paint Line	0	2	55.7	111.4	8/29/2019 0:00	701	1604
439500	5.1	024204P2	4	Closed	EA	59.05	Hurst Price List	Paint Line	0	4	59.05	236.2	8/29/2019 0:00	701	1604
439500	6.1	024601P2	4	Closed	EA	35.55	Hurst Price List	Paint Line	0	4	35.55	142.2	8/29/2019 0:00	701	1604
439500	7.1	024603P6	4	Closed	EA	16.41	Hurst Price List	Paint Line	0	4	16.41	65.64	8/29/2019 0:00	701	1604
439500	8.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	8/29/2019 0:00	701	1604
439500	9.1	024406P6	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	8/29/2019 0:00	701	1604
439500	10.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	8/29/2019 0:00	701	1604
439500	11.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	8/29/2019 0:00	701	1604
439500	12.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	8/29/2019 0:00	701	1604
439500	13.1	024205P0	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	8/29/2019 0:00	701	1604
439500	14.1	024409P2	8	Closed	EA	9.92	Hurst Price List	Paint Line	0	8	9.92	79.36	8/29/2019 0:00	701	1604
439500	15.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	8/29/2019 0:00	701	1604
439500	16.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	8/29/2019 0:00	701	1604
439500	17.1	024205P8	4	Closed	EA	38.31	Hurst Price List	Paint Line	0	4	38.31	153.24	8/29/2019 0:00	701	1604
439496	1.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	8/29/2019 0:00	701	1806
439496	2.1	024203P10	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	8/29/2019 0:00	701	1806
439496	3.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	8/29/2019 0:00	701	1806
439496	4.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	8/29/2019 0:00	701	1806
439496	5.1	#N/A	6	Closed	EA	6.32	Hurst Price List	Sundry Line	0	6	6.32	37.92	8/29/2019 0:00	701	1806
439496	6.1	#N/A	6	Closed	EA	6.14	Hurst Price List	Sundry Line	0	6	6.14	36.84	8/29/2019 0:00	701	1806
439496	7.1	#N/A	3	Closed	EA	4.72	Hurst Price List	Sundry Line	0	3	4.72	14.16	8/29/2019 0:00	701	1806
439496	8.1	023810P8	4	Closed	EA	12.4	Hurst Price List	Paint Line	0	4	12.4	49.6	8/29/2019 0:00	701	1806
439496	9.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	8/29/2019 0:00	701	1806
439496	10.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	8/29/2019 0:00	701	1806
439496	11.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	8/29/2019 0:00	701	1806
439496	12.1	024406P4	2	Closed	EA	47.34	Hurst Price List	Paint Line	0	2	47.34	94.68	8/29/2019 0:00	701	1806
439496	13.1	#N/A	3	Closed	EA	92.85	Hurst Price List	Sundry Line	0	3	92.85	278.55	8/29/2019 0:00	701	1806
439496	14.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	8/29/2019 0:00	701	1806
439496	15.1	023803P10	2	Closed	EA	69.04	Hurst Price List	Paint Line	0	2	69.04	138.08	8/29/2019 0:00	701	1806
439496	16.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	8/29/2019 0:00	701	1806
439496	17.1	024010P10	8	Closed	EA	11.15	Hurst Price List	Paint Line	0	8	11.15	89.2	8/29/2019 0:00	701	1806
439496	18.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/29/2019 0:00	701	1806
439496	19.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	8/29/2019 0:00	701	1806
439496	20.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	8/29/2019 0:00	701	1806
439496	21.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	8/29/2019 0:00	701	1806
439495	1.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	8/29/2019 0:00	701	1409
439495	2.1	024201P2	12	Closed	EA	12	Hurst Price List	Paint Line	0	12	12	144	8/29/2019 0:00	701	1409
439495	3.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	8/29/2019 0:00	701	1409
439495	4.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	8/29/2019 0:00	701	1409
439495	5.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	8/29/2019 0:00	701	1409
439495	6.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	8/29/2019 0:00	701	1409
439495	7.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	8/29/2019 0:00	701	1409
439495	8.1	023808P4	8	Closed	EA	32.6	Hurst Price List	Paint Line	0	8	32.6	260.8	8/29/2019 0:00	701	1409
439495	9.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	8/29/2019 0:00	701	1409
439495	10.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	8/29/2019 0:00	701	1409
439495	11.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	8/29/2019 0:00	701	1409
439495	12.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	8/29/2019 0:00	701	1409
439495	13.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	8/29/2019 0:00	701	1409
439495	14.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	8/29/2019 0:00	701	1409
439495	15.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	8/29/2019 0:00	701	1409
439495	16.1	#N/A	15	Closed	EA	53.3	Hurst Price List	Paint Line	0	15	53.3	799.5	8/29/2019 0:00	701	1409
439495	17.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	8/29/2019 0:00	701	1409
439495	18.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	8/29/2019 0:00	701	1409
439495	19.1	#N/A	10	Closed	EA	49.38	Hurst Price List	Paint Line	0	10	49.38	493.8	8/29/2019 0:00	701	1409
439495	20.1	#N/A	26	Closed	EA	48.73	Hurst Price List	Paint Line	0	26	48.73	1,266.98	8/29/2019 0:00	701	1409
439495	21.1	024409P0	6	Closed	EA	51.45	Hurst Price List	Paint Line	0	6	51.45	308.7	8/29/2019 0:00	701	1409
439493	1.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	8/29/2019 0:00	701	1406
439493	2.1	024601P4	16	Closed	EA	17.2	Hurst Price List	Paint Line	0	16	17.2	275.2	8/29/2019 0:00	701	1406
439493	3.1	024601P10	4	Closed	EA	14.56	Hurst Price List	Paint Line	0	4	14.56	58.24	8/29/2019 0:00	701	1406
439493	4.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	8/29/2019 0:00	701	1406
439493	5.1	024410P4	12	Closed	EA	12.29	Hurst Price List	Paint Line	0	12	12.29	147.48	8/29/2019 0:00	701	1406
439493	6.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	8/29/2019 0:00	701	1406
439493	7.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	8/29/2019 0:00	701	1406
439493	8.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	8/29/2019 0:00	701	1406
439493	9.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	8/29/2019 0:00	701	1406
439493	10.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	8/29/2019 0:00	701	1406
439493	11.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	8/29/2019 0:00	701	1406
439493	12.1	024406P10	12	Closed	EA	59.11	Hurst Price List	Paint Line	0	12	59.11	709.32	8/29/2019 0:00	701	1406
439493	13.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	8/29/2019 0:00	701	1406
439493	14.1	023810P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	8/29/2019 0:00	701	1406
439493	15.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	8/29/2019 0:00	701	1406
439493	16.1	023801P8	12	Closed	EA	14.9	Hurst Price List	Paint Line	0	12	14.9	178.8	8/29/2019 0:00	701	1406
439493	17.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	8/29/2019 0:00	701	1406
439493	18.1	023409P2	12	Closed	EA	11.99	Hurst Price List	Paint Line	0	12	11.99	143.88	8/29/2019 0:00	701	1406
439493	19.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	8/29/2019 0:00	701	1406
439493	20.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	8/29/2019 0:00	701	1406
439493	21.1	024010P2	16	Closed	EA	9.14	Hurst Price List	Paint Line	0	16	9.14	146.24	8/29/2019 0:00	701	1406
439493	22.1	024010P10	12	Closed	EA	11.15	Hurst Price List	Paint Line	0	12	11.15	133.8	8/29/2019 0:00	701	1406
439493	23.1	024201P6	12	Closed	EA	11.43	Hurst Price List	Paint Line	0	12	11.43	137.16	8/29/2019 0:00	701	1406
