Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
436442	34.1	#N/A	3	Closed	EA	61.55	Hurst Price List	Sundry Line	0	3	61.55	184.65	7/12/2019 0:00	701	1416
436442	35.1	#N/A	3	Closed	EA	62.8	Hurst Price List	Sundry Line	0	3	62.8	188.4	7/12/2019 0:00	701	1416
436441	1.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	7/12/2019 0:00	701	1511
436441	2.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/12/2019 0:00	701	1511
436441	3.1	023409P10	8	Closed	EA	9.42	Hurst Price List	Paint Line	0	8	9.42	75.36	7/12/2019 0:00	701	1511
436441	4.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	7/12/2019 0:00	701	1511
436441	5.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	7/12/2019 0:00	701	1511
436441	6.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	7/12/2019 0:00	701	1511
436441	7.1	#N/A	4	Closed	EA	30.46	Hurst Price List	Sundry Line	0	4	30.46	121.84	7/12/2019 0:00	701	1511
436441	8.1	#N/A	4	Closed	EA	25.12	Hurst Price List	Sundry Line	0	4	25.12	100.48	7/12/2019 0:00	701	1511
436441	9.1	#N/A	2	Closed	EA	21.69	Hurst Price List	Sundry Line	0	2	21.69	43.38	7/12/2019 0:00	701	1511
436441	10.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	7/12/2019 0:00	701	1511
436441	11.1	023802P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	7/12/2019 0:00	701	1511
436441	12.1	#N/A	3	Closed	EA	7.22	Hurst Price List	Sundry Line	0	3	7.22	21.66	7/12/2019 0:00	701	1511
436441	13.1	024210P6	36	Closed	EA	42.5	Hurst Price List	Paint Line	0	36	42.5	1,530.00	7/12/2019 0:00	701	1511
436441	14.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/12/2019 0:00	701	1511
436441	15.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	7/12/2019 0:00	701	1511
436439	1.1	024201P4	1	Closed	EA	54.26	Hurst Price List	Paint Line	0	1	54.26	54.26	7/12/2019 0:00	701	1829
436439	2.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	7/12/2019 0:00	701	1829
436439	3.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/12/2019 0:00	701	1829
436439	4.1	024205P8	26	Closed	EA	38.31	Hurst Price List	Paint Line	0	26	38.31	996.06	7/12/2019 0:00	701	1829
436439	5.1	023807P8	6	Closed	EA	51.82	Hurst Price List	Paint Line	0	6	51.82	310.92	7/12/2019 0:00	701	1829
436439	6.1	023808P10	4	Closed	EA	60.22	Hurst Price List	Paint Line	0	4	60.22	240.88	7/12/2019 0:00	701	1829
436439	7.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	7/12/2019 0:00	701	1829
436439	8.1	024609P0	6	Closed	EA	71.51	Hurst Price List	Paint Line	0	6	71.51	429.06	7/12/2019 0:00	701	1829
436439	9.1	023610P8	14	Closed	EA	68.15	Hurst Price List	Paint Line	0	14	68.15	954.1	7/12/2019 0:00	701	1829
436439	10.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	7/12/2019 0:00	701	1829
436439	11.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	7/12/2019 0:00	701	1829
436437	1.1	#N/A	2	Closed	EA	39.47	Hurst Price List	Paint Line	0	2	39.47	78.94	7/12/2019 0:00	701	1809
436437	2.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	7/12/2019 0:00	701	1809
436437	3.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	7/12/2019 0:00	701	1809
436437	4.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	7/12/2019 0:00	701	1809
436437	5.1	024608P6	4	Closed	EA	17.26	Hurst Price List	Paint Line	0	4	17.26	69.04	7/12/2019 0:00	701	1809
436437	6.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	7/12/2019 0:00	701	1809
436437	7.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	7/12/2019 0:00	701	1809
436437	8.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	7/12/2019 0:00	701	1809
436437	9.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	7/12/2019 0:00	701	1809
436437	10.1	023610P10	4	Closed	EA	13.53	Hurst Price List	Paint Line	0	4	13.53	54.12	7/12/2019 0:00	701	1809
436437	11.1	023801P2	4	Closed	EA	12.06	Hurst Price List	Paint Line	0	4	12.06	48.24	7/12/2019 0:00	701	1809
436437	12.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	7/12/2019 0:00	701	1809
436437	13.1	023806P8	6	Closed	EA	15.17	Hurst Price List	Paint Line	0	6	15.17	91.02	7/12/2019 0:00	701	1809
436437	13.2	023806P8	0	Cancelled	EA	15.17	Hurst Price List	Paint Line	2		15.17	0	7/12/2019 0:00	701	1809
436437	14.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	7/12/2019 0:00	701	1809
436437	15.1	024408P0	12	Closed	EA	11.93	Hurst Price List	Paint Line	0	12	11.93	143.16	7/12/2019 0:00	701	1809
436437	16.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	7/12/2019 0:00	701	1809
436437	17.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	7/12/2019 0:00	701	1809
436437	18.1	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	4		13.89	0	7/12/2019 0:00	701	1809
436437	19.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	7/12/2019 0:00	701	1809
436437	20.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	7/12/2019 0:00	701	1809
436437	21.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	7/12/2019 0:00	701	1809
436437	22.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	7/12/2019 0:00	701	1809
436437	23.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	7/12/2019 0:00	701	1809
436437	24.1	024203P2	3	Closed	EA	3.2	Hurst Price List	Paint Line	0	3	3.2	9.6	7/12/2019 0:00	701	1809
436437	25.1	024407P8	24	Closed	EA	50.76	Hurst Price List	Paint Line	0	24	50.76	1,218.24	7/12/2019 0:00	701	1809
436437	26.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	7/12/2019 0:00	701	1809
436437	27.1	024201P0	3	Closed	EA	50.04	Hurst Price List	Paint Line	0	3	50.04	150.12	7/12/2019 0:00	701	1809
436437	28.1	024205P0	4	Closed	EA	52.47	Hurst Price List	Paint Line	0	4	52.47	209.88	7/12/2019 0:00	701	1809
436437	29.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	7/12/2019 0:00	701	1809
436437	30.1	024407P10	8	Closed	EA	53.92	Hurst Price List	Paint Line	0	8	53.92	431.36	7/12/2019 0:00	701	1809
436437	31.1	024406P4	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	7/12/2019 0:00	701	1809
436437	32.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	7/12/2019 0:00	701	1809
436437	33.1	023806P10	3	Closed	EA	70.13	Hurst Price List	Paint Line	0	3	70.13	210.39	7/12/2019 0:00	701	1809
436436	1.1	#N/A	3	Closed	EA	53.8	Hurst Price List	Sundry Line	0	3	53.8	161.4	7/12/2019 0:00	701	1814
436436	2.1	#N/A	4	Closed	EA	54.3	Hurst Price List	Sundry Line	0	4	54.3	217.2	7/12/2019 0:00	701	1814
436436	3.1	023601P0	3	Closed	EA	60.13	Hurst Price List	Paint Line	0	3	60.13	180.39	7/12/2019 0:00	701	1814
436436	4.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	7/12/2019 0:00	701	1814
436436	5.1	024410P4	12	Closed	EA	12.29	Hurst Price List	Paint Line	0	12	12.29	147.48	7/12/2019 0:00	701	1814
436436	6.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	7/12/2019 0:00	701	1814
436436	7.1	#N/A	6	Closed	EA	100.42	Hurst Price List	Sundry Line	0	6	100.42	602.52	7/12/2019 0:00	701	1814
436436	8.1	#N/A	12	Closed	EA	20.5	Hurst Price List	Sundry Line	0	12	20.5	246	7/12/2019 0:00	701	1814
436433	1.1	024205P10	3	Closed	EA	39.86	Hurst Price List	Paint Line	0	3	39.86	119.58	7/12/2019 0:00	701	1503
436433	2.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	7/12/2019 0:00	701	1503
436433	3.1	023602P4	2	Closed	EA	60.01	Hurst Price List	Paint Line	0	2	60.01	120.02	7/12/2019 0:00	701	1503
436433	4.1	024406P10	8	Closed	EA	59.11	Hurst Price List	Paint Line	0	8	59.11	472.88	7/12/2019 0:00	701	1503
436433	5.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	7/12/2019 0:00	701	1503
436433	6.1	024204P2	5	Closed	EA	59.05	Hurst Price List	Paint Line	0	5	59.05	295.25	7/12/2019 0:00	701	1503
436433	7.1	023803P10	18	Closed	EA	69.04	Hurst Price List	Paint Line	0	18	69.04	1,242.72	7/12/2019 0:00	701	1503
436433	8.1	#N/A	6	Closed	EA	52.45	Hurst Price List	Paint Line	0	6	52.45	314.7	7/12/2019 0:00	701	1503
436433	9.1	#N/A	2	Closed	EA	67.55	Hurst Price List	Sundry Line	0	2	67.55	135.1	7/12/2019 0:00	701	1503
436433	10.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	7/12/2019 0:00	701	1503
436433	11.1	#N/A	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/12/2019 0:00	701	1503
436433	12.1	023803P6	20	Closed	EA	14.95	Hurst Price List	Paint Line	0	20	14.95	299	7/12/2019 0:00	701	1503
436433	13.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	7/12/2019 0:00	701	1503
436433	14.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	7/12/2019 0:00	701	1503
436433	15.1	#N/A	4	Closed	EA	30.46	Hurst Price List	Sundry Line	0	4	30.46	121.84	7/12/2019 0:00	701	1503
436433	16.1	023602P2	4	Closed	EA	13.16	Hurst Price List	Paint Line	0	4	13.16	52.64	7/12/2019 0:00	701	1503
436433	17.1	#N/A	4	Closed	EA	18.54	Hurst Price List	Sundry Line	0	4	18.54	74.16	7/12/2019 0:00	701	1503
436433	18.1	#N/A	4	Closed	EA	22.14	Hurst Price List	Sundry Line	0	4	22.14	88.56	7/12/2019 0:00	701	1503
436433	19.1	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	8		13.89	0	7/12/2019 0:00	701	1503
436433	20.1	024010P10	8	Closed	EA	11.15	Hurst Price List	Paint Line	0	8	11.15	89.2	7/12/2019 0:00	701	1503
436433	21.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	7/12/2019 0:00	701	1503
436433	22.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	7/12/2019 0:00	701	1503
436433	23.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	7/12/2019 0:00	701	1503
436433	24.1	024205P2	8	Closed	EA	8.81	Hurst Price List	Paint Line	0	8	8.81	70.48	7/12/2019 0:00	701	1503
436433	25.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	7/12/2019 0:00	701	1503
436433	26.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	7/12/2019 0:00	701	1503
436433	27.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	7/12/2019 0:00	701	1503
436433	28.1	024007P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	7/12/2019 0:00	701	1503
436433	29.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	7/12/2019 0:00	701	1503
436433	30.1	024403P0	6	Closed	EA	4.34	Hurst Price List	Paint Line	0	6	4.34	26.04	7/12/2019 0:00	701	1503
436433	31.1	023805P6	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	7/12/2019 0:00	701	1503
436433	32.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	7/12/2019 0:00	701	1503
436433	33.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	7/12/2019 0:00	701	1503
436433	34.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	7/12/2019 0:00	701	1503
436433	35.1	024201P0	7	Closed	EA	50.04	Hurst Price List	Paint Line	0	7	50.04	350.28	7/12/2019 0:00	701	1503
436433	36.1	024205P6	13	Closed	EA	41.27	Hurst Price List	Paint Line	0	13	41.27	536.51	7/12/2019 0:00	701	1503
436432	1.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	7/12/2019 0:00	701	1510
436432	2.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	7/12/2019 0:00	701	1510
436432	3.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	7/12/2019 0:00	701	1510
436432	4.1	#N/A	4	Closed	EA	20.52	Hurst Price List	Sundry Line	0	4	20.52	82.08	7/12/2019 0:00	701	1510
436432	5.1	#N/A	4	Closed	EA	17.25	Hurst Price List	Sundry Line	0	4	17.25	69	7/12/2019 0:00	701	1510
436432	6.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	7/12/2019 0:00	701	1510
436432	7.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	7/12/2019 0:00	701	1510
436432	8.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	7/12/2019 0:00	701	1510
436432	9.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	7/12/2019 0:00	701	1510
436432	10.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	7/12/2019 0:00	701	1510
436432	11.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	7/12/2019 0:00	701	1510
436432	12.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	7/12/2019 0:00	701	1510
436432	13.1	024602P0	8	Closed	EA	13.59	Hurst Price List	Paint Line	0	8	13.59	108.72	7/12/2019 0:00	701	1510
436432	14.1	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	8		13.89	0	7/12/2019 0:00	701	1510
436432	15.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	7/12/2019 0:00	701	1510
436432	16.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	7/12/2019 0:00	701	1510
436432	17.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	7/12/2019 0:00	701	1510
436432	18.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	7/12/2019 0:00	701	1510
436432	19.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	7/12/2019 0:00	701	1510
436431	1.1	024202P8	4	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	221.8	7/12/2019 0:00	DC1	213
436431	2.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	7/12/2019 0:00	DC1	213
436431	3.1	023402P8	8	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	59.68	7/12/2019 0:00	DC1	213
436431	4.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	7/12/2019 0:00	DC1	213
436431	5.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	7/12/2019 0:00	DC1	213
436431	6.1	023409P2	16	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	191.84	7/12/2019 0:00	DC1	213
436431	7.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	7/12/2019 0:00	DC1	213
436431	8.1	023404P0	16	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	197.6	7/12/2019 0:00	DC1	213
436431	9.1	023803P10	5	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	345.2	7/12/2019 0:00	DC1	213
436431	10.1	023402P4	2	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	100.94	7/12/2019 0:00	DC1	213
436431	11.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	7/12/2019 0:00	DC1	213
436431	12.1	024205P0	36	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	1,888.92	7/12/2019 0:00	DC1	213
436431	13.1	023408P6	12	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	117	7/12/2019 0:00	DC1	213
436431	14.1	024201P8	36	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	1,851.84	7/12/2019 0:00	DC1	213
436431	15.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	7/12/2019 0:00	DC1	213
436431	16.1	024410P8	36	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	2,005.20	7/12/2019 0:00	DC1	213
436431	17.1	024401P6	5	Picked	EA	73.93	Hurst Price List	Paint Line	0		73.93	369.65	7/12/2019 0:00	DC1	213
436431	18.1	024407P6	16	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	180.8	7/12/2019 0:00	DC1	213
436431	19.1	024005P2	14	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	555.66	7/12/2019 0:00	DC1	213
436431	20.1	024408P0	16	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	190.88	7/12/2019 0:00	DC1	213
436431	21.1	#N/A	11	Picked	EA	98.09	Hurst Price List	Sundry Line	0		98.09	1,078.99	7/12/2019 0:00	DC1	213
436431	22.1	023604P8	12	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	123.12	7/12/2019 0:00	DC1	213
436431	23.1	024606P00	36	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	1,182.60	7/12/2019 0:00	DC1	213
436431	24.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	7/12/2019 0:00	DC1	213
436431	25.1	023604P2	4	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	164.8	7/12/2019 0:00	DC1	213
436431	26.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	7/12/2019 0:00	DC1	213
436431	27.1	024405P8	8	Picked	EA	46.29	Hurst Price List	Paint Line	0		46.29	370.32	7/12/2019 0:00	DC1	213
436431	28.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	7/12/2019 0:00	DC1	213
436431	29.1	024407P10	36	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	1,941.12	7/12/2019 0:00	DC1	213
436431	30.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	7/12/2019 0:00	DC1	213
436431	31.1	024008P10	36	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	2,254.68	7/12/2019 0:00	DC1	213
436431	32.1	023808P10	13	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	782.86	7/12/2019 0:00	DC1	213
436431	33.1	024009P0	8	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	102.48	7/12/2019 0:00	DC1	213
436431	34.1	#N/A	18	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	129.42	7/12/2019 0:00	DC1	213
436431	35.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	7/12/2019 0:00	DC1	213
436431	36.1	#N/A	20	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	648.8	7/12/2019 0:00	DC1	213
436431	37.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	7/12/2019 0:00	DC1	213
436431	38.1	#N/A	10	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	178	7/12/2019 0:00	DC1	213
436431	39.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	7/12/2019 0:00	DC1	213
436431	40.1	024007P0	9	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	554.58	7/12/2019 0:00	DC1	213
436431	41.1	023603P0	4	Picked	EA	12.61	Hurst Price List	Paint Line	0		12.61	50.44	7/12/2019 0:00	DC1	213
436431	42.1	023410P8	8	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	478.72	7/12/2019 0:00	DC1	213
436431	43.1	024201P2	4	Picked	EA	12	Hurst Price List	Paint Line	0		12	48	7/12/2019 0:00	DC1	213
436431	44.1	023601P2	4	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	52.92	7/12/2019 0:00	DC1	213
436431	45.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	7/12/2019 0:00	DC1	213
436431	46.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	7/12/2019 0:00	DC1	213
436431	47.1	#N/A	0	Cancelled	EA	22.14	Hurst Price List	Sundry Line	4		22.14	0	7/12/2019 0:00	DC1	213
436431	48.1	024605P10	4	Picked	EA	12.21	Hurst Price List	Paint Line	0		12.21	48.84	7/12/2019 0:00	DC1	213
436431	49.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	7/12/2019 0:00	DC1	213
436431	50.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	7/12/2019 0:00	DC1	213
436431	51.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	7/12/2019 0:00	DC1	213
436431	52.1	024603P0	8	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	145.28	7/12/2019 0:00	DC1	213
436431	53.1	#N/A	4	Picked	EA	9.31	Hurst Price List	Sundry Line	0		9.31	37.24	7/12/2019 0:00	DC1	213
436431	54.1	#N/A	20	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	430	7/12/2019 0:00	DC1	213
436431	55.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	7/12/2019 0:00	DC1	213
436431	56.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	7/12/2019 0:00	DC1	213
436431	57.1	024604P10	4	Picked	EA	8.68	Hurst Price List	Paint Line	0		8.68	34.72	7/12/2019 0:00	DC1	213
436431	58.1	024204P10	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	7/12/2019 0:00	DC1	213
436431	59.1	#N/A	4	Picked	EA	11.86	Hurst Price List	Paint Line	0		11.86	47.44	7/12/2019 0:00	DC1	213
436431	60.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	7/12/2019 0:00	DC1	213
436431	61.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	7/12/2019 0:00	DC1	213
436431	62.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	7/12/2019 0:00	DC1	213
436431	63.1	#N/A	8	Picked	EA	17.72	Hurst Price List	Sundry Line	0		17.72	141.76	7/12/2019 0:00	DC1	213
436431	64.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	7/12/2019 0:00	DC1	213
436431	65.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	7/12/2019 0:00	DC1	213
436430	1.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	7/12/2019 0:00	701	1812
436430	2.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	7/12/2019 0:00	701	1812
436430	3.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	7/12/2019 0:00	701	1812
436430	4.1	#N/A	8	Closed	EA	21.08	Hurst Price List	Sundry Line	0	8	21.08	168.64	7/12/2019 0:00	701	1812
436430	5.1	#N/A	6	Closed	EA	97.6	Hurst Price List	Sundry Line	0	6	97.6	585.6	7/12/2019 0:00	701	1812
436430	6.1	024210P2	3	Closed	EA	41.39	Hurst Price List	Paint Line	0	3	41.39	124.17	7/12/2019 0:00	701	1812
436430	7.1	023805P8	2	Closed	EA	68.95	Hurst Price List	Paint Line	0	2	68.95	137.9	7/12/2019 0:00	701	1812
436430	8.1	024407P8	20	Closed	EA	50.76	Hurst Price List	Paint Line	0	20	50.76	1,015.20	7/12/2019 0:00	701	1812
436430	9.1	023604P0	20	Closed	EA	41.2	Hurst Price List	Paint Line	0	20	41.2	824	7/12/2019 0:00	701	1812
436429	1.1	#N/A	8	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	172	7/12/2019 0:00	DC1	925
436429	2.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	7/12/2019 0:00	DC1	925
436429	3.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	7/12/2019 0:00	DC1	925
436429	4.1	023401P6	9	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	420.39	7/12/2019 0:00	DC1	925
436429	5.1	023406P8	2	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	117.58	7/12/2019 0:00	DC1	925
436429	6.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	7/12/2019 0:00	DC1	925
436429	7.1	024607P8	6	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	304.8	7/12/2019 0:00	DC1	925
436429	8.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	7/12/2019 0:00	DC1	925
436429	9.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	7/12/2019 0:00	DC1	925
