Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438704	37.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	8/16/2019 0:00	701	1416
438704	38.1	024003P2	3	Closed	EA	44.34	Hurst Price List	Paint Line	0	3	44.34	133.02	8/16/2019 0:00	701	1416
438704	39.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	8/16/2019 0:00	701	1416
438704	40.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	8/16/2019 0:00	701	1416
438704	41.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	8/16/2019 0:00	701	1416
438703	1.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/16/2019 0:00	DC1	913
438703	2.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	8/16/2019 0:00	DC1	913
438703	3.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	8/16/2019 0:00	DC1	913
438703	4.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	8/16/2019 0:00	DC1	913
438703	5.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	8/16/2019 0:00	DC1	913
438702	1.1	#N/A	3	Closed	EA	6.03	Hurst Price List	Sundry Line	0	3	6.03	18.09	8/16/2019 0:00	701	1523
438702	2.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	8/16/2019 0:00	701	1523
438702	3.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	8/16/2019 0:00	701	1523
438702	4.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	8/16/2019 0:00	701	1523
438702	5.1	024203P10	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	8/16/2019 0:00	701	1523
438702	6.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	8/16/2019 0:00	701	1523
438702	7.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	8/16/2019 0:00	701	1523
438702	8.1	#N/A	4	Closed	EA	22.14	Hurst Price List	Sundry Line	0	4	22.14	88.56	8/16/2019 0:00	701	1523
438702	9.1	#N/A	4	Closed	EA	20.52	Hurst Price List	Sundry Line	0	4	20.52	82.08	8/16/2019 0:00	701	1523
438702	10.1	#N/A	4	Closed	EA	17.25	Hurst Price List	Sundry Line	0	4	17.25	69	8/16/2019 0:00	701	1523
438702	11.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	8/16/2019 0:00	701	1523
438702	12.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	8/16/2019 0:00	701	1523
438702	13.1	024601P2	9	Closed	EA	35.55	Hurst Price List	Paint Line	0	9	35.55	319.95	8/16/2019 0:00	701	1523
438702	14.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	8/16/2019 0:00	701	1523
438702	15.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	8/16/2019 0:00	701	1523
438702	16.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	8/16/2019 0:00	701	1523
438702	17.1	#N/A	3	Closed	EA	5.17	Hurst Price List	Sundry Line	0	3	5.17	15.51	8/16/2019 0:00	701	1523
438702	18.1	023606P0	3	Closed	EA	3.75	Hurst Price List	Paint Line	0	3	3.75	11.25	8/16/2019 0:00	701	1523
438702	19.1	#N/A	3	Closed	EA	4.98	Hurst Price List	Sundry Line	0	3	4.98	14.94	8/16/2019 0:00	701	1523
438702	20.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	8/16/2019 0:00	701	1523
438702	21.1	024203P2	3	Closed	EA	3.2	Hurst Price List	Paint Line	0	3	3.2	9.6	8/16/2019 0:00	701	1523
438701	1.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/16/2019 0:00	701	1527
438701	2.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/16/2019 0:00	701	1527
438701	3.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	8/16/2019 0:00	701	1527
438701	4.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	8/16/2019 0:00	701	1527
438701	5.1	024202P2	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	8/16/2019 0:00	701	1527
438701	6.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	8/16/2019 0:00	701	1527
438701	7.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	8/16/2019 0:00	701	1527
438701	8.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	8/16/2019 0:00	701	1527
438701	9.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	8/16/2019 0:00	701	1527
438701	10.1	024008P10	8	Closed	EA	62.63	Hurst Price List	Paint Line	0	8	62.63	501.04	8/16/2019 0:00	701	1527
438701	11.1	024601P6	2	Closed	EA	80.28	Hurst Price List	Paint Line	0	2	80.28	160.56	8/16/2019 0:00	701	1527
438701	12.1	024605P00	2	Closed	EA	67.35	Hurst Price List	Paint Line	0	2	67.35	134.7	8/16/2019 0:00	701	1527
438701	13.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	8/16/2019 0:00	701	1527
438699	1.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	8/16/2019 0:00	701	1829
438699	2.1	#N/A	0	Cancelled	EA	21.56	Hurst Price List	Sundry Line	4		21.56	0	8/16/2019 0:00	701	1829
438699	3.1	024005P10	3	Closed	EA	3.03	Hurst Price List	Paint Line	0	3	3.03	9.09	8/16/2019 0:00	701	1829
438699	4.1	023801P10	3	Closed	EA	4.27	Hurst Price List	Paint Line	0	3	4.27	12.81	8/16/2019 0:00	701	1829
438699	5.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	8/16/2019 0:00	701	1829
438699	6.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	8/16/2019 0:00	701	1829
438699	7.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	8/16/2019 0:00	701	1829
438699	8.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	8/16/2019 0:00	701	1829
438699	9.1	024004P2	7	Closed	EA	50.35	Hurst Price List	Paint Line	0	7	50.35	352.45	8/16/2019 0:00	701	1829
438699	10.1	023803P10	4	Closed	EA	69.04	Hurst Price List	Paint Line	0	4	69.04	276.16	8/16/2019 0:00	701	1829
438699	11.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	8/16/2019 0:00	701	1829
438699	12.1	023403P10	2	Closed	EA	59.57	Hurst Price List	Paint Line	0	2	59.57	119.14	8/16/2019 0:00	701	1829
438699	13.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/16/2019 0:00	701	1829
438699	14.1	023402P4	1	Closed	EA	50.47	Hurst Price List	Paint Line	0	1	50.47	50.47	8/16/2019 0:00	701	1829
438699	15.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	8/16/2019 0:00	701	1829
438699	16.1	023604P10	1	Closed	EA	45.57	Hurst Price List	Paint Line	0	1	45.57	45.57	8/16/2019 0:00	701	1829
438699	17.1	024202P4	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	8/16/2019 0:00	701	1829
438699	18.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	8/16/2019 0:00	701	1829
438699	19.1	023610P8	5	Closed	EA	68.15	Hurst Price List	Paint Line	0	5	68.15	340.75	8/16/2019 0:00	701	1829
438699	20.1	024205P0	1	Closed	EA	52.47	Hurst Price List	Paint Line	0	1	52.47	52.47	8/16/2019 0:00	701	1829
438699	21.1	024205P8	12	Closed	EA	38.31	Hurst Price List	Paint Line	0	12	38.31	459.72	8/16/2019 0:00	701	1829
438699	22.1	024003P6	6	Closed	EA	51.21	Hurst Price List	Paint Line	0	6	51.21	307.26	8/16/2019 0:00	701	1829
438698	1.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	8/16/2019 0:00	701	1803
438698	2.1	#N/A	3	Closed	EA	6.32	Hurst Price List	Sundry Line	0	3	6.32	18.96	8/16/2019 0:00	701	1803
438698	3.1	024008P10	3	Closed	EA	62.63	Hurst Price List	Paint Line	0	3	62.63	187.89	8/16/2019 0:00	701	1803
438698	4.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	8/16/2019 0:00	701	1803
438698	5.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	8/16/2019 0:00	701	1803
438698	6.1	024602P2	1	Closed	EA	80.71	Hurst Price List	Paint Line	0	1	80.71	80.71	8/16/2019 0:00	701	1803
438698	7.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	8/16/2019 0:00	701	1803
438698	8.1	#N/A	1	Closed	EA	57.36	Hurst Price List	Paint Line	0	1	57.36	57.36	8/16/2019 0:00	701	1803
438698	9.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	8/16/2019 0:00	701	1803
438698	10.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	8/16/2019 0:00	701	1803
438698	11.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	8/16/2019 0:00	701	1803
438698	12.1	023607P4	3	Closed	EA	4.29	Hurst Price List	Paint Line	0	3	4.29	12.87	8/16/2019 0:00	701	1803
438698	13.1	#N/A	3	Closed	EA	6.14	Hurst Price List	Sundry Line	0	3	6.14	18.42	8/16/2019 0:00	701	1803
438697	1.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	8/16/2019 0:00	701	1415
438697	2.1	024007P2	4	Closed	EA	10.47	Hurst Price List	Paint Line	0	4	10.47	41.88	8/16/2019 0:00	701	1415
438697	3.1	023608P6	8	Closed	EA	11.54	Hurst Price List	Paint Line	0	8	11.54	92.32	8/16/2019 0:00	701	1415
438697	4.1	#N/A	4	Closed	EA	11.86	Hurst Price List	Paint Line	0	4	11.86	47.44	8/16/2019 0:00	701	1415
438697	5.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	8/16/2019 0:00	701	1415
438697	6.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	8/16/2019 0:00	701	1415
438697	7.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	8/16/2019 0:00	701	1415
438697	8.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	8/16/2019 0:00	701	1415
438697	9.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	8/16/2019 0:00	701	1415
438697	10.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/16/2019 0:00	701	1415
438697	11.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	8/16/2019 0:00	701	1415
438697	12.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	8/16/2019 0:00	701	1415
438697	13.1	024202P10	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	8/16/2019 0:00	701	1415
438697	14.1	024203P0	6	Closed	EA	3.71	Hurst Price List	Paint Line	0	6	3.71	22.26	8/16/2019 0:00	701	1415
438697	15.1	024203P2	3	Closed	EA	3.2	Hurst Price List	Paint Line	0	3	3.2	9.6	8/16/2019 0:00	701	1415
438697	16.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	8/16/2019 0:00	701	1415
438697	17.1	024410P8	1	Closed	EA	55.7	Hurst Price List	Paint Line	0	1	55.7	55.7	8/16/2019 0:00	701	1415
438697	18.1	024406P10	1	Closed	EA	59.11	Hurst Price List	Paint Line	0	1	59.11	59.11	8/16/2019 0:00	701	1415
438697	19.1	024405P6	4	Closed	EA	54.51	Hurst Price List	Paint Line	0	4	54.51	218.04	8/16/2019 0:00	701	1415
438697	20.1	023804P8	1	Closed	EA	62.54	Hurst Price List	Paint Line	0	1	62.54	62.54	8/16/2019 0:00	701	1415
438697	21.1	023403P10	2	Closed	EA	59.57	Hurst Price List	Paint Line	0	2	59.57	119.14	8/16/2019 0:00	701	1415
438697	22.1	023408P0	2	Closed	EA	57.57	Hurst Price List	Paint Line	0	2	57.57	115.14	8/16/2019 0:00	701	1415
438697	23.1	024010P8	4	Closed	EA	44.65	Hurst Price List	Paint Line	0	4	44.65	178.6	8/16/2019 0:00	701	1415
438697	24.1	024405P8	4	Closed	EA	46.29	Hurst Price List	Paint Line	0	4	46.29	185.16	8/16/2019 0:00	701	1415
438697	25.1	024405P10	2	Closed	EA	47.34	Hurst Price List	Paint Line	0	2	47.34	94.68	8/16/2019 0:00	701	1415
438697	26.1	024205P0	1	Closed	EA	52.47	Hurst Price List	Paint Line	0	1	52.47	52.47	8/16/2019 0:00	701	1415
438697	27.1	024201P4	8	Closed	EA	54.26	Hurst Price List	Paint Line	0	8	54.26	434.08	8/16/2019 0:00	701	1415
438697	28.1	024205P8	24	Closed	EA	38.31	Hurst Price List	Paint Line	0	24	38.31	919.44	8/16/2019 0:00	701	1415
438697	29.1	024205P10	12	Closed	EA	39.86	Hurst Price List	Paint Line	0	12	39.86	478.32	8/16/2019 0:00	701	1415
438697	30.1	024210P2	12	Closed	EA	41.39	Hurst Price List	Paint Line	0	12	41.39	496.68	8/16/2019 0:00	701	1415
438697	31.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	8/16/2019 0:00	701	1415
438697	32.1	024008P2	1	Closed	EA	46.58	Hurst Price List	Paint Line	0	1	46.58	46.58	8/16/2019 0:00	701	1415
438697	33.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	8/16/2019 0:00	701	1415
438697	34.1	#N/A	6	Closed	EA	17.8	Hurst Price List	Sundry Line	0	6	17.8	106.8	8/16/2019 0:00	701	1415
438697	35.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	8/16/2019 0:00	701	1415
438697	36.1	#N/A	6	Closed	EA	10.72	Hurst Price List	Sundry Line	0	6	10.72	64.32	8/16/2019 0:00	701	1415
438697	37.1	024201P0	8	Closed	EA	50.04	Hurst Price List	Paint Line	0	8	50.04	400.32	8/16/2019 0:00	701	1415
438697	38.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/16/2019 0:00	701	1415
438697	39.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	8/16/2019 0:00	701	1415
438697	40.1	024201P8	12	Closed	EA	51.44	Hurst Price List	Paint Line	0	12	51.44	617.28	8/16/2019 0:00	701	1415
438697	41.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	8/16/2019 0:00	701	1415
438695	1.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	8/16/2019 0:00	701	1812
438695	2.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/16/2019 0:00	701	1812
438695	3.1	023409P10	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	8/16/2019 0:00	701	1812
438695	4.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	8/16/2019 0:00	701	1812
438695	5.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	8/16/2019 0:00	701	1812
438695	6.1	#N/A	4	Closed	EA	100.42	Hurst Price List	Sundry Line	0	4	100.42	401.68	8/16/2019 0:00	701	1812
438695	7.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	8/16/2019 0:00	701	1812
438695	8.1	024405P2	4	Closed	EA	12.52	Hurst Price List	Paint Line	0	4	12.52	50.08	8/16/2019 0:00	701	1812
438695	9.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	8/16/2019 0:00	701	1812
438694	1.1	023406P4	1	Closed	EA	65.31	Hurst Price List	Paint Line	0	1	65.31	65.31	8/16/2019 0:00	701	1504
438694	2.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	8/16/2019 0:00	701	1504
438694	3.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	8/16/2019 0:00	701	1504
438694	4.1	024603P00	5	Closed	EA	42.47	Hurst Price List	Paint Line	0	5	42.47	212.35	8/16/2019 0:00	701	1504
438694	5.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	8/16/2019 0:00	701	1504
438694	6.1	024004P2	2	Closed	EA	50.35	Hurst Price List	Paint Line	0	2	50.35	100.7	8/16/2019 0:00	701	1504
438694	7.1	024403P6	1	Closed	EA	71.95	Hurst Price List	Paint Line	0	1	71.95	71.95	8/16/2019 0:00	701	1504
438694	8.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	8/16/2019 0:00	701	1504
438693	1.1	023405P0	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	8/16/2019 0:00	701	1510
438693	2.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	8/16/2019 0:00	701	1510
438693	3.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	8/16/2019 0:00	701	1510
438693	4.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	8/16/2019 0:00	701	1510
438693	5.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	8/16/2019 0:00	701	1510
438693	6.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	8/16/2019 0:00	701	1510
438693	7.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	8/16/2019 0:00	701	1510
438693	8.1	024603P4	4	Closed	EA	17.05	Hurst Price List	Paint Line	0	4	17.05	68.2	8/16/2019 0:00	701	1510
438693	9.1	024003P10	16	Closed	EA	11.22	Hurst Price List	Paint Line	0	16	11.22	179.52	8/16/2019 0:00	701	1510
438693	10.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	8/16/2019 0:00	701	1510
438693	11.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	8/16/2019 0:00	701	1510
438693	12.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	8/16/2019 0:00	701	1510
438693	13.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	8/16/2019 0:00	701	1510
438693	14.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	8/16/2019 0:00	701	1510
438693	15.1	024409P10	6	Closed	EA	2.76	Hurst Price List	Paint Line	0	6	2.76	16.56	8/16/2019 0:00	701	1510
438693	16.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	8/16/2019 0:00	701	1510
438693	17.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	8/16/2019 0:00	701	1510
438693	18.1	023604P6	6	Closed	EA	38.7	Hurst Price List	Paint Line	0	6	38.7	232.2	8/16/2019 0:00	701	1510
438693	19.1	023604P0	3	Closed	EA	41.2	Hurst Price List	Paint Line	0	3	41.2	123.6	8/16/2019 0:00	701	1510
438693	20.1	024407P8	3	Closed	EA	50.76	Hurst Price List	Paint Line	0	3	50.76	152.28	8/16/2019 0:00	701	1510
438693	21.1	024008P10	15	Closed	EA	62.63	Hurst Price List	Paint Line	0	15	62.63	939.45	8/16/2019 0:00	701	1510
438693	22.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	8/16/2019 0:00	701	1510
438693	23.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	8/16/2019 0:00	701	1510
438693	24.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	8/16/2019 0:00	701	1510
438693	25.1	024409P6	12	Closed	EA	43.89	Hurst Price List	Paint Line	0	12	43.89	526.68	8/16/2019 0:00	701	1510
438693	26.1	023807P6	3	Closed	EA	50.68	Hurst Price List	Paint Line	0	3	50.68	152.04	8/16/2019 0:00	701	1510
438693	27.1	024601P2	21	Closed	EA	35.55	Hurst Price List	Paint Line	0	21	35.55	746.55	8/16/2019 0:00	701	1510
438693	28.1	024210P10	36	Closed	EA	44.81	Hurst Price List	Paint Line	0	36	44.81	1,613.16	8/16/2019 0:00	701	1510
438692	1.1	023404P10	3	Closed	EA	50.82	Hurst Price List	Paint Line	0	3	50.82	152.46	8/16/2019 0:00	701	1815
438692	2.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	8/16/2019 0:00	701	1815
438692	3.1	024202P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	8/16/2019 0:00	701	1815
438692	4.1	023607P4	3	Closed	EA	4.29	Hurst Price List	Paint Line	0	3	4.29	12.87	8/16/2019 0:00	701	1815
438692	5.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	8/16/2019 0:00	701	1815
438692	6.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	8/16/2019 0:00	701	1815
438692	7.1	024201P2	12	Closed	EA	12	Hurst Price List	Paint Line	0	12	12	144	8/16/2019 0:00	701	1815
438692	8.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	8/16/2019 0:00	701	1815
438692	9.1	024405P6	9	Closed	EA	54.51	Hurst Price List	Paint Line	0	9	54.51	490.59	8/16/2019 0:00	701	1815
438692	10.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	8/16/2019 0:00	701	1815
438692	11.1	023605P0	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	8/16/2019 0:00	701	1815
438692	12.1	023402P4	6	Closed	EA	50.47	Hurst Price List	Paint Line	0	6	50.47	302.82	8/16/2019 0:00	701	1815
438692	13.1	023409P4	6	Closed	EA	54.23	Hurst Price List	Paint Line	0	6	54.23	325.38	8/16/2019 0:00	701	1815
438691	1.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	8/16/2019 0:00	701	1511
438691	2.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	8/16/2019 0:00	701	1511
438691	3.1	023806P0	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	8/16/2019 0:00	701	1511
438691	4.1	023608P2	3	Closed	EA	4.2	Hurst Price List	Paint Line	0	3	4.2	12.6	8/16/2019 0:00	701	1511
438691	5.1	#N/A	4	Closed	EA	8.51	Hurst Price List	Sundry Line	0	4	8.51	34.04	8/16/2019 0:00	701	1511
438691	6.1	024205P8	6	Closed	EA	38.31	Hurst Price List	Paint Line	0	6	38.31	229.86	8/16/2019 0:00	701	1511
438691	7.1	024601P2	4	Closed	EA	35.55	Hurst Price List	Paint Line	0	4	35.55	142.2	8/16/2019 0:00	701	1511
438691	8.1	023405P2	9	Closed	EA	52.49	Hurst Price List	Paint Line	0	9	52.49	472.41	8/16/2019 0:00	701	1511
438691	9.1	024410P8	9	Closed	EA	55.7	Hurst Price List	Paint Line	0	9	55.7	501.3	8/16/2019 0:00	701	1511
438691	10.1	023809P4	4	Closed	EA	65.38	Hurst Price List	Paint Line	0	4	65.38	261.52	8/16/2019 0:00	701	1511
438691	11.1	#N/A	9	Closed	EA	47.06	Hurst Price List	Sundry Line	0	9	47.06	423.54	8/16/2019 0:00	701	1511
438691	12.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	8/16/2019 0:00	701	1511
438691	13.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	8/16/2019 0:00	701	1511
438691	14.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	8/16/2019 0:00	701	1511
438691	15.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	8/16/2019 0:00	701	1511
438691	16.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	8/16/2019 0:00	701	1511
438691	17.1	023806P4	4	Closed	EA	12.93	Hurst Price List	Paint Line	0	4	12.93	51.72	8/16/2019 0:00	701	1511
438691	18.1	024602P6	8	Closed	EA	16.38	Hurst Price List	Paint Line	0	8	16.38	131.04	8/16/2019 0:00	701	1511
438691	19.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	8/16/2019 0:00	701	1511
438687	1.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	8/16/2019 0:00	701	1529
438687	2.1	024201P0	18	Closed	EA	50.04	Hurst Price List	Paint Line	0	18	50.04	900.72	8/16/2019 0:00	701	1529
438687	3.1	024205P10	18	Closed	EA	39.86	Hurst Price List	Paint Line	0	18	39.86	717.48	8/16/2019 0:00	701	1529
438687	4.1	024210P6	18	Closed	EA	42.5	Hurst Price List	Paint Line	0	18	42.5	765	8/16/2019 0:00	701	1529
438687	5.1	023403P10	9	Closed	EA	59.57	Hurst Price List	Paint Line	0	9	59.57	536.13	8/16/2019 0:00	701	1529
438687	6.1	023609P0	2	Closed	EA	69.17	Hurst Price List	Paint Line	0	2	69.17	138.34	8/16/2019 0:00	701	1529
438687	7.1	023803P10	9	Closed	EA	69.04	Hurst Price List	Paint Line	0	9	69.04	621.36	8/16/2019 0:00	701	1529
438687	8.1	024205P6	36	Closed	EA	41.27	Hurst Price List	Paint Line	0	36	41.27	1,485.72	8/16/2019 0:00	701	1529
438687	9.1	024001P8	3	Closed	EA	31.02	Hurst Price List	Paint Line	0	3	31.02	93.06	8/16/2019 0:00	701	1529
438687	10.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	8/16/2019 0:00	701	1529
