Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
437256	42.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	7/25/2019 0:00	701	1406
437256	43.1	#N/A	8	Closed	EA	3.63	Hurst Price List	Sundry Line	0	8	3.63	29.04	7/25/2019 0:00	701	1406
437256	44.1	#N/A	6	Closed	EA	6.69	Hurst Price List	Sundry Line	0	6	6.69	40.14	7/25/2019 0:00	701	1406
437255	1.1	023405P8	3	Closed	EA	72.29	Hurst Price List	Paint Line	0	3	72.29	216.87	7/25/2019 0:00	701	1411
437255	2.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	7/25/2019 0:00	701	1411
437255	3.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	7/25/2019 0:00	701	1411
437255	4.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	7/25/2019 0:00	701	1411
437255	5.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	7/25/2019 0:00	701	1411
437255	6.1	023607P4	3	Closed	EA	4.29	Hurst Price List	Paint Line	0	3	4.29	12.87	7/25/2019 0:00	701	1411
437255	7.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	7/25/2019 0:00	701	1411
437255	8.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	7/25/2019 0:00	701	1411
437255	9.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	7/25/2019 0:00	701	1411
437255	10.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	7/25/2019 0:00	701	1411
437255	11.1	024201P8	9	Closed	EA	51.44	Hurst Price List	Paint Line	0	9	51.44	462.96	7/25/2019 0:00	701	1411
437255	12.1	024202P8	3	Closed	EA	55.45	Hurst Price List	Paint Line	0	3	55.45	166.35	7/25/2019 0:00	701	1411
437255	13.1	#N/A	2	Closed	EA	97.52	Hurst Price List	Sundry Line	0	2	97.52	195.04	7/25/2019 0:00	701	1411
437255	14.1	#N/A	2	Closed	EA	100.42	Hurst Price List	Sundry Line	0	2	100.42	200.84	7/25/2019 0:00	701	1411
437255	15.1	024601P6	2	Closed	EA	80.28	Hurst Price List	Paint Line	0	2	80.28	160.56	7/25/2019 0:00	701	1411
437255	16.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	7/25/2019 0:00	701	1411
437255	17.1	024410P6	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	7/25/2019 0:00	701	1411
437255	18.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	7/25/2019 0:00	701	1411
437255	19.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	7/25/2019 0:00	701	1411
437255	20.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	7/25/2019 0:00	701	1411
437255	21.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	7/25/2019 0:00	701	1411
437255	22.1	023403P10	7	Closed	EA	59.57	Hurst Price List	Paint Line	0	7	59.57	416.99	7/25/2019 0:00	701	1411
437255	23.1	023607P0	4	Closed	EA	55.45	Hurst Price List	Paint Line	0	4	55.45	221.8	7/25/2019 0:00	701	1411
437255	24.1	024405P6	5	Closed	EA	54.51	Hurst Price List	Paint Line	0	5	54.51	272.55	7/25/2019 0:00	701	1411
437255	25.1	024406P10	5	Closed	EA	59.11	Hurst Price List	Paint Line	0	5	59.11	295.55	7/25/2019 0:00	701	1411
437255	26.1	024410P8	2	Closed	EA	55.7	Hurst Price List	Paint Line	0	2	55.7	111.4	7/25/2019 0:00	701	1411
437255	27.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	7/25/2019 0:00	701	1411
437255	28.1	023803P6	20	Closed	EA	14.95	Hurst Price List	Paint Line	0	20	14.95	299	7/25/2019 0:00	701	1411
437255	29.1	023808P4	10	Closed	EA	32.6	Hurst Price List	Paint Line	0	10	32.6	326	7/25/2019 0:00	701	1411
437255	30.1	024401P6	9	Closed	EA	73.93	Hurst Price List	Paint Line	0	9	73.93	665.37	7/25/2019 0:00	701	1411
437255	31.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	7/25/2019 0:00	701	1411
437255	32.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	7/25/2019 0:00	701	1411
437253	1.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	7/25/2019 0:00	701	1409
437253	2.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	7/25/2019 0:00	701	1409
437253	3.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	7/25/2019 0:00	701	1409
437253	4.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	7/25/2019 0:00	701	1409
437253	5.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	7/25/2019 0:00	701	1409
437253	6.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	7/25/2019 0:00	701	1409
437253	7.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	7/25/2019 0:00	701	1409
437253	8.1	#N/A	24	Closed	EA	15.4	Hurst Price List	Sundry Line	0	24	15.4	369.6	7/25/2019 0:00	701	1409
437253	9.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	7/25/2019 0:00	701	1409
437253	10.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	7/25/2019 0:00	701	1409
437253	11.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	7/25/2019 0:00	701	1409
437253	12.1	024202P2	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	7/25/2019 0:00	701	1409
437253	13.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	7/25/2019 0:00	701	1409
437253	14.1	#N/A	4	Closed	EA	22.14	Hurst Price List	Sundry Line	0	4	22.14	88.56	7/25/2019 0:00	701	1409
437253	15.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/25/2019 0:00	701	1409
437253	16.1	024410P10	3	Closed	EA	3.14	Hurst Price List	Paint Line	0	3	3.14	9.42	7/25/2019 0:00	701	1409
437253	17.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	7/25/2019 0:00	701	1409
437253	18.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	7/25/2019 0:00	701	1409
437253	19.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	7/25/2019 0:00	701	1409
437253	20.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	7/25/2019 0:00	701	1409
437253	21.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	7/25/2019 0:00	701	1409
437253	22.1	#N/A	4	Closed	EA	71.99	Hurst Price List	Sundry Line	0	4	71.99	287.96	7/25/2019 0:00	701	1409
437253	23.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	7/25/2019 0:00	701	1409
437253	24.1	024601P2	3	Closed	EA	35.55	Hurst Price List	Paint Line	0	3	35.55	106.65	7/25/2019 0:00	701	1409
437253	25.1	024205P0	7	Closed	EA	52.47	Hurst Price List	Paint Line	0	7	52.47	367.29	7/25/2019 0:00	701	1409
437253	26.1	023808P10	4	Closed	EA	60.22	Hurst Price List	Paint Line	0	4	60.22	240.88	7/25/2019 0:00	701	1409
437253	27.1	023807P8	3	Closed	EA	51.82	Hurst Price List	Paint Line	0	3	51.82	155.46	7/25/2019 0:00	701	1409
437253	28.1	024409P6	4	Closed	EA	43.89	Hurst Price List	Paint Line	0	4	43.89	175.56	7/25/2019 0:00	701	1409
437253	29.1	023408P4	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	7/25/2019 0:00	701	1409
437253	30.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	7/25/2019 0:00	701	1409
437253	31.1	024407P10	5	Closed	EA	53.92	Hurst Price List	Paint Line	0	5	53.92	269.6	7/25/2019 0:00	701	1409
437253	32.1	024405P6	6	Closed	EA	54.51	Hurst Price List	Paint Line	0	6	54.51	327.06	7/25/2019 0:00	701	1409
437253	33.1	024605P00	5	Closed	EA	67.35	Hurst Price List	Paint Line	0	5	67.35	336.75	7/25/2019 0:00	701	1409
437253	34.1	#N/A	6	Closed	EA	49.38	Hurst Price List	Paint Line	0	6	49.38	296.28	7/25/2019 0:00	701	1409
437253	35.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	7/25/2019 0:00	701	1409
437253	36.1	024601P6	2	Closed	EA	80.28	Hurst Price List	Paint Line	0	2	80.28	160.56	7/25/2019 0:00	701	1409
437253	37.1	#N/A	1	Closed	EA	95.18	Hurst Price List	Paint Line	0	1	95.18	95.18	7/25/2019 0:00	701	1409
437253	38.1	024205P8	2	Closed	EA	38.31	Hurst Price List	Paint Line	0	2	38.31	76.62	7/25/2019 0:00	701	1409
437253	39.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	7/25/2019 0:00	701	1409
437252	1.1	023601P10	4	Picked	EA	10.62	Hurst Price List	Paint Line	0		10.62	42.48	7/25/2019 0:00	DC1	1114
437252	2.1	024002P10	3	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	159.54	7/25/2019 0:00	DC1	1114
437252	3.1	#N/A	4	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	86	7/25/2019 0:00	DC1	1114
437252	4.1	024001P4	16	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	7/25/2019 0:00	DC1	1114
437252	5.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	7/25/2019 0:00	DC1	1114
437252	6.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	7/25/2019 0:00	DC1	1114
437252	7.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	7/25/2019 0:00	DC1	1114
437252	8.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	7/25/2019 0:00	DC1	1114
437252	9.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	7/25/2019 0:00	DC1	1114
437252	10.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	7/25/2019 0:00	DC1	1114
437252	11.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	7/25/2019 0:00	DC1	1114
437252	12.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	7/25/2019 0:00	DC1	1114
437252	13.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	7/25/2019 0:00	DC1	1114
437252	14.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	7/25/2019 0:00	DC1	1114
437252	15.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	7/25/2019 0:00	DC1	1114
437252	16.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	7/25/2019 0:00	DC1	1114
437252	17.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	7/25/2019 0:00	DC1	1114
437252	18.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	7/25/2019 0:00	DC1	1114
437252	19.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	7/25/2019 0:00	DC1	1114
437252	20.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	7/25/2019 0:00	DC1	1114
437252	21.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	7/25/2019 0:00	DC1	1114
437252	22.1	023809P4	7	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	457.66	7/25/2019 0:00	DC1	1114
437252	23.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	7/25/2019 0:00	DC1	1114
437252	24.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	7/25/2019 0:00	DC1	1114
437252	25.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	7/25/2019 0:00	DC1	1114
437252	26.1	024205P0	2	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	104.94	7/25/2019 0:00	DC1	1114
437252	27.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	7/25/2019 0:00	DC1	1114
437252	28.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	7/25/2019 0:00	DC1	1114
437252	29.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	7/25/2019 0:00	DC1	1114
437252	30.1	024001P2	3	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	153.75	7/25/2019 0:00	DC1	1114
437251	1.1	024003P4	4	Closed	EA	11.39	Hurst Price List	Paint Line	0	4	11.39	45.56	7/25/2019 0:00	701	1832
437251	2.1	024001P8	3	Closed	EA	31.02	Hurst Price List	Paint Line	0	3	31.02	93.06	7/25/2019 0:00	701	1832
437251	3.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	7/25/2019 0:00	701	1832
437250	1.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	7/25/2019 0:00	701	1813
437250	2.1	024405P6	6	Closed	EA	54.51	Hurst Price List	Paint Line	0	6	54.51	327.06	7/25/2019 0:00	701	1813
437250	3.1	024406P4	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	7/25/2019 0:00	701	1813
437250	4.1	024406P8	0	Cancelled	EA	42.52	Hurst Price List	Paint Line	3		42.52	0	7/25/2019 0:00	701	1813
437250	5.1	024204P2	6	Closed	EA	59.05	Hurst Price List	Paint Line	0	6	59.05	354.3	7/25/2019 0:00	701	1813
437250	6.1	#N/A	8	Closed	EA	20.97	Hurst Price List	Sundry Line	0	8	20.97	167.76	7/25/2019 0:00	701	1813
437250	7.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	7/25/2019 0:00	701	1813
437250	8.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	7/25/2019 0:00	701	1813
437250	9.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	7/25/2019 0:00	701	1813
437250	10.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	7/25/2019 0:00	701	1813
437250	11.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	7/25/2019 0:00	701	1813
437250	12.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	7/25/2019 0:00	701	1813
437250	13.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	7/25/2019 0:00	701	1813
437250	14.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	7/25/2019 0:00	701	1813
437250	15.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	7/25/2019 0:00	701	1813
437250	16.1	024006P6	6	Closed	EA	61.38	Hurst Price List	Paint Line	0	6	61.38	368.28	7/25/2019 0:00	701	1813
437250	17.1	024010P4	12	Closed	EA	39.97	Hurst Price List	Paint Line	0	12	39.97	479.64	7/25/2019 0:00	701	1813
437249	1.1	024407P4	4	Closed	EA	46.18	Hurst Price List	Paint Line	0	4	46.18	184.72	7/25/2019 0:00	701	1610
437249	2.1	024205P8	13	Closed	EA	38.31	Hurst Price List	Paint Line	0	13	38.31	498.03	7/25/2019 0:00	701	1610
437249	3.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	7/25/2019 0:00	701	1610
437249	4.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	7/25/2019 0:00	701	1610
437249	5.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	7/25/2019 0:00	701	1610
437249	6.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	7/25/2019 0:00	701	1610
437248	1.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	7/25/2019 0:00	701	1405
437248	2.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	7/25/2019 0:00	701	1405
437248	3.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	7/25/2019 0:00	701	1405
437248	4.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	7/25/2019 0:00	701	1405
437248	5.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	7/25/2019 0:00	701	1405
437248	6.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	7/25/2019 0:00	701	1405
437248	7.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	7/25/2019 0:00	701	1405
437248	8.1	023804P4	3	Closed	EA	66.1	Hurst Price List	Paint Line	0	3	66.1	198.3	7/25/2019 0:00	701	1405
437248	9.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	7/25/2019 0:00	701	1405
437248	10.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	7/25/2019 0:00	701	1405
437248	11.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	7/25/2019 0:00	701	1405
437248	12.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	7/25/2019 0:00	701	1405
437248	13.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	7/25/2019 0:00	701	1405
437248	14.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	7/25/2019 0:00	701	1405
437248	15.1	#N/A	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/25/2019 0:00	701	1405
437248	16.1	#N/A	6	Closed	EA	36.8	Hurst Price List	Sundry Line	0	6	36.8	220.8	7/25/2019 0:00	701	1405
437248	17.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	7/25/2019 0:00	701	1405
437248	18.1	024202P4	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	7/25/2019 0:00	701	1405
437248	19.1	024204P8	6	Closed	EA	42.52	Hurst Price List	Paint Line	0	6	42.52	255.12	7/25/2019 0:00	701	1405
437248	20.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	7/25/2019 0:00	701	1405
437248	21.1	024205P8	6	Closed	EA	38.31	Hurst Price List	Paint Line	0	6	38.31	229.86	7/25/2019 0:00	701	1405
437248	22.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	7/25/2019 0:00	701	1405
437248	23.1	024205P10	36	Closed	EA	39.86	Hurst Price List	Paint Line	0	36	39.86	1,434.96	7/25/2019 0:00	701	1405
437248	24.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	7/25/2019 0:00	701	1405
437248	25.1	024210P10	1	Closed	EA	44.81	Hurst Price List	Paint Line	0	1	44.81	44.81	7/25/2019 0:00	701	1405
437248	26.1	#N/A	12	Closed	EA	23.57	Hurst Price List	Sundry Line	0	12	23.57	282.84	7/25/2019 0:00	701	1405
437248	27.1	023807P6	3	Closed	EA	50.68	Hurst Price List	Paint Line	0	3	50.68	152.04	7/25/2019 0:00	701	1405
437248	28.1	024001P8	3	Closed	EA	31.02	Hurst Price List	Paint Line	0	3	31.02	93.06	7/25/2019 0:00	701	1405
437248	29.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	7/25/2019 0:00	701	1405
437248	30.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	7/25/2019 0:00	701	1405
437248	31.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	7/25/2019 0:00	701	1405
437248	32.1	#N/A	6	Closed	EA	32.44	Hurst Price List	Sundry Line	0	6	32.44	194.64	7/25/2019 0:00	701	1405
437247	1.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	7/25/2019 0:00	701	1605
437247	2.1	#N/A	2	Closed	EA	36.8	Hurst Price List	Sundry Line	0	2	36.8	73.6	7/25/2019 0:00	701	1605
437247	3.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	7/25/2019 0:00	701	1605
437247	4.1	024201P4	2	Closed	EA	54.26	Hurst Price List	Paint Line	0	2	54.26	108.52	7/25/2019 0:00	701	1605
437247	5.1	024205P8	8	Closed	EA	38.31	Hurst Price List	Paint Line	0	8	38.31	306.48	7/25/2019 0:00	701	1605
437247	6.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	7/25/2019 0:00	701	1605
437247	7.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	7/25/2019 0:00	701	1605
437247	8.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	7/25/2019 0:00	701	1605
437247	9.1	024607P2	4	Closed	EA	11.95	Hurst Price List	Paint Line	0	4	11.95	47.8	7/25/2019 0:00	701	1605
437247	10.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	7/25/2019 0:00	701	1605
437247	11.1	#N/A	1	Closed	EA	114.27	Hurst Price List	Sundry Line	0	1	114.27	114.27	7/25/2019 0:00	701	1605
437247	12.1	#N/A	4	Closed	EA	23.85	Hurst Price List	Sundry Line	0	4	23.85	95.4	7/25/2019 0:00	701	1605
437247	13.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	7/25/2019 0:00	701	1605
437247	14.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	7/25/2019 0:00	701	1605
437247	15.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	7/25/2019 0:00	701	1605
437247	16.1	023408P0	1	Closed	EA	57.57	Hurst Price List	Paint Line	0	1	57.57	57.57	7/25/2019 0:00	701	1605
437247	17.1	024407P4	1	Closed	EA	46.18	Hurst Price List	Paint Line	0	1	46.18	46.18	7/25/2019 0:00	701	1605
437247	18.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	7/25/2019 0:00	701	1605
437247	19.1	024410P0	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	7/25/2019 0:00	701	1605
437247	20.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	7/25/2019 0:00	701	1605
437246	1.1	023405P4	16	Closed	EA	11.24	Hurst Price List	Paint Line	0	16	11.24	179.84	7/25/2019 0:00	701	1604
437246	2.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	7/25/2019 0:00	701	1604
437246	3.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	7/25/2019 0:00	701	1604
437246	4.1	024607P2	4	Closed	EA	11.95	Hurst Price List	Paint Line	0	4	11.95	47.8	7/25/2019 0:00	701	1604
437246	5.1	024203P10	16	Closed	EA	10.61	Hurst Price List	Paint Line	0	16	10.61	169.76	7/25/2019 0:00	701	1604
437246	6.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	7/25/2019 0:00	701	1604
437246	7.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	7/25/2019 0:00	701	1604
437246	8.1	023803P10	8	Closed	EA	69.04	Hurst Price List	Paint Line	0	8	69.04	552.32	7/25/2019 0:00	701	1604
437246	9.1	024205P8	8	Closed	EA	38.31	Hurst Price List	Paint Line	0	8	38.31	306.48	7/25/2019 0:00	701	1604
437246	10.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	7/25/2019 0:00	701	1604
437246	11.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	7/25/2019 0:00	701	1604
437246	12.1	024204P2	4	Closed	EA	59.05	Hurst Price List	Paint Line	0	4	59.05	236.2	7/25/2019 0:00	701	1604
437246	13.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	7/25/2019 0:00	701	1604
437246	14.1	024601P8	4	Closed	EA	16.47	Hurst Price List	Paint Line	0	4	16.47	65.88	7/25/2019 0:00	701	1604
437246	15.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	7/25/2019 0:00	701	1604
437246	16.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	7/25/2019 0:00	701	1604
437244	1.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	7/25/2019 0:00	701	1404
437244	2.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	7/25/2019 0:00	701	1404
437244	3.1	#N/A	4	Closed	EA	17.25	Hurst Price List	Sundry Line	0	4	17.25	69	7/25/2019 0:00	701	1404
437244	4.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	7/25/2019 0:00	701	1404
437244	5.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	7/25/2019 0:00	701	1404
437244	6.1	023408P0	12	Closed	EA	57.57	Hurst Price List	Paint Line	0	12	57.57	690.84	7/25/2019 0:00	701	1404
437244	7.1	#N/A	4	Closed	EA	7.17	Hurst Price List	Sundry Line	0	4	7.17	28.68	7/25/2019 0:00	701	1404
437244	8.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	7/25/2019 0:00	701	1404
437244	9.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	7/25/2019 0:00	701	1404
