Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442053	12.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	10/10/2019 0:00	701	1406
442053	13.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	10/10/2019 0:00	701	1406
442053	14.1	023808P10	8	Closed	EA	60.22	Hurst Price List	Paint Line	0	8	60.22	481.76	10/10/2019 0:00	701	1406
442053	15.1	024603P2	5	Closed	EA	85.08	Hurst Price List	Paint Line	0	5	85.08	425.4	10/10/2019 0:00	701	1406
442053	16.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	10/10/2019 0:00	701	1406
442053	17.1	024204P2	2	Closed	EA	59.05	Hurst Price List	Paint Line	0	2	59.05	118.1	10/10/2019 0:00	701	1406
442053	18.1	023409P8	4	Closed	EA	50.37	Hurst Price List	Paint Line	0	4	50.37	201.48	10/10/2019 0:00	701	1406
442053	19.1	024201P8	4	Closed	EA	51.44	Hurst Price List	Paint Line	0	4	51.44	205.76	10/10/2019 0:00	701	1406
442053	20.1	024010P4	8	Closed	EA	39.97	Hurst Price List	Paint Line	0	8	39.97	319.76	10/10/2019 0:00	701	1406
442053	21.1	024210P10	8	Closed	EA	44.81	Hurst Price List	Paint Line	0	8	44.81	358.48	10/10/2019 0:00	701	1406
442053	22.1	024210P2	6	Closed	EA	41.39	Hurst Price List	Paint Line	0	6	41.39	248.34	10/10/2019 0:00	701	1406
442053	23.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/10/2019 0:00	701	1406
442053	24.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	10/10/2019 0:00	701	1406
442053	25.1	024009P8	6	Closed	EA	3.16	Hurst Price List	Paint Line	0	6	3.16	18.96	10/10/2019 0:00	701	1406
442053	26.1	024409P4	3	Closed	EA	3.02	Hurst Price List	Paint Line	0	3	3.02	9.06	10/10/2019 0:00	701	1406
442053	27.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	10/10/2019 0:00	701	1406
442052	1.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	10/10/2019 0:00	DC1	1116
442052	2.1	023803P4	3	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	209.73	10/10/2019 0:00	DC1	1116
442052	3.1	024002P6	15	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	791.85	10/10/2019 0:00	DC1	1116
442052	4.1	024003P10	40	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	448.8	10/10/2019 0:00	DC1	1116
442052	5.1	024403P4	20	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	310.8	10/10/2019 0:00	DC1	1116
442052	6.1	023807P4	16	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	180.48	10/10/2019 0:00	DC1	1116
442052	7.1	#N/A	20	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	502.4	10/10/2019 0:00	DC1	1116
442052	8.1	023610P0	20	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	307.4	10/10/2019 0:00	DC1	1116
442052	9.1	023406P10	20	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	257.2	10/10/2019 0:00	DC1	1116
442052	10.1	023410P6	20	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	269.6	10/10/2019 0:00	DC1	1116
442052	11.1	023406P0	6	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	413.22	10/10/2019 0:00	DC1	1116
442052	12.1	023408P6	12	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	117	10/10/2019 0:00	DC1	1116
442052	13.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	10/10/2019 0:00	DC1	1116
442052	14.1	023603P10	12	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	112.68	10/10/2019 0:00	DC1	1116
442052	15.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	10/10/2019 0:00	DC1	1116
442052	16.1	024608P2	16	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	286.72	10/10/2019 0:00	DC1	1116
442052	17.1	023608P10	20	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	309.2	10/10/2019 0:00	DC1	1116
442052	18.1	024203P10	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	10/10/2019 0:00	DC1	1116
442052	19.1	024602P8	8	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	119.04	10/10/2019 0:00	DC1	1116
442052	20.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	10/10/2019 0:00	DC1	1116
442052	21.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	10/10/2019 0:00	DC1	1116
442052	22.1	023406P2	12	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	170.52	10/10/2019 0:00	DC1	1116
442052	23.1	#N/A	4	Picked	EA	8.49	Hurst Price List	Sundry Line	0		8.49	33.96	10/10/2019 0:00	DC1	1116
442052	24.1	024001P6	9	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	459.54	10/10/2019 0:00	DC1	1116
442052	25.1	023401P10	6	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	283.02	10/10/2019 0:00	DC1	1116
442052	26.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	10/10/2019 0:00	DC1	1116
442052	27.1	024204P6	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	10/10/2019 0:00	DC1	1116
442052	28.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	10/10/2019 0:00	DC1	1116
442052	29.1	024004P2	12	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	604.2	10/10/2019 0:00	DC1	1116
442052	30.1	023408P8	6	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	258.24	10/10/2019 0:00	DC1	1116
442052	31.1	023406P4	6	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	391.86	10/10/2019 0:00	DC1	1116
442052	32.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	10/10/2019 0:00	DC1	1116
442052	33.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	10/10/2019 0:00	DC1	1116
442052	34.1	023809P4	9	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	588.42	10/10/2019 0:00	DC1	1116
442052	35.1	024606P8	6	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	431.34	10/10/2019 0:00	DC1	1116
442052	36.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/10/2019 0:00	DC1	1116
442052	37.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	10/10/2019 0:00	DC1	1116
442052	38.1	024402P2	9	Picked	EA	3.85	Hurst Price List	Paint Line	0		3.85	34.65	10/10/2019 0:00	DC1	1116
442052	39.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	10/10/2019 0:00	DC1	1116
442052	40.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	10/10/2019 0:00	DC1	1116
442052	41.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	10/10/2019 0:00	DC1	1116
442052	42.1	024406P10	15	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	886.65	10/10/2019 0:00	DC1	1116
442052	43.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	10/10/2019 0:00	DC1	1116
442052	44.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	10/10/2019 0:00	DC1	1116
442052	45.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	10/10/2019 0:00	DC1	1116
442052	46.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	10/10/2019 0:00	DC1	1116
442052	47.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	10/10/2019 0:00	DC1	1116
442052	48.1	024009P10	27	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	80.19	10/10/2019 0:00	DC1	1116
442052	49.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	10/10/2019 0:00	DC1	1116
442052	50.1	023606P8	16	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	195.84	10/10/2019 0:00	DC1	1116
442052	51.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	10/10/2019 0:00	DC1	1116
442051	1.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	10/10/2019 0:00	DC1	612
442051	2.1	024607P10	4	Picked	EA	14.1	Hurst Price List	Paint Line	0		14.1	56.4	10/10/2019 0:00	DC1	612
442051	3.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	10/10/2019 0:00	DC1	612
442051	4.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/10/2019 0:00	DC1	612
442051	5.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	10/10/2019 0:00	DC1	612
442051	6.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	10/10/2019 0:00	DC1	612
442051	7.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	10/10/2019 0:00	DC1	612
442051	8.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	10/10/2019 0:00	DC1	612
442051	9.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	10/10/2019 0:00	DC1	612
442051	10.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	10/10/2019 0:00	DC1	612
442051	11.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/10/2019 0:00	DC1	612
442051	12.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	10/10/2019 0:00	DC1	612
442051	13.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/10/2019 0:00	DC1	612
442051	14.1	023606P8	20	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	244.8	10/10/2019 0:00	DC1	612
442051	15.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	10/10/2019 0:00	DC1	612
442051	16.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	10/10/2019 0:00	DC1	612
442051	17.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	10/10/2019 0:00	DC1	612
442051	18.1	023610P6	40	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	591.2	10/10/2019 0:00	DC1	612
442051	19.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	10/10/2019 0:00	DC1	612
442051	20.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	10/10/2019 0:00	DC1	612
442051	21.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	10/10/2019 0:00	DC1	612
442051	22.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	10/10/2019 0:00	DC1	612
442051	23.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	10/10/2019 0:00	DC1	612
442051	24.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	10/10/2019 0:00	DC1	612
442051	25.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	10/10/2019 0:00	DC1	612
442051	26.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	10/10/2019 0:00	DC1	612
442051	27.1	#N/A	4	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	86.76	10/10/2019 0:00	DC1	612
442051	28.1	#N/A	4	Picked	EA	11.51	Hurst Price List	Paint Line	0		11.51	46.04	10/10/2019 0:00	DC1	612
442051	29.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	10/10/2019 0:00	DC1	612
442051	30.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	10/10/2019 0:00	DC1	612
442051	31.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	10/10/2019 0:00	DC1	612
442051	32.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	10/10/2019 0:00	DC1	612
442051	33.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	10/10/2019 0:00	DC1	612
442051	34.1	023805P6	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	10/10/2019 0:00	DC1	612
442051	35.1	023609P6	8	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	123.6	10/10/2019 0:00	DC1	612
442051	36.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	10/10/2019 0:00	DC1	612
442051	37.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	10/10/2019 0:00	DC1	612
442051	38.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/10/2019 0:00	DC1	612
442051	39.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	10/10/2019 0:00	DC1	612
442051	40.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	10/10/2019 0:00	DC1	612
442051	41.1	023405P10	4	Picked	EA	14.92	Hurst Price List	Paint Line	0		14.92	59.68	10/10/2019 0:00	DC1	612
442051	42.1	024005P8	8	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	79.68	10/10/2019 0:00	DC1	612
442051	43.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	10/10/2019 0:00	DC1	612
442051	44.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	10/10/2019 0:00	DC1	612
442051	45.1	023808P6	56	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	738.64	10/10/2019 0:00	DC1	612
442051	46.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	10/10/2019 0:00	DC1	612
442051	47.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	10/10/2019 0:00	DC1	612
442051	48.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	10/10/2019 0:00	DC1	612
442051	49.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	10/10/2019 0:00	DC1	612
442051	50.1	023405P2	9	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	472.41	10/10/2019 0:00	DC1	612
442051	51.1	023408P0	16	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	921.12	10/10/2019 0:00	DC1	612
442051	52.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	10/10/2019 0:00	DC1	612
442051	53.1	024009P2	8	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	466.48	10/10/2019 0:00	DC1	612
442051	54.1	024407P8	8	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	406.08	10/10/2019 0:00	DC1	612
442051	55.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	10/10/2019 0:00	DC1	612
442051	56.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	10/10/2019 0:00	DC1	612
442051	57.1	024605P00	4	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	269.4	10/10/2019 0:00	DC1	612
442051	58.1	024204P2	20	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	1,181.00	10/10/2019 0:00	DC1	612
442051	59.1	024004P2	8	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	402.8	10/10/2019 0:00	DC1	612
442051	60.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	10/10/2019 0:00	DC1	612
442051	61.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	10/10/2019 0:00	DC1	612
442051	62.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	10/10/2019 0:00	DC1	612
442051	63.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	10/10/2019 0:00	DC1	612
442051	64.1	024606P8	4	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	287.56	10/10/2019 0:00	DC1	612
442051	65.1	023809P0	3	Picked	EA	65.2	Hurst Price List	Paint Line	0		65.2	195.6	10/10/2019 0:00	DC1	612
442051	66.1	#N/A	3	Picked	EA	98.09	Hurst Price List	Sundry Line	0		98.09	294.27	10/10/2019 0:00	DC1	612
442051	67.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	10/10/2019 0:00	DC1	612
442051	68.1	023807P6	20	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	1,013.60	10/10/2019 0:00	DC1	612
442051	69.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	10/10/2019 0:00	DC1	612
442051	70.1	024003P2	12	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	532.08	10/10/2019 0:00	DC1	612
442051	71.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	10/10/2019 0:00	DC1	612
442051	72.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	10/10/2019 0:00	DC1	612
442051	73.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	10/10/2019 0:00	DC1	612
442051	74.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	10/10/2019 0:00	DC1	612
442051	75.1	#N/A	9	Picked	EA	3.95	Hurst Price List	Paint Line	0		3.95	35.55	10/10/2019 0:00	DC1	612
442051	76.1	#N/A	9	Picked	EA	3.81	Hurst Price List	Paint Line	0		3.81	34.29	10/10/2019 0:00	DC1	612
442051	77.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/10/2019 0:00	DC1	612
442051	78.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	10/10/2019 0:00	DC1	612
442050	1.1	024410P6	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	10/10/2019 0:00	701	1404
442050	2.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	10/10/2019 0:00	701	1404
442050	3.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	10/10/2019 0:00	701	1404
442050	4.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	10/10/2019 0:00	701	1404
442050	5.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	10/10/2019 0:00	701	1404
442050	6.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	10/10/2019 0:00	701	1404
442050	7.1	024204P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	10/10/2019 0:00	701	1404
442050	8.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	10/10/2019 0:00	701	1404
442050	9.1	#N/A	6	Closed	EA	114.27	Hurst Price List	Sundry Line	0	6	114.27	685.62	10/10/2019 0:00	701	1404
442050	10.1	024205P6	36	Closed	EA	41.27	Hurst Price List	Paint Line	0	36	41.27	1,485.72	10/10/2019 0:00	701	1404
442050	11.1	023409P4	6	Closed	EA	54.23	Hurst Price List	Paint Line	0	6	54.23	325.38	10/10/2019 0:00	701	1404
442050	12.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	10/10/2019 0:00	701	1404
442050	13.1	024602P2	6	Closed	EA	80.71	Hurst Price List	Paint Line	0	6	80.71	484.26	10/10/2019 0:00	701	1404
442050	14.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	10/10/2019 0:00	701	1404
442050	15.1	023808P4	12	Closed	EA	32.6	Hurst Price List	Paint Line	0	12	32.6	391.2	10/10/2019 0:00	701	1404
442050	16.1	023409P2	20	Closed	EA	11.99	Hurst Price List	Paint Line	0	20	11.99	239.8	10/10/2019 0:00	701	1404
442050	17.1	023409P6	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	10/10/2019 0:00	701	1404
442050	18.1	024204P10	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	10/10/2019 0:00	701	1404
442050	19.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	10/10/2019 0:00	701	1404
442050	20.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	10/10/2019 0:00	701	1404
442050	21.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	10/10/2019 0:00	701	1404
442050	22.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	10/10/2019 0:00	701	1404
442049	1.1	024204P8	2	Closed	EA	42.52	Hurst Price List	Paint Line	0	2	42.52	85.04	10/10/2019 0:00	701	1832
442049	2.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	10/10/2019 0:00	701	1832
442049	3.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/10/2019 0:00	701	1832
442049	4.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	10/10/2019 0:00	701	1832
442049	5.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/10/2019 0:00	701	1832
442049	6.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	10/10/2019 0:00	701	1832
442048	1.1	024201P0	1	Closed	EA	50.04	Hurst Price List	Paint Line	0	1	50.04	50.04	10/10/2019 0:00	701	1610
442048	2.1	024406P10	4	Closed	EA	59.11	Hurst Price List	Paint Line	0	4	59.11	236.44	10/10/2019 0:00	701	1610
442048	3.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	10/10/2019 0:00	701	1610
442048	4.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	10/10/2019 0:00	701	1610
442048	5.1	023602P2	4	Closed	EA	13.16	Hurst Price List	Paint Line	0	4	13.16	52.64	10/10/2019 0:00	701	1610
442048	6.1	023602P4	3	Closed	EA	60.01	Hurst Price List	Paint Line	0	3	60.01	180.03	10/10/2019 0:00	701	1610
442048	7.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	10/10/2019 0:00	701	1610
442048	8.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	10/10/2019 0:00	701	1610
442048	9.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/10/2019 0:00	701	1610
442048	10.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/10/2019 0:00	701	1610
442048	11.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/10/2019 0:00	701	1610
442048	12.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	10/10/2019 0:00	701	1610
442047	1.1	024405P6	1	Closed	EA	54.51	Hurst Price List	Paint Line	0	1	54.51	54.51	10/10/2019 0:00	701	1819
442047	2.1	024210P10	2	Closed	EA	44.81	Hurst Price List	Paint Line	0	2	44.81	89.62	10/10/2019 0:00	701	1819
442047	3.1	024403P6	3	Closed	EA	71.95	Hurst Price List	Paint Line	0	3	71.95	215.85	10/10/2019 0:00	701	1819
442047	4.1	024601P2	1	Closed	EA	35.55	Hurst Price List	Paint Line	0	1	35.55	35.55	10/10/2019 0:00	701	1819
442047	5.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/10/2019 0:00	701	1819
442047	6.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	10/10/2019 0:00	701	1819
442047	7.1	024009P8	6	Closed	EA	3.16	Hurst Price List	Paint Line	0	6	3.16	18.96	10/10/2019 0:00	701	1819
442047	8.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	10/10/2019 0:00	701	1819
442047	9.1	#N/A	3	Closed	EA	4.72	Hurst Price List	Sundry Line	0	3	4.72	14.16	10/10/2019 0:00	701	1819
442047	10.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	10/10/2019 0:00	701	1819
442047	11.1	024410P6	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	10/10/2019 0:00	701	1819
442047	12.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/10/2019 0:00	701	1819
442047	13.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	10/10/2019 0:00	701	1819
442047	14.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/10/2019 0:00	701	1819
442047	15.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	10/10/2019 0:00	701	1819
442047	16.1	#N/A	4	Closed	EA	24.65	Hurst Price List	Sundry Line	0	4	24.65	98.6	10/10/2019 0:00	701	1819
442047	17.1	#N/A	4	Closed	EA	15.4	Hurst Price List	Sundry Line	0	4	15.4	61.6	10/10/2019 0:00	701	1819
442047	18.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	10/10/2019 0:00	701	1819
442047	19.1	024201P4	2	Closed	EA	54.26	Hurst Price List	Paint Line	0	2	54.26	108.52	10/10/2019 0:00	701	1819
442046	1.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/10/2019 0:00	701	1603
442046	2.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	10/10/2019 0:00	701	1603
442046	3.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	10/10/2019 0:00	701	1603
442046	4.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	10/10/2019 0:00	701	1603
