Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
439967	25.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	9/6/2019 0:00	701	1416
439967	26.1	024201P4	9	Closed	EA	54.26	Hurst Price List	Paint Line	0	9	54.26	488.34	9/6/2019 0:00	701	1416
439966	1.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	9/6/2019 0:00	701	1517
439966	2.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	9/6/2019 0:00	701	1517
439966	3.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	9/6/2019 0:00	701	1517
439966	4.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	9/6/2019 0:00	701	1517
439966	5.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	9/6/2019 0:00	701	1517
439966	6.1	#N/A	3	Closed	EA	97.52	Hurst Price List	Sundry Line	0	3	97.52	292.56	9/6/2019 0:00	701	1517
439966	7.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	9/6/2019 0:00	701	1517
439966	8.1	024003P6	6	Closed	EA	51.21	Hurst Price List	Paint Line	0	6	51.21	307.26	9/6/2019 0:00	701	1517
439966	9.1	024403P6	6	Closed	EA	71.95	Hurst Price List	Paint Line	0	6	71.95	431.7	9/6/2019 0:00	701	1517
439966	10.1	#N/A	6	Closed	EA	47.06	Hurst Price List	Sundry Line	0	6	47.06	282.36	9/6/2019 0:00	701	1517
439966	11.1	023804P4	3	Closed	EA	66.1	Hurst Price List	Paint Line	0	3	66.1	198.3	9/6/2019 0:00	701	1517
439966	12.1	023805P2	3	Closed	EA	58	Hurst Price List	Paint Line	0	3	58	174	9/6/2019 0:00	701	1517
439966	13.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	9/6/2019 0:00	701	1517
439966	14.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	9/6/2019 0:00	701	1517
439966	15.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	9/6/2019 0:00	701	1517
439966	16.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	9/6/2019 0:00	701	1517
439966	17.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	9/6/2019 0:00	701	1517
439966	18.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	9/6/2019 0:00	701	1517
439966	19.1	024006P10	8	Closed	EA	9.57	Hurst Price List	Paint Line	0	8	9.57	76.56	9/6/2019 0:00	701	1517
439966	20.1	024603P00	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	9/6/2019 0:00	701	1517
439966	21.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	9/6/2019 0:00	701	1517
439966	22.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	9/6/2019 0:00	701	1517
439966	23.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	9/6/2019 0:00	701	1517
439966	24.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	9/6/2019 0:00	701	1517
439966	25.1	024003P8	8	Closed	EA	9.09	Hurst Price List	Paint Line	0	8	9.09	72.72	9/6/2019 0:00	701	1517
439966	26.1	024202P10	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	9/6/2019 0:00	701	1517
439966	27.1	024203P2	6	Closed	EA	3.2	Hurst Price List	Paint Line	0	6	3.2	19.2	9/6/2019 0:00	701	1517
439966	28.1	024203P0	6	Closed	EA	3.71	Hurst Price List	Paint Line	0	6	3.71	22.26	9/6/2019 0:00	701	1517
439966	29.1	024203P4	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	9/6/2019 0:00	701	1517
439966	30.1	023606P0	3	Closed	EA	3.75	Hurst Price List	Paint Line	0	3	3.75	11.25	9/6/2019 0:00	701	1517
439966	31.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	9/6/2019 0:00	701	1517
439966	32.1	#N/A	6	Closed	EA	6.63	Hurst Price List	Sundry Line	0	6	6.63	39.78	9/6/2019 0:00	701	1517
439966	33.1	024609P00	3	Closed	EA	3.7	Hurst Price List	Paint Line	0	3	3.7	11.1	9/6/2019 0:00	701	1517
439966	34.1	024608P00	3	Closed	EA	4.3	Hurst Price List	Paint Line	0	3	4.3	12.9	9/6/2019 0:00	701	1517
439966	35.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	9/6/2019 0:00	701	1517
439966	36.1	#N/A	0	Cancelled	EA	6.15	Hurst Price List	Sundry Line	3		6.15	0	9/6/2019 0:00	701	1517
439966	37.1	024602P00	6	Closed	EA	2.95	Hurst Price List	Paint Line	0	6	2.95	17.7	9/6/2019 0:00	701	1517
439966	38.1	#N/A	3	Closed	EA	6.14	Hurst Price List	Sundry Line	0	3	6.14	18.42	9/6/2019 0:00	701	1517
439966	39.1	#N/A	4	Closed	EA	21.5	Hurst Price List	Sundry Line	0	4	21.5	86	9/6/2019 0:00	701	1517
439966	40.1	#N/A	4	Closed	EA	23.85	Hurst Price List	Sundry Line	0	4	23.85	95.4	9/6/2019 0:00	701	1517
439966	41.1	#N/A	4	Closed	EA	23.57	Hurst Price List	Sundry Line	0	4	23.57	94.28	9/6/2019 0:00	701	1517
439966	42.1	#N/A	4	Closed	EA	22.73	Hurst Price List	Sundry Line	0	4	22.73	90.92	9/6/2019 0:00	701	1517
439966	43.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	9/6/2019 0:00	701	1517
439966	44.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	9/6/2019 0:00	701	1517
439965	1.1	024003P4	4	Closed	EA	11.39	Hurst Price List	Paint Line	0	4	11.39	45.56	9/6/2019 0:00	701	1809
439965	2.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	9/6/2019 0:00	701	1809
439965	3.1	024205P0	7	Closed	EA	52.47	Hurst Price List	Paint Line	0	7	52.47	367.29	9/6/2019 0:00	701	1809
439965	4.1	024201P4	3	Closed	EA	54.26	Hurst Price List	Paint Line	0	3	54.26	162.78	9/6/2019 0:00	701	1809
439965	5.1	024201P8	5	Closed	EA	51.44	Hurst Price List	Paint Line	0	5	51.44	257.2	9/6/2019 0:00	701	1809
439965	6.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	9/6/2019 0:00	701	1809
439965	7.1	024204P2	4	Closed	EA	59.05	Hurst Price List	Paint Line	0	4	59.05	236.2	9/6/2019 0:00	701	1809
439965	8.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	9/6/2019 0:00	701	1809
439965	9.1	024606P8	1	Closed	EA	71.89	Hurst Price List	Paint Line	0	1	71.89	71.89	9/6/2019 0:00	701	1809
439965	10.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	9/6/2019 0:00	701	1809
439965	11.1	#N/A	6	Closed	EA	32.44	Hurst Price List	Sundry Line	0	6	32.44	194.64	9/6/2019 0:00	701	1809
439965	12.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	9/6/2019 0:00	701	1809
439965	13.1	024602P6	4	Closed	EA	16.38	Hurst Price List	Paint Line	0	4	16.38	65.52	9/6/2019 0:00	701	1809
439965	14.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	9/6/2019 0:00	701	1809
439965	15.1	024607P6	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	9/6/2019 0:00	701	1809
439965	16.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	9/6/2019 0:00	701	1809
439965	17.1	#N/A	12	Closed	EA	20.5	Hurst Price List	Sundry Line	0	12	20.5	246	9/6/2019 0:00	701	1809
439965	18.1	#N/A	4	Closed	EA	19.57	Hurst Price List	Sundry Line	0	4	19.57	78.28	9/6/2019 0:00	701	1809
439965	19.1	#N/A	8	Closed	EA	15.4	Hurst Price List	Sundry Line	0	8	15.4	123.2	9/6/2019 0:00	701	1809
439964	1.1	#N/A	4	Closed	EA	24.65	Hurst Price List	Sundry Line	0	4	24.65	98.6	9/6/2019 0:00	701	1803
439964	2.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	9/6/2019 0:00	701	1803
439964	3.1	023810P8	4	Closed	EA	12.4	Hurst Price List	Paint Line	0	4	12.4	49.6	9/6/2019 0:00	701	1803
439964	4.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	9/6/2019 0:00	701	1803
439964	5.1	024404P8	4	Closed	EA	15.01	Hurst Price List	Paint Line	0	4	15.01	60.04	9/6/2019 0:00	701	1803
439964	6.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	9/6/2019 0:00	701	1803
439964	7.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	9/6/2019 0:00	701	1803
439964	8.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	9/6/2019 0:00	701	1803
439964	9.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	9/6/2019 0:00	701	1803
439964	10.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	9/6/2019 0:00	701	1803
439964	11.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	9/6/2019 0:00	701	1803
439964	12.1	024201P4	6	Closed	EA	54.26	Hurst Price List	Paint Line	0	6	54.26	325.56	9/6/2019 0:00	701	1803
439964	13.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	9/6/2019 0:00	701	1803
439964	14.1	024204P4	1	Closed	EA	57.67	Hurst Price List	Paint Line	0	1	57.67	57.67	9/6/2019 0:00	701	1803
439964	15.1	024204P2	1	Closed	EA	59.05	Hurst Price List	Paint Line	0	1	59.05	59.05	9/6/2019 0:00	701	1803
439964	16.1	024605P00	1	Closed	EA	67.35	Hurst Price List	Paint Line	0	1	67.35	67.35	9/6/2019 0:00	701	1803
439964	17.1	#N/A	6	Closed	EA	10.72	Hurst Price List	Sundry Line	0	6	10.72	64.32	9/6/2019 0:00	701	1803
439964	18.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	9/6/2019 0:00	701	1803
439964	19.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	9/6/2019 0:00	701	1803
439964	20.1	023606P0	3	Closed	EA	3.75	Hurst Price List	Paint Line	0	3	3.75	11.25	9/6/2019 0:00	701	1803
439963	1.1	024403P2	3	Closed	EA	4.16	Hurst Price List	Paint Line	0	3	4.16	12.48	9/6/2019 0:00	701	1527
439963	2.1	023805P6	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	9/6/2019 0:00	701	1527
439963	3.1	#N/A	6	Closed	EA	6.63	Hurst Price List	Sundry Line	0	6	6.63	39.78	9/6/2019 0:00	701	1527
439963	4.1	#N/A	3	Closed	EA	6.14	Hurst Price List	Sundry Line	0	3	6.14	18.42	9/6/2019 0:00	701	1527
439963	5.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/6/2019 0:00	701	1527
439963	6.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/6/2019 0:00	701	1527
439963	7.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	9/6/2019 0:00	701	1527
439963	8.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	9/6/2019 0:00	701	1527
439963	9.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	9/6/2019 0:00	701	1527
439963	10.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	9/6/2019 0:00	701	1527
439963	11.1	023405P2	9	Closed	EA	52.49	Hurst Price List	Paint Line	0	9	52.49	472.41	9/6/2019 0:00	701	1527
439963	12.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/6/2019 0:00	701	1527
439963	13.1	024210P10	2	Closed	EA	44.81	Hurst Price List	Paint Line	0	2	44.81	89.62	9/6/2019 0:00	701	1527
439963	14.1	024010P4	2	Closed	EA	39.97	Hurst Price List	Paint Line	0	2	39.97	79.94	9/6/2019 0:00	701	1527
439963	15.1	024210P6	6	Closed	EA	42.5	Hurst Price List	Paint Line	0	6	42.5	255	9/6/2019 0:00	701	1527
439963	16.1	024602P2	1	Closed	EA	80.71	Hurst Price List	Paint Line	0	1	80.71	80.71	9/6/2019 0:00	701	1527
439963	17.1	023610P8	1	Closed	EA	68.15	Hurst Price List	Paint Line	0	1	68.15	68.15	9/6/2019 0:00	701	1527
439963	18.1	024410P2	6	Closed	EA	3.78	Hurst Price List	Paint Line	0	6	3.78	22.68	9/6/2019 0:00	701	1527
439963	19.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	9/6/2019 0:00	701	1527
439963	20.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	9/6/2019 0:00	701	1527
439962	1.1	024205P2	12	Closed	EA	8.81	Hurst Price List	Paint Line	0	12	8.81	105.72	9/6/2019 0:00	701	1829
439962	2.1	024205P8	18	Closed	EA	38.31	Hurst Price List	Paint Line	0	18	38.31	689.58	9/6/2019 0:00	701	1829
439962	3.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/6/2019 0:00	701	1829
439962	4.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	9/6/2019 0:00	701	1829
439948	1.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	9/6/2019 0:00	701	1817
439948	2.1	#N/A	6	Closed	EA	91.51	Hurst Price List	Sundry Line	0	6	91.51	549.06	9/6/2019 0:00	701	1817
439948	3.1	024210P10	10	Closed	EA	44.81	Hurst Price List	Paint Line	0	10	44.81	448.1	9/6/2019 0:00	701	1817
439948	4.1	024201P8	5	Closed	EA	51.44	Hurst Price List	Paint Line	0	5	51.44	257.2	9/6/2019 0:00	701	1817
439948	5.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	9/6/2019 0:00	701	1817
439948	6.1	024605P0	8	Closed	EA	37.65	Hurst Price List	Paint Line	0	8	37.65	301.2	9/6/2019 0:00	701	1817
439948	7.1	024601P6	4	Closed	EA	80.28	Hurst Price List	Paint Line	0	4	80.28	321.12	9/6/2019 0:00	701	1817
439948	8.1	023403P10	4	Closed	EA	59.57	Hurst Price List	Paint Line	0	4	59.57	238.28	9/6/2019 0:00	701	1817
439948	9.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	9/6/2019 0:00	701	1817
439948	10.1	024410P6	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	9/6/2019 0:00	701	1817
439948	11.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	9/6/2019 0:00	701	1817
439948	12.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/6/2019 0:00	701	1817
439948	13.1	#N/A	8	Closed	EA	20.52	Hurst Price List	Sundry Line	0	8	20.52	164.16	9/6/2019 0:00	701	1817
439948	14.1	#N/A	0	Cancelled	EA	19.3	Hurst Price List	Sundry Line	8		19.3	0	9/6/2019 0:00	701	1817
439948	15.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	9/6/2019 0:00	701	1817
439948	16.1	024410P0	10	Closed	EA	38.7	Hurst Price List	Paint Line	0	10	38.7	387	9/6/2019 0:00	701	1817
439947	1.1	024407P8	4	Closed	EA	50.76	Hurst Price List	Paint Line	0	4	50.76	203.04	9/6/2019 0:00	701	1812
439947	2.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	9/6/2019 0:00	701	1812
439947	3.1	024205P4	4	Closed	EA	9.4	Hurst Price List	Paint Line	0	4	9.4	37.6	9/6/2019 0:00	701	1812
439947	4.1	024210P0	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	9/6/2019 0:00	701	1812
439947	5.1	024210P4	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/6/2019 0:00	701	1812
439947	6.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	9/6/2019 0:00	701	1812
439947	7.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	9/6/2019 0:00	701	1812
439947	8.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/6/2019 0:00	701	1812
439947	9.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	9/6/2019 0:00	701	1812
439947	10.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	9/6/2019 0:00	701	1812
439946	1.1	023608P0	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	9/6/2019 0:00	701	1510
439946	2.1	024404P8	4	Closed	EA	15.01	Hurst Price List	Paint Line	0	4	15.01	60.04	9/6/2019 0:00	701	1510
439946	3.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	9/6/2019 0:00	701	1510
439946	4.1	023804P0	8	Closed	EA	14.37	Hurst Price List	Paint Line	0	8	14.37	114.96	9/6/2019 0:00	701	1510
439946	5.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	9/6/2019 0:00	701	1510
439946	6.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	9/6/2019 0:00	701	1510
439946	7.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	9/6/2019 0:00	701	1510
439946	8.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	9/6/2019 0:00	701	1510
439946	9.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	9/6/2019 0:00	701	1510
439946	10.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/6/2019 0:00	701	1510
439946	11.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	9/6/2019 0:00	701	1510
439946	12.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	9/6/2019 0:00	701	1510
439946	13.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	9/6/2019 0:00	701	1510
439946	14.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	9/6/2019 0:00	701	1510
439946	15.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	9/6/2019 0:00	701	1510
439946	16.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	9/6/2019 0:00	701	1510
439946	17.1	#N/A	4	Closed	EA	21.69	Hurst Price List	Sundry Line	0	4	21.69	86.76	9/6/2019 0:00	701	1510
439946	18.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	9/6/2019 0:00	701	1510
439946	19.1	024003P0	4	Closed	EA	10.01	Hurst Price List	Paint Line	0	4	10.01	40.04	9/6/2019 0:00	701	1510
439946	20.1	#N/A	4	Closed	EA	16.03	Hurst Price List	Sundry Line	0	4	16.03	64.12	9/6/2019 0:00	701	1510
439946	21.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	9/6/2019 0:00	701	1510
439946	22.1	024403P0	6	Closed	EA	4.34	Hurst Price List	Paint Line	0	6	4.34	26.04	9/6/2019 0:00	701	1510
439946	23.1	024607P00	3	Closed	EA	4.43	Hurst Price List	Paint Line	0	3	4.43	13.29	9/6/2019 0:00	701	1510
439946	24.1	024608P00	3	Closed	EA	4.3	Hurst Price List	Paint Line	0	3	4.3	12.9	9/6/2019 0:00	701	1510
439946	25.1	024609P00	3	Closed	EA	3.7	Hurst Price List	Paint Line	0	3	3.7	11.1	9/6/2019 0:00	701	1510
439946	26.1	024610P00	3	Closed	EA	3.67	Hurst Price List	Paint Line	0	3	3.67	11.01	9/6/2019 0:00	701	1510
439946	27.1	023607P4	3	Closed	EA	4.29	Hurst Price List	Paint Line	0	3	4.29	12.87	9/6/2019 0:00	701	1510
439946	28.1	#N/A	3	Closed	EA	5.78	Hurst Price List	Sundry Line	0	3	5.78	17.34	9/6/2019 0:00	701	1510
439946	29.1	#N/A	0	Cancelled	EA	6.15	Hurst Price List	Sundry Line	3		6.15	0	9/6/2019 0:00	701	1510
439946	30.1	023603P2	1	Closed	EA	57.29	Hurst Price List	Paint Line	0	1	57.29	57.29	9/6/2019 0:00	701	1510
439946	31.1	024201P0	3	Closed	EA	50.04	Hurst Price List	Paint Line	0	3	50.04	150.12	9/6/2019 0:00	701	1510
439946	32.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	9/6/2019 0:00	701	1510
439946	33.1	023408P8	3	Closed	EA	43.04	Hurst Price List	Paint Line	0	3	43.04	129.12	9/6/2019 0:00	701	1510
439946	34.1	#N/A	3	Closed	EA	100.42	Hurst Price List	Sundry Line	0	3	100.42	301.26	9/6/2019 0:00	701	1510
439946	35.1	024602P2	3	Closed	EA	80.71	Hurst Price List	Paint Line	0	3	80.71	242.13	9/6/2019 0:00	701	1510
439946	36.1	024210P6	36	Closed	EA	42.5	Hurst Price List	Paint Line	0	36	42.5	1,530.00	9/6/2019 0:00	701	1510
439946	37.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	9/6/2019 0:00	701	1510
439946	38.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	9/6/2019 0:00	701	1510
439946	39.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	9/6/2019 0:00	701	1510
439946	40.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	9/6/2019 0:00	701	1510
439946	41.1	#N/A	4	Closed	EA	18.69	Hurst Price List	Sundry Line	0	4	18.69	74.76	9/6/2019 0:00	701	1510
439946	42.1	023607P8	4	Closed	EA	9.43	Hurst Price List	Paint Line	0	4	9.43	37.72	9/6/2019 0:00	701	1510
439946	43.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/6/2019 0:00	701	1510
439946	44.1	023409P10	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	9/6/2019 0:00	701	1510
439946	45.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	9/6/2019 0:00	701	1510
439945	1.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	9/6/2019 0:00	701	1511
439945	2.1	#N/A	8	Closed	EA	16.45	Hurst Price List	Sundry Line	0	8	16.45	131.6	9/6/2019 0:00	701	1511
439945	3.1	#N/A	4	Closed	EA	22.14	Hurst Price List	Sundry Line	0	4	22.14	88.56	9/6/2019 0:00	701	1511
439945	4.1	023607P8	8	Closed	EA	9.43	Hurst Price List	Paint Line	0	8	9.43	75.44	9/6/2019 0:00	701	1511
439945	5.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	9/6/2019 0:00	701	1511
439945	6.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	9/6/2019 0:00	701	1511
439945	7.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	9/6/2019 0:00	701	1511
439945	8.1	#N/A	12	Closed	EA	21.08	Hurst Price List	Sundry Line	0	12	21.08	252.96	9/6/2019 0:00	701	1511
439945	9.1	#N/A	12	Closed	EA	20.5	Hurst Price List	Sundry Line	0	12	20.5	246	9/6/2019 0:00	701	1511
439945	10.1	#N/A	12	Closed	EA	7.19	Hurst Price List	Sundry Line	0	12	7.19	86.28	9/6/2019 0:00	701	1511
439945	11.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	9/6/2019 0:00	701	1511
439945	12.1	023806P0	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	9/6/2019 0:00	701	1511
439945	13.1	024010P4	9	Closed	EA	39.97	Hurst Price List	Paint Line	0	9	39.97	359.73	9/6/2019 0:00	701	1511
439945	14.1	024205P0	18	Closed	EA	52.47	Hurst Price List	Paint Line	0	18	52.47	944.46	9/6/2019 0:00	701	1511
439945	15.1	024606P00	6	Closed	EA	32.85	Hurst Price List	Paint Line	0	6	32.85	197.1	9/6/2019 0:00	701	1511
439945	16.1	024210P10	9	Closed	EA	44.81	Hurst Price List	Paint Line	0	9	44.81	403.29	9/6/2019 0:00	701	1511
439945	17.1	023402P10	3	Closed	EA	31.57	Hurst Price List	Paint Line	0	3	31.57	94.71	9/6/2019 0:00	701	1511
439945	18.1	023409P8	3	Closed	EA	50.37	Hurst Price List	Paint Line	0	3	50.37	151.11	9/6/2019 0:00	701	1511
439945	19.1	024403P10	8	Closed	EA	9.96	Hurst Price List	Paint Line	0	8	9.96	79.68	9/6/2019 0:00	701	1511
439945	20.1	024006P10	8	Closed	EA	9.57	Hurst Price List	Paint Line	0	8	9.57	76.56	9/6/2019 0:00	701	1511
439945	21.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	9/6/2019 0:00	701	1511
439945	22.1	#N/A	4	Closed	EA	30.46	Hurst Price List	Sundry Line	0	4	30.46	121.84	9/6/2019 0:00	701	1511
439945	23.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	9/6/2019 0:00	701	1511
439945	24.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	9/6/2019 0:00	701	1511
439945	25.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	9/6/2019 0:00	701	1511
439944	1.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	9/6/2019 0:00	701	1810
439944	2.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	9/6/2019 0:00	701	1810
