Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441094	15.1	023802P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	9/25/2019 0:00	DC1	818
441094	16.1	024405P0	4	Picked	EA	12.62	Hurst Price List	Paint Line	0		12.62	50.48	9/25/2019 0:00	DC1	818
441094	17.1	024405P2	4	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	50.08	9/25/2019 0:00	DC1	818
441094	18.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	9/25/2019 0:00	DC1	818
441094	19.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	9/25/2019 0:00	DC1	818
441094	20.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	9/25/2019 0:00	DC1	818
441094	21.1	024006P0	0	Cancelled	EA	44.09	Hurst Price List	Paint Line	8		44.09	0	9/25/2019 0:00	DC1	818
441094	22.1	024003P2	36	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	1,596.24	9/25/2019 0:00	DC1	818
441094	23.1	024408P6	12	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	667.68	9/25/2019 0:00	DC1	818
441094	24.1	023409P4	20	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	1,084.60	9/25/2019 0:00	DC1	818
441094	25.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	9/25/2019 0:00	DC1	818
441094	26.1	023407P10	60	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	759.6	9/25/2019 0:00	DC1	818
441094	27.1	023408P6	16	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	156	9/25/2019 0:00	DC1	818
441094	28.1	023408P10	20	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	214.2	9/25/2019 0:00	DC1	818
441094	29.1	024604P00	12	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	175.44	9/25/2019 0:00	DC1	818
441094	30.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	9/25/2019 0:00	DC1	818
441094	31.1	024409P2	20	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	198.4	9/25/2019 0:00	DC1	818
441094	32.1	024409P8	20	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	177.8	9/25/2019 0:00	DC1	818
441094	33.1	023405P2	36	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	1,889.64	9/25/2019 0:00	DC1	818
441094	34.1	024401P4	12	Picked	EA	15.93	Hurst Price List	Paint Line	0		15.93	191.16	9/25/2019 0:00	DC1	818
441094	35.1	023403P10	12	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	714.84	9/25/2019 0:00	DC1	818
441094	36.1	023408P0	36	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	2,072.52	9/25/2019 0:00	DC1	818
441094	37.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	9/25/2019 0:00	DC1	818
441093	1.1	#N/A	2	Closed	EA	60.05	Hurst Price List	Sundry Line	0	2	60.05	120.1	9/25/2019 0:00	701	1803
441093	2.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	9/25/2019 0:00	701	1803
441093	3.1	023604P0	2	Closed	EA	41.2	Hurst Price List	Paint Line	0	2	41.2	82.4	9/25/2019 0:00	701	1803
441093	4.1	023810P4	3	Closed	EA	68.24	Hurst Price List	Paint Line	0	3	68.24	204.72	9/25/2019 0:00	701	1803
441093	5.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/25/2019 0:00	701	1803
441093	6.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	9/25/2019 0:00	701	1803
441093	7.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	9/25/2019 0:00	701	1803
441093	8.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	9/25/2019 0:00	701	1803
441093	9.1	023801P10	3	Closed	EA	4.27	Hurst Price List	Paint Line	0	3	4.27	12.81	9/25/2019 0:00	701	1803
441093	10.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	9/25/2019 0:00	701	1803
441093	11.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	9/25/2019 0:00	701	1803
441093	12.1	#N/A	1	Closed	EA	61.55	Hurst Price List	Sundry Line	0	1	61.55	61.55	9/25/2019 0:00	701	1803
441093	13.1	023809P4	1	Closed	EA	65.38	Hurst Price List	Paint Line	0	1	65.38	65.38	9/25/2019 0:00	701	1803
441093	14.1	#N/A	1	Closed	EA	57.8	Hurst Price List	Sundry Line	0	1	57.8	57.8	9/25/2019 0:00	701	1803
441093	15.1	024201P4	3	Closed	EA	54.26	Hurst Price List	Paint Line	0	3	54.26	162.78	9/25/2019 0:00	701	1803
441093	16.1	024601P2	9	Closed	EA	35.55	Hurst Price List	Paint Line	0	9	35.55	319.95	9/25/2019 0:00	701	1803
441093	17.1	024204P6	2	Closed	EA	47.34	Hurst Price List	Paint Line	0	2	47.34	94.68	9/25/2019 0:00	701	1803
441093	18.1	024204P2	2	Closed	EA	59.05	Hurst Price List	Paint Line	0	2	59.05	118.1	9/25/2019 0:00	701	1803
441093	19.1	024405P6	1	Closed	EA	54.51	Hurst Price List	Paint Line	0	1	54.51	54.51	9/25/2019 0:00	701	1803
441093	20.1	024407P8	3	Closed	EA	50.76	Hurst Price List	Paint Line	0	3	50.76	152.28	9/25/2019 0:00	701	1803
441092	1.1	024210P10	15	Closed	EA	44.81	Hurst Price List	Paint Line	0	15	44.81	672.15	9/25/2019 0:00	701	1511
441092	2.1	024204P6	2	Closed	EA	47.34	Hurst Price List	Paint Line	0	2	47.34	94.68	9/25/2019 0:00	701	1511
441092	3.1	024603P4	12	Closed	EA	17.05	Hurst Price List	Paint Line	0	12	17.05	204.6	9/25/2019 0:00	701	1511
441092	4.1	024401P2	0	Cancelled	EA	84.59	Hurst Price List	Paint Line	20		84.59	0	9/25/2019 0:00	701	1511
441092	5.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	9/25/2019 0:00	701	1511
441092	6.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	9/25/2019 0:00	701	1511
441092	7.1	023405P4	12	Closed	EA	11.24	Hurst Price List	Paint Line	0	12	11.24	134.88	9/25/2019 0:00	701	1511
441092	8.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	9/25/2019 0:00	701	1511
441092	9.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	9/25/2019 0:00	701	1511
441092	10.1	024203P6	16	Closed	EA	12.95	Hurst Price List	Paint Line	0	16	12.95	207.2	9/25/2019 0:00	701	1511
441092	11.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	9/25/2019 0:00	701	1511
441092	12.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	9/25/2019 0:00	701	1511
441092	13.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	9/25/2019 0:00	701	1511
441092	14.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	9/25/2019 0:00	701	1511
441092	15.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/25/2019 0:00	701	1511
441092	16.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	9/25/2019 0:00	701	1511
441092	17.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	9/25/2019 0:00	701	1511
441092	18.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	9/25/2019 0:00	701	1511
441092	19.1	023809P6	16	Closed	EA	13.42	Hurst Price List	Paint Line	0	16	13.42	214.72	9/25/2019 0:00	701	1511
441092	20.1	023604P4	0	Cancelled	EA	8.89	Hurst Price List	Paint Line	12		8.89	0	9/25/2019 0:00	701	1511
441092	21.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	9/25/2019 0:00	701	1511
441092	22.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	9/25/2019 0:00	701	1511
441092	23.1	024601P10	4	Closed	EA	14.56	Hurst Price List	Paint Line	0	4	14.56	58.24	9/25/2019 0:00	701	1511
441092	24.1	024603P6	8	Closed	EA	16.41	Hurst Price List	Paint Line	0	8	16.41	131.28	9/25/2019 0:00	701	1511
441092	25.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	9/25/2019 0:00	701	1511
441092	26.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	9/25/2019 0:00	701	1511
441092	27.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	9/25/2019 0:00	701	1511
441092	28.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	9/25/2019 0:00	701	1511
441092	29.1	#N/A	8	Closed	EA	32.44	Hurst Price List	Sundry Line	0	8	32.44	259.52	9/25/2019 0:00	701	1511
441092	30.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	9/25/2019 0:00	701	1511
441092	31.1	024004P0	6	Closed	EA	3.35	Hurst Price List	Paint Line	0	6	3.35	20.1	9/25/2019 0:00	701	1511
441092	32.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	9/25/2019 0:00	701	1511
441092	33.1	024409P4	3	Closed	EA	3.02	Hurst Price List	Paint Line	0	3	3.02	9.06	9/25/2019 0:00	701	1511
441092	34.1	024410P6	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	9/25/2019 0:00	701	1511
441092	35.1	#N/A	3	Closed	EA	4.72	Hurst Price List	Sundry Line	0	3	4.72	14.16	9/25/2019 0:00	701	1511
441092	36.1	024005P2	3	Closed	EA	39.69	Hurst Price List	Paint Line	0	3	39.69	119.07	9/25/2019 0:00	701	1511
441092	37.1	023807P6	3	Closed	EA	50.68	Hurst Price List	Paint Line	0	3	50.68	152.04	9/25/2019 0:00	701	1511
441092	38.1	023808P0	6	Closed	EA	62.31	Hurst Price List	Paint Line	0	6	62.31	373.86	9/25/2019 0:00	701	1511
441092	39.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	9/25/2019 0:00	701	1511
441092	40.1	024605P0	3	Closed	EA	37.65	Hurst Price List	Paint Line	0	3	37.65	112.95	9/25/2019 0:00	701	1511
441092	41.1	024010P4	9	Closed	EA	39.97	Hurst Price List	Paint Line	0	9	39.97	359.73	9/25/2019 0:00	701	1511
441092	42.1	024201P4	6	Closed	EA	54.26	Hurst Price List	Paint Line	0	6	54.26	325.56	9/25/2019 0:00	701	1511
441092	43.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	9/25/2019 0:00	701	1511
441092	44.1	024205P8	6	Closed	EA	38.31	Hurst Price List	Paint Line	0	6	38.31	229.86	9/25/2019 0:00	701	1511
441092	45.1	024210P6	3	Closed	EA	42.5	Hurst Price List	Paint Line	0	3	42.5	127.5	9/25/2019 0:00	701	1511
441092	46.1	024601P2	3	Closed	EA	35.55	Hurst Price List	Paint Line	0	3	35.55	106.65	9/25/2019 0:00	701	1511
441092	47.1	024606P00	3	Closed	EA	32.85	Hurst Price List	Paint Line	0	3	32.85	98.55	9/25/2019 0:00	701	1511
441092	48.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	9/25/2019 0:00	701	1511
441092	49.1	023409P8	3	Closed	EA	50.37	Hurst Price List	Paint Line	0	3	50.37	151.11	9/25/2019 0:00	701	1511
441092	50.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	9/25/2019 0:00	701	1511
441092	51.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	9/25/2019 0:00	701	1511
441092	52.1	023605P2	3	Closed	EA	58.42	Hurst Price List	Paint Line	0	3	58.42	175.26	9/25/2019 0:00	701	1511
441092	53.1	024204P4	6	Closed	EA	57.67	Hurst Price List	Paint Line	0	6	57.67	346.02	9/25/2019 0:00	701	1511
441092	54.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	9/25/2019 0:00	701	1511
441092	55.1	024409P0	3	Closed	EA	51.45	Hurst Price List	Paint Line	0	3	51.45	154.35	9/25/2019 0:00	701	1511
441092	56.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	9/25/2019 0:00	701	1511
441092	57.1	024602P2	3	Closed	EA	80.71	Hurst Price List	Paint Line	0	3	80.71	242.13	9/25/2019 0:00	701	1511
441091	1.1	023406P4	2	Closed	EA	65.31	Hurst Price List	Paint Line	0	2	65.31	130.62	9/25/2019 0:00	701	1504
441091	2.1	024606P8	7	Closed	EA	71.89	Hurst Price List	Paint Line	0	7	71.89	503.23	9/25/2019 0:00	701	1504
441091	3.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	9/25/2019 0:00	701	1504
441091	4.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	9/25/2019 0:00	701	1504
441091	5.1	024010P4	2	Closed	EA	39.97	Hurst Price List	Paint Line	0	2	39.97	79.94	9/25/2019 0:00	701	1504
441091	6.1	023408P0	2	Closed	EA	57.57	Hurst Price List	Paint Line	0	2	57.57	115.14	9/25/2019 0:00	701	1504
441091	7.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	9/25/2019 0:00	701	1504
441091	8.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	9/25/2019 0:00	701	1504
441091	9.1	023403P10	1	Closed	EA	59.57	Hurst Price List	Paint Line	0	1	59.57	59.57	9/25/2019 0:00	701	1504
441091	10.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	9/25/2019 0:00	701	1504
441091	11.1	024210P10	2	Closed	EA	44.81	Hurst Price List	Paint Line	0	2	44.81	89.62	9/25/2019 0:00	701	1504
441091	12.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	9/25/2019 0:00	701	1504
441091	13.1	024008P8	8	Closed	EA	13.67	Hurst Price List	Paint Line	0	8	13.67	109.36	9/25/2019 0:00	701	1504
441091	14.1	024008P10	6	Closed	EA	62.63	Hurst Price List	Paint Line	0	6	62.63	375.78	9/25/2019 0:00	701	1504
441091	15.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/25/2019 0:00	701	1504
441091	16.1	023808P10	2	Closed	EA	60.22	Hurst Price List	Paint Line	0	2	60.22	120.44	9/25/2019 0:00	701	1504
441091	17.1	#N/A	4	Closed	EA	30.46	Hurst Price List	Sundry Line	0	4	30.46	121.84	9/25/2019 0:00	701	1504
441091	18.1	#N/A	1	Closed	EA	47.06	Hurst Price List	Sundry Line	0	1	47.06	47.06	9/25/2019 0:00	701	1504
441091	19.1	#N/A	3	Closed	EA	5.1	Hurst Price List	Sundry Line	0	3	5.1	15.3	9/25/2019 0:00	701	1504
441091	20.1	#N/A	3	Closed	EA	6.14	Hurst Price List	Sundry Line	0	3	6.14	18.42	9/25/2019 0:00	701	1504
441091	21.1	#N/A	3	Closed	EA	6.32	Hurst Price List	Sundry Line	0	3	6.32	18.96	9/25/2019 0:00	701	1504
441091	22.1	023607P10	1	Closed	EA	41.02	Hurst Price List	Paint Line	0	1	41.02	41.02	9/25/2019 0:00	701	1504
441091	23.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	9/25/2019 0:00	701	1504
441091	24.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	9/25/2019 0:00	701	1504
441091	25.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	9/25/2019 0:00	701	1504
441091	26.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	9/25/2019 0:00	701	1504
441091	27.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/25/2019 0:00	701	1504
441091	28.1	024606P6	8	Closed	EA	15.52	Hurst Price List	Paint Line	0	8	15.52	124.16	9/25/2019 0:00	701	1504
441090	1.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	9/25/2019 0:00	701	1829
441090	2.1	024005P2	3	Closed	EA	39.69	Hurst Price List	Paint Line	0	3	39.69	119.07	9/25/2019 0:00	701	1829
441090	3.1	023408P4	0	Cancelled	EA	52.47	Hurst Price List	Paint Line	2		52.47	0	9/25/2019 0:00	701	1829
441090	4.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/25/2019 0:00	701	1829
441090	5.1	024410P8	2	Closed	EA	55.7	Hurst Price List	Paint Line	0	2	55.7	111.4	9/25/2019 0:00	701	1829
441090	6.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	9/25/2019 0:00	701	1829
441090	7.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	9/25/2019 0:00	701	1829
441090	8.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	9/25/2019 0:00	701	1829
441090	9.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	9/25/2019 0:00	701	1829
441089	1.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	9/25/2019 0:00	701	1816
441089	2.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	9/25/2019 0:00	701	1816
441089	3.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	9/25/2019 0:00	701	1816
441089	4.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	9/25/2019 0:00	701	1816
441089	5.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	9/25/2019 0:00	701	1816
441089	6.1	023802P4	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	9/25/2019 0:00	701	1816
441089	7.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	9/25/2019 0:00	701	1816
441089	8.1	024006P2	4	Closed	EA	14.19	Hurst Price List	Paint Line	0	4	14.19	56.76	9/25/2019 0:00	701	1816
441089	9.1	023809P0	14	Closed	EA	65.2	Hurst Price List	Paint Line	0	14	65.2	912.8	9/25/2019 0:00	701	1816
441089	10.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	9/25/2019 0:00	701	1816
441089	11.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	9/25/2019 0:00	701	1816
441089	12.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/25/2019 0:00	701	1816
441089	13.1	024205P0	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	9/25/2019 0:00	701	1816
441089	14.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	9/25/2019 0:00	701	1816
441089	15.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	9/25/2019 0:00	701	1816
441089	16.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	9/25/2019 0:00	701	1816
441086	1.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	9/25/2019 0:00	701	1805
441086	2.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	9/25/2019 0:00	701	1805
441086	3.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	9/25/2019 0:00	701	1805
441086	4.1	023806P10	3	Closed	EA	70.13	Hurst Price List	Paint Line	0	3	70.13	210.39	9/25/2019 0:00	701	1805
441086	5.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	9/25/2019 0:00	701	1805
441085	1.1	024210P10	5	Closed	EA	44.81	Hurst Price List	Paint Line	0	5	44.81	224.05	9/25/2019 0:00	701	1810
441085	2.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	9/25/2019 0:00	701	1810
441085	3.1	024401P10	4	Closed	EA	69.79	Hurst Price List	Paint Line	0	4	69.79	279.16	9/25/2019 0:00	701	1810
441085	4.1	#N/A	4	Closed	EA	22.39	Hurst Price List	Sundry Line	0	4	22.39	89.56	9/25/2019 0:00	701	1810
441085	5.1	023806P10	8	Closed	EA	70.13	Hurst Price List	Paint Line	0	8	70.13	561.04	9/25/2019 0:00	701	1810
441085	6.1	#N/A	2	Closed	EA	100.42	Hurst Price List	Sundry Line	0	2	100.42	200.84	9/25/2019 0:00	701	1810
441085	7.1	024007P6	2	Closed	EA	70.36	Hurst Price List	Paint Line	0	2	70.36	140.72	9/25/2019 0:00	701	1810
441085	8.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	9/25/2019 0:00	701	1810
441085	9.1	024401P8	0	Cancelled	EA	15.11	Hurst Price List	Paint Line	4		15.11	0	9/25/2019 0:00	701	1810
441085	10.1	024402P6	12	Closed	EA	12.37	Hurst Price List	Paint Line	0	12	12.37	148.44	9/25/2019 0:00	701	1810
441085	11.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	9/25/2019 0:00	701	1810
441085	12.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	9/25/2019 0:00	701	1810
441085	13.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	9/25/2019 0:00	701	1810
441085	14.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	9/25/2019 0:00	701	1810
441085	15.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	9/25/2019 0:00	701	1810
441085	16.1	#N/A	4	Closed	EA	47.06	Hurst Price List	Sundry Line	0	4	47.06	188.24	9/25/2019 0:00	701	1810
441085	17.1	#N/A	1	Closed	EA	47.06	Hurst Price List	Sundry Line	0	1	47.06	47.06	9/25/2019 0:00	701	1810
441085	18.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	9/25/2019 0:00	701	1810
441085	19.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	9/25/2019 0:00	701	1810
441085	20.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	9/25/2019 0:00	701	1810
441085	21.1	#N/A	3	Closed	EA	6.32	Hurst Price List	Sundry Line	0	3	6.32	18.96	9/25/2019 0:00	701	1810
441085	22.1	023803P6	20	Closed	EA	14.95	Hurst Price List	Paint Line	0	20	14.95	299	9/25/2019 0:00	701	1810
441085	23.1	023803P10	4	Closed	EA	69.04	Hurst Price List	Paint Line	0	4	69.04	276.16	9/25/2019 0:00	701	1810
441085	24.1	023808P4	3	Closed	EA	32.6	Hurst Price List	Paint Line	0	3	32.6	97.8	9/25/2019 0:00	701	1810
441085	25.1	024201P8	4	Closed	EA	51.44	Hurst Price List	Paint Line	0	4	51.44	205.76	9/25/2019 0:00	701	1810
441084	1.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	9/25/2019 0:00	701	1814
441084	2.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/25/2019 0:00	701	1814
441084	3.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	9/25/2019 0:00	701	1814
441084	4.1	024602P10	12	Closed	EA	13.89	Hurst Price List	Paint Line	0	12	13.89	166.68	9/25/2019 0:00	701	1814
441084	5.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	9/25/2019 0:00	701	1814
441084	6.1	024403P6	6	Closed	EA	71.95	Hurst Price List	Paint Line	0	6	71.95	431.7	9/25/2019 0:00	701	1814
441084	7.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	9/25/2019 0:00	701	1814
441084	8.1	024010P2	16	Closed	EA	9.14	Hurst Price List	Paint Line	0	16	9.14	146.24	9/25/2019 0:00	701	1814
441084	9.1	024003P2	6	Closed	EA	44.34	Hurst Price List	Paint Line	0	6	44.34	266.04	9/25/2019 0:00	701	1814
441084	10.1	#N/A	12	Closed	EA	100.42	Hurst Price List	Sundry Line	0	12	100.42	1,205.04	9/25/2019 0:00	701	1814
441084	11.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	9/25/2019 0:00	701	1814
441084	12.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	9/25/2019 0:00	701	1814
441084	13.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	9/25/2019 0:00	701	1814
441084	14.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/25/2019 0:00	701	1814
441084	15.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/25/2019 0:00	701	1814
441084	16.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	9/25/2019 0:00	701	1814
441084	17.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	9/25/2019 0:00	701	1814
441084	18.1	024204P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	9/25/2019 0:00	701	1814
441084	19.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	9/25/2019 0:00	701	1814
441084	20.1	#N/A	6	Closed	EA	6.32	Hurst Price List	Sundry Line	0	6	6.32	37.92	9/25/2019 0:00	701	1814
441084	21.1	#N/A	4	Closed	EA	30.46	Hurst Price List	Sundry Line	0	4	30.46	121.84	9/25/2019 0:00	701	1814
441084	22.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	9/25/2019 0:00	701	1814
441084	23.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	9/25/2019 0:00	701	1814
441084	24.1	024009P8	6	Closed	EA	3.16	Hurst Price List	Paint Line	0	6	3.16	18.96	9/25/2019 0:00	701	1814
