Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
444094	12.1	#N/A	4	Closed	EA	21.56	Hurst Price List	Sundry Line	0	4	21.56	86.24	11/13/2019 0:00	701	1522
444094	13.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	11/13/2019 0:00	701	1522
444094	14.1	024205P8	3	Closed	EA	38.31	Hurst Price List	Paint Line	0	3	38.31	114.93	11/13/2019 0:00	701	1522
444094	15.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	11/13/2019 0:00	701	1522
444094	16.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	11/13/2019 0:00	701	1522
444094	17.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/13/2019 0:00	701	1522
444094	18.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	11/13/2019 0:00	701	1522
444094	19.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	11/13/2019 0:00	701	1522
444094	20.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	11/13/2019 0:00	701	1522
444094	21.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	11/13/2019 0:00	701	1522
444094	22.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	11/13/2019 0:00	701	1522
444094	23.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/13/2019 0:00	701	1522
444093	1.1	024201P4	7	Closed	EA	54.26	Hurst Price List	Paint Line	0	7	54.26	379.82	11/13/2019 0:00	701	1415
444093	2.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	11/13/2019 0:00	701	1415
444093	3.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	11/13/2019 0:00	701	1415
444093	4.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	4		10.08	0	11/13/2019 0:00	701	1415
444093	5.1	024407P0	16	Closed	EA	12.97	Hurst Price List	Paint Line	0	16	12.97	207.52	11/13/2019 0:00	701	1415
444093	6.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	11/13/2019 0:00	701	1415
444093	7.1	024607P10	4	Closed	EA	14.1	Hurst Price List	Paint Line	0	4	14.1	56.4	11/13/2019 0:00	701	1415
444093	8.1	024410P6	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	11/13/2019 0:00	701	1415
444093	9.1	024203P2	6	Closed	EA	3.2	Hurst Price List	Paint Line	0	6	3.2	19.2	11/13/2019 0:00	701	1415
444093	10.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	11/13/2019 0:00	701	1415
444093	11.1	023608P2	3	Closed	EA	4.2	Hurst Price List	Paint Line	0	3	4.2	12.6	11/13/2019 0:00	701	1415
444093	12.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	11/13/2019 0:00	701	1415
444093	13.1	024402P2	3	Closed	EA	3.85	Hurst Price List	Paint Line	0	3	3.85	11.55	11/13/2019 0:00	701	1415
444093	14.1	024402P8	3	Closed	EA	3.63	Hurst Price List	Paint Line	0	3	3.63	10.89	11/13/2019 0:00	701	1415
444093	15.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	11/13/2019 0:00	701	1415
444093	16.1	024407P4	4	Closed	EA	46.18	Hurst Price List	Paint Line	0	4	46.18	184.72	11/13/2019 0:00	701	1415
444093	17.1	024410P8	1	Closed	EA	55.7	Hurst Price List	Paint Line	0	1	55.7	55.7	11/13/2019 0:00	701	1415
444093	18.1	024406P10	4	Closed	EA	59.11	Hurst Price List	Paint Line	0	4	59.11	236.44	11/13/2019 0:00	701	1415
444093	19.1	024406P4	2	Closed	EA	47.34	Hurst Price List	Paint Line	0	2	47.34	94.68	11/13/2019 0:00	701	1415
444093	20.1	024403P6	3	Closed	EA	71.95	Hurst Price List	Paint Line	0	3	71.95	215.85	11/13/2019 0:00	701	1415
444093	21.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	11/13/2019 0:00	701	1415
444093	22.1	023410P0	2	Closed	EA	41.39	Hurst Price List	Paint Line	0	2	41.39	82.78	11/13/2019 0:00	701	1415
444093	23.1	023408P0	2	Closed	EA	57.57	Hurst Price List	Paint Line	0	2	57.57	115.14	11/13/2019 0:00	701	1415
444093	24.1	024007P4	2	Closed	EA	48.74	Hurst Price List	Paint Line	0	2	48.74	97.48	11/13/2019 0:00	701	1415
444093	25.1	024010P8	2	Closed	EA	44.65	Hurst Price List	Paint Line	0	2	44.65	89.3	11/13/2019 0:00	701	1415
444093	26.1	024201P0	2	Closed	EA	50.04	Hurst Price List	Paint Line	0	2	50.04	100.08	11/13/2019 0:00	701	1415
444093	27.1	024205P6	11	Closed	EA	41.27	Hurst Price List	Paint Line	0	11	41.27	453.97	11/13/2019 0:00	701	1415
444093	28.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	11/13/2019 0:00	701	1415
444093	29.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	11/13/2019 0:00	701	1415
444093	30.1	024201P8	16	Closed	EA	51.44	Hurst Price List	Paint Line	0	16	51.44	823.04	11/13/2019 0:00	701	1415
444093	31.1	024205P8	13	Closed	EA	38.31	Hurst Price List	Paint Line	0	13	38.31	498.03	11/13/2019 0:00	701	1415
444093	32.1	024210P2	22	Closed	EA	41.39	Hurst Price List	Paint Line	0	22	41.39	910.58	11/13/2019 0:00	701	1415
444093	33.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	11/13/2019 0:00	701	1415
444093	34.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	11/13/2019 0:00	701	1415
444093	35.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	11/13/2019 0:00	701	1415
444092	1.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	11/13/2019 0:00	701	1809
444092	2.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	11/13/2019 0:00	701	1809
444092	3.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	11/13/2019 0:00	701	1809
444092	4.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	11/13/2019 0:00	701	1809
444092	5.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	11/13/2019 0:00	701	1809
444092	6.1	024007P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	11/13/2019 0:00	701	1809
444092	7.1	#N/A	4	Closed	EA	15.4	Hurst Price List	Sundry Line	0	4	15.4	61.6	11/13/2019 0:00	701	1809
444092	8.1	023801P2	4	Closed	EA	12.06	Hurst Price List	Paint Line	0	4	12.06	48.24	11/13/2019 0:00	701	1809
444092	9.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	11/13/2019 0:00	701	1809
444092	10.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	11/13/2019 0:00	701	1809
444092	11.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	11/13/2019 0:00	701	1809
444092	12.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	11/13/2019 0:00	701	1809
444092	13.1	024205P8	3	Closed	EA	38.31	Hurst Price List	Paint Line	0	3	38.31	114.93	11/13/2019 0:00	701	1809
444092	14.1	024406P8	1	Closed	EA	42.52	Hurst Price List	Paint Line	0	1	42.52	42.52	11/13/2019 0:00	701	1809
444092	15.1	023810P4	4	Closed	EA	68.24	Hurst Price List	Paint Line	0	4	68.24	272.96	11/13/2019 0:00	701	1809
444092	16.1	023610P8	5	Closed	EA	68.15	Hurst Price List	Paint Line	0	5	68.15	340.75	11/13/2019 0:00	701	1809
444092	17.1	#N/A	1	Closed	EA	97.52	Hurst Price List	Sundry Line	0	1	97.52	97.52	11/13/2019 0:00	701	1809
444092	18.1	024007P6	2	Closed	EA	70.36	Hurst Price List	Paint Line	0	2	70.36	140.72	11/13/2019 0:00	701	1809
444092	19.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	11/13/2019 0:00	701	1809
444092	20.1	024602P6	4	Closed	EA	16.38	Hurst Price List	Paint Line	0	4	16.38	65.52	11/13/2019 0:00	701	1809
444092	21.1	023810P10	4	Closed	EA	44.67	Hurst Price List	Paint Line	0	4	44.67	178.68	11/13/2019 0:00	701	1809
444092	22.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	11/13/2019 0:00	701	1809
444092	23.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	11/13/2019 0:00	701	1809
444092	24.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	11/13/2019 0:00	701	1809
444092	25.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	11/13/2019 0:00	701	1809
444091	1.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	11/13/2019 0:00	701	1416
444091	2.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	11/13/2019 0:00	701	1416
444091	3.1	024010P2	12	Closed	EA	9.14	Hurst Price List	Paint Line	0	12	9.14	109.68	11/13/2019 0:00	701	1416
444091	4.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/13/2019 0:00	701	1416
444091	5.1	024201P6	16	Closed	EA	11.43	Hurst Price List	Paint Line	0	16	11.43	182.88	11/13/2019 0:00	701	1416
444091	6.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	11/13/2019 0:00	701	1416
444091	7.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	11/13/2019 0:00	701	1416
444091	8.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	11/13/2019 0:00	701	1416
444091	9.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	11/13/2019 0:00	701	1416
444091	10.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	11/13/2019 0:00	701	1416
444091	11.1	024201P4	6	Closed	EA	54.26	Hurst Price List	Paint Line	0	6	54.26	325.56	11/13/2019 0:00	701	1416
444091	12.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	11/13/2019 0:00	701	1416
444091	13.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	11/13/2019 0:00	701	1416
444091	14.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	11/13/2019 0:00	701	1416
444091	15.1	024607P10	4	Closed	EA	14.1	Hurst Price List	Paint Line	0	4	14.1	56.4	11/13/2019 0:00	701	1416
444091	16.1	023810P2	16	Closed	EA	14.79	Hurst Price List	Paint Line	0	16	14.79	236.64	11/13/2019 0:00	701	1416
444091	17.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	11/13/2019 0:00	701	1416
444091	18.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	11/13/2019 0:00	701	1416
444091	19.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	11/13/2019 0:00	701	1416
444091	20.1	#N/A	16	Closed	EA	20.5	Hurst Price List	Sundry Line	0	16	20.5	328	11/13/2019 0:00	701	1416
444091	21.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	11/13/2019 0:00	701	1416
444091	22.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	11/13/2019 0:00	701	1416
444091	23.1	024601P8	4	Closed	EA	16.47	Hurst Price List	Paint Line	0	4	16.47	65.88	11/13/2019 0:00	701	1416
444091	24.1	024601P10	4	Closed	EA	14.56	Hurst Price List	Paint Line	0	4	14.56	58.24	11/13/2019 0:00	701	1416
444091	25.1	024009P4	15	Closed	EA	3.87	Hurst Price List	Paint Line	0	15	3.87	58.05	11/13/2019 0:00	701	1416
444091	26.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	11/13/2019 0:00	701	1416
444091	27.1	024009P8	6	Closed	EA	3.16	Hurst Price List	Paint Line	0	6	3.16	18.96	11/13/2019 0:00	701	1416
444091	28.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	11/13/2019 0:00	701	1416
444091	29.1	#N/A	3	Closed	EA	5.17	Hurst Price List	Sundry Line	0	3	5.17	15.51	11/13/2019 0:00	701	1416
444091	30.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	11/13/2019 0:00	701	1416
444091	31.1	#N/A	4	Closed	EA	30.46	Hurst Price List	Sundry Line	0	4	30.46	121.84	11/13/2019 0:00	701	1416
444091	32.1	#N/A	8	Closed	EA	10.94	Hurst Price List	Sundry Line	0	8	10.94	87.52	11/13/2019 0:00	701	1416
444091	33.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	11/13/2019 0:00	701	1416
444091	34.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	11/13/2019 0:00	701	1416
444091	35.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	11/13/2019 0:00	701	1416
444091	36.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	11/13/2019 0:00	701	1416
444091	37.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	11/13/2019 0:00	701	1416
444091	38.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	11/13/2019 0:00	701	1416
444091	39.1	023404P6	3	Closed	EA	54.65	Hurst Price List	Paint Line	0	3	54.65	163.95	11/13/2019 0:00	701	1416
444091	40.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	11/13/2019 0:00	701	1416
444091	41.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	11/13/2019 0:00	701	1416
444090	1.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	11/13/2019 0:00	701	1829
444090	2.1	024405P6	4	Closed	EA	54.51	Hurst Price List	Paint Line	0	4	54.51	218.04	11/13/2019 0:00	701	1829
444090	3.1	023405P2	5	Closed	EA	52.49	Hurst Price List	Paint Line	0	5	52.49	262.45	11/13/2019 0:00	701	1829
444090	4.1	024201P4	3	Closed	EA	54.26	Hurst Price List	Paint Line	0	3	54.26	162.78	11/13/2019 0:00	701	1829
444090	5.1	023610P8	9	Closed	EA	68.15	Hurst Price List	Paint Line	0	9	68.15	613.35	11/13/2019 0:00	701	1829
444090	6.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	11/13/2019 0:00	701	1829
444090	7.1	024003P6	3	Closed	EA	51.21	Hurst Price List	Paint Line	0	3	51.21	153.63	11/13/2019 0:00	701	1829
444090	8.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	11/13/2019 0:00	701	1829
444090	9.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	11/13/2019 0:00	701	1829
444090	10.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	11/13/2019 0:00	701	1829
444089	1.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	11/13/2019 0:00	701	1827
444089	2.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	11/13/2019 0:00	701	1827
444089	3.1	024010P0	3	Closed	EA	3.58	Hurst Price List	Paint Line	0	3	3.58	10.74	11/13/2019 0:00	701	1827
444089	4.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	11/13/2019 0:00	701	1827
444089	5.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	11/13/2019 0:00	701	1827
444089	6.1	#N/A	4	Closed	EA	21.56	Hurst Price List	Sundry Line	0	4	21.56	86.24	11/13/2019 0:00	701	1827
444089	7.1	#N/A	8	Closed	EA	15.38	Hurst Price List	Sundry Line	0	8	15.38	123.04	11/13/2019 0:00	701	1827
444089	8.1	#N/A	4	Closed	EA	21.5	Hurst Price List	Sundry Line	0	4	21.5	86	11/13/2019 0:00	701	1827
444089	9.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	11/13/2019 0:00	701	1827
444089	10.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	11/13/2019 0:00	701	1827
444088	1.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	11/13/2019 0:00	701	1812
444088	2.1	#N/A	2	Closed	EA	100.42	Hurst Price List	Sundry Line	0	2	100.42	200.84	11/13/2019 0:00	701	1812
444088	3.1	024205P8	4	Closed	EA	38.31	Hurst Price List	Paint Line	0	4	38.31	153.24	11/13/2019 0:00	701	1812
444088	4.1	024210P2	3	Closed	EA	41.39	Hurst Price List	Paint Line	0	3	41.39	124.17	11/13/2019 0:00	701	1812
444088	5.1	024010P4	4	Closed	EA	39.97	Hurst Price List	Paint Line	0	4	39.97	159.88	11/13/2019 0:00	701	1812
444088	6.1	024004P2	5	Closed	EA	50.35	Hurst Price List	Paint Line	0	5	50.35	251.75	11/13/2019 0:00	701	1812
444088	7.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	11/13/2019 0:00	701	1812
444088	8.1	024601P10	4	Closed	EA	14.56	Hurst Price List	Paint Line	0	4	14.56	58.24	11/13/2019 0:00	701	1812
444088	9.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	11/13/2019 0:00	701	1812
444088	10.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	11/13/2019 0:00	701	1812
444088	11.1	024009P8	6	Closed	EA	3.16	Hurst Price List	Paint Line	0	6	3.16	18.96	11/13/2019 0:00	701	1812
444088	12.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	11/13/2019 0:00	701	1812
444088	13.1	024008P0	3	Closed	EA	3.96	Hurst Price List	Paint Line	0	3	3.96	11.88	11/13/2019 0:00	701	1812
444087	1.1	#N/A	18	Closed	EA	57.8	Hurst Price List	Sundry Line	0	18	57.8	1,040.40	11/13/2019 0:00	701	1517
444087	2.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	11/13/2019 0:00	701	1517
444087	3.1	023604P0	3	Closed	EA	41.2	Hurst Price List	Paint Line	0	3	41.2	123.6	11/13/2019 0:00	701	1517
444087	4.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	11/13/2019 0:00	701	1517
444087	5.1	023805P2	3	Closed	EA	58	Hurst Price List	Paint Line	0	3	58	174	11/13/2019 0:00	701	1517
444087	6.1	023807P6	3	Closed	EA	50.68	Hurst Price List	Paint Line	0	3	50.68	152.04	11/13/2019 0:00	701	1517
444087	7.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	11/13/2019 0:00	701	1517
444087	8.1	024210P8	20	Closed	EA	10.19	Hurst Price List	Paint Line	0	20	10.19	203.8	11/13/2019 0:00	701	1517
444087	9.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/13/2019 0:00	701	1517
444087	10.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	11/13/2019 0:00	701	1517
444087	11.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	11/13/2019 0:00	701	1517
444087	12.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/13/2019 0:00	701	1517
444087	13.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	11/13/2019 0:00	701	1517
444087	14.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	11/13/2019 0:00	701	1517
444087	15.1	024404P8	4	Closed	EA	15.01	Hurst Price List	Paint Line	0	4	15.01	60.04	11/13/2019 0:00	701	1517
444087	16.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	11/13/2019 0:00	701	1517
444087	17.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	11/13/2019 0:00	701	1517
444087	18.1	024009P8	6	Closed	EA	3.16	Hurst Price List	Paint Line	0	6	3.16	18.96	11/13/2019 0:00	701	1517
444087	19.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	11/13/2019 0:00	701	1517
444087	20.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	11/13/2019 0:00	701	1517
444087	21.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	11/13/2019 0:00	701	1517
444087	22.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	11/13/2019 0:00	701	1517
444087	23.1	#N/A	3	Closed	EA	6.63	Hurst Price List	Sundry Line	0	3	6.63	19.89	11/13/2019 0:00	701	1517
444087	24.1	#N/A	3	Closed	EA	4.72	Hurst Price List	Sundry Line	0	3	4.72	14.16	11/13/2019 0:00	701	1517
444087	25.1	#N/A	3	Closed	EA	5.78	Hurst Price List	Sundry Line	0	3	5.78	17.34	11/13/2019 0:00	701	1517
444087	26.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	11/13/2019 0:00	701	1517
444087	27.1	024202P10	6	Closed	EA	3.78	Hurst Price List	Paint Line	0	6	3.78	22.68	11/13/2019 0:00	701	1517
444087	28.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	11/13/2019 0:00	701	1517
444087	29.1	024404P10	3	Closed	EA	69.33	Hurst Price List	Paint Line	0	3	69.33	207.99	11/13/2019 0:00	701	1517
444087	30.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	11/13/2019 0:00	701	1517
444087	31.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	11/13/2019 0:00	701	1517
444087	32.1	024602P6	8	Closed	EA	16.38	Hurst Price List	Paint Line	0	8	16.38	131.04	11/13/2019 0:00	701	1517
444087	33.1	023808P4	6	Closed	EA	32.6	Hurst Price List	Paint Line	0	6	32.6	195.6	11/13/2019 0:00	701	1517
444086	1.1	#N/A	4	Closed	EA	20.48	Hurst Price List	Sundry Line	0	4	20.48	81.92	11/13/2019 0:00	701	1527
444086	2.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	11/13/2019 0:00	701	1527
444086	3.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	11/13/2019 0:00	701	1527
444086	4.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	11/13/2019 0:00	701	1527
444086	5.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	11/13/2019 0:00	701	1527
444086	6.1	024602P6	8	Closed	EA	16.38	Hurst Price List	Paint Line	0	8	16.38	131.04	11/13/2019 0:00	701	1527
444086	7.1	024602P8	0	Cancelled	EA	14.88	Hurst Price List	Paint Line	4		14.88	0	11/13/2019 0:00	701	1527
444086	8.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	11/13/2019 0:00	701	1527
444086	9.1	024205P10	3	Closed	EA	39.86	Hurst Price List	Paint Line	0	3	39.86	119.58	11/13/2019 0:00	701	1527
444086	10.1	024408P6	5	Closed	EA	55.64	Hurst Price List	Paint Line	0	5	55.64	278.2	11/13/2019 0:00	701	1527
444086	11.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	11/13/2019 0:00	701	1527
444086	12.1	#N/A	4	Closed	EA	18.69	Hurst Price List	Sundry Line	0	4	18.69	74.76	11/13/2019 0:00	701	1527
444086	13.1	023604P10	2	Closed	EA	45.57	Hurst Price List	Paint Line	0	2	45.57	91.14	11/13/2019 0:00	701	1527
444086	14.1	024407P8	2	Closed	EA	50.76	Hurst Price List	Paint Line	0	2	50.76	101.52	11/13/2019 0:00	701	1527
444086	15.1	023610P8	4	Closed	EA	68.15	Hurst Price List	Paint Line	0	4	68.15	272.6	11/13/2019 0:00	701	1527
444086	16.1	023810P4	3	Closed	EA	68.24	Hurst Price List	Paint Line	0	3	68.24	204.72	11/13/2019 0:00	701	1527
444086	17.1	#N/A	2	Closed	EA	21.69	Hurst Price List	Sundry Line	0	2	21.69	43.38	11/13/2019 0:00	701	1527
444086	18.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	11/13/2019 0:00	701	1527
444086	19.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	11/13/2019 0:00	701	1527
444086	20.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	11/13/2019 0:00	701	1527
444086	21.1	024410P10	3	Closed	EA	3.14	Hurst Price List	Paint Line	0	3	3.14	9.42	11/13/2019 0:00	701	1527
444086	22.1	024202P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	11/13/2019 0:00	701	1527
444085	1.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	11/13/2019 0:00	701	1510
444085	2.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	11/13/2019 0:00	701	1510
444085	3.1	024408P4	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	11/13/2019 0:00	701	1510
444085	4.1	#N/A	3	Closed	EA	5.17	Hurst Price List	Sundry Line	0	3	5.17	15.51	11/13/2019 0:00	701	1510
444085	5.1	024405P2	4	Closed	EA	12.52	Hurst Price List	Paint Line	0	4	12.52	50.08	11/13/2019 0:00	701	1510
444085	6.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	11/13/2019 0:00	701	1510
