Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440385	10.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	9/13/2019 0:00	701	1517
440385	11.1	023806P0	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	9/13/2019 0:00	701	1517
440385	12.1	#N/A	3	Closed	EA	4.72	Hurst Price List	Sundry Line	0	3	4.72	14.16	9/13/2019 0:00	701	1517
440385	13.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	9/13/2019 0:00	701	1517
440385	14.1	023405P2	9	Closed	EA	52.49	Hurst Price List	Paint Line	0	9	52.49	472.41	9/13/2019 0:00	701	1517
440385	15.1	023408P0	9	Closed	EA	57.57	Hurst Price List	Paint Line	0	9	57.57	518.13	9/13/2019 0:00	701	1517
440385	16.1	023806P10	3	Closed	EA	70.13	Hurst Price List	Paint Line	0	3	70.13	210.39	9/13/2019 0:00	701	1517
440385	17.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	9/13/2019 0:00	701	1517
440385	18.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	9/13/2019 0:00	701	1517
440384	1.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	9/13/2019 0:00	701	1416
440384	2.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	9/13/2019 0:00	701	1416
440384	3.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/13/2019 0:00	701	1416
440384	4.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	9/13/2019 0:00	701	1416
440384	5.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	9/13/2019 0:00	701	1416
440384	6.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	9/13/2019 0:00	701	1416
440384	7.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	9/13/2019 0:00	701	1416
440384	8.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	9/13/2019 0:00	701	1416
440384	9.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	9/13/2019 0:00	701	1416
440384	10.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	9/13/2019 0:00	701	1416
440384	11.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	9/13/2019 0:00	701	1416
440384	12.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	9/13/2019 0:00	701	1416
440384	13.1	024202P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	9/13/2019 0:00	701	1416
440384	14.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	9/13/2019 0:00	701	1416
440384	15.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	9/13/2019 0:00	701	1416
440384	16.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	9/13/2019 0:00	701	1416
440384	17.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	9/13/2019 0:00	701	1416
440384	18.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	9/13/2019 0:00	701	1416
440384	19.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/13/2019 0:00	701	1416
440382	1.1	024210P8	24	Closed	EA	10.19	Hurst Price List	Paint Line	0	24	10.19	244.56	9/13/2019 0:00	701	1815
440382	2.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	9/13/2019 0:00	701	1815
440382	3.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	9/13/2019 0:00	701	1815
440382	4.1	#N/A	8	Closed	EA	15.75	Hurst Price List	Sundry Line	0	8	15.75	126	9/13/2019 0:00	701	1815
440382	5.1	#N/A	6	Closed	EA	6.32	Hurst Price List	Sundry Line	0	6	6.32	37.92	9/13/2019 0:00	701	1815
440382	6.1	#N/A	6	Closed	EA	6.14	Hurst Price List	Sundry Line	0	6	6.14	36.84	9/13/2019 0:00	701	1815
440382	7.1	024406P4	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	9/13/2019 0:00	701	1815
440382	8.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	9/13/2019 0:00	701	1815
440380	1.1	023408P0	2	Closed	EA	57.57	Hurst Price List	Paint Line	0	2	57.57	115.14	9/13/2019 0:00	701	1817
440380	2.1	#N/A	3	Closed	EA	4.72	Hurst Price List	Sundry Line	0	3	4.72	14.16	9/13/2019 0:00	701	1817
440380	3.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	9/13/2019 0:00	701	1817
440380	4.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	9/13/2019 0:00	701	1817
440380	5.1	023605P0	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	9/13/2019 0:00	701	1817
440380	6.1	024406P10	2	Closed	EA	59.11	Hurst Price List	Paint Line	0	2	59.11	118.22	9/13/2019 0:00	701	1817
440380	7.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	9/13/2019 0:00	701	1817
440380	8.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	9/13/2019 0:00	701	1817
440380	9.1	#N/A	4	Closed	EA	95.68	Hurst Price List	Sundry Line	0	4	95.68	382.72	9/13/2019 0:00	701	1817
440380	9.2	#N/A	0	Cancelled	EA	95.68	Hurst Price List	Sundry Line	11		95.68	0	9/13/2019 0:00	701	1817
440380	10.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	9/13/2019 0:00	701	1817
440380	11.1	023809P4	2	Closed	EA	65.38	Hurst Price List	Paint Line	0	2	65.38	130.76	9/13/2019 0:00	701	1817
440380	12.1	#N/A	3	Closed	EA	6.63	Hurst Price List	Sundry Line	0	3	6.63	19.89	9/13/2019 0:00	701	1817
440380	13.1	#N/A	0	Cancelled	EA	6.15	Hurst Price List	Sundry Line	3		6.15	0	9/13/2019 0:00	701	1817
440379	1.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	9/13/2019 0:00	701	1803
440379	2.1	024004P10	4	Closed	EA	8.33	Hurst Price List	Paint Line	0	4	8.33	33.32	9/13/2019 0:00	701	1803
440379	3.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	9/13/2019 0:00	701	1803
440379	4.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	9/13/2019 0:00	701	1803
440379	5.1	024210P6	4	Closed	EA	42.5	Hurst Price List	Paint Line	0	4	42.5	170	9/13/2019 0:00	701	1803
440379	6.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	9/13/2019 0:00	701	1803
440379	7.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	9/13/2019 0:00	701	1803
440379	8.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	9/13/2019 0:00	701	1803
440378	1.1	023406P4	4	Closed	EA	65.31	Hurst Price List	Paint Line	0	4	65.31	261.24	9/13/2019 0:00	701	1504
440378	2.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	9/13/2019 0:00	701	1504
440378	3.1	023804P2	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	9/13/2019 0:00	701	1504
440378	4.1	024008P0	3	Closed	EA	3.96	Hurst Price List	Paint Line	0	3	3.96	11.88	9/13/2019 0:00	701	1504
440378	5.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	9/13/2019 0:00	701	1504
440378	6.1	024204P6	1	Closed	EA	47.34	Hurst Price List	Paint Line	0	1	47.34	47.34	9/13/2019 0:00	701	1504
440378	7.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	9/13/2019 0:00	701	1504
440378	8.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	9/13/2019 0:00	701	1504
440378	9.1	024010P4	2	Closed	EA	39.97	Hurst Price List	Paint Line	0	2	39.97	79.94	9/13/2019 0:00	701	1504
440378	10.1	023408P2	0	Cancelled	EA	11.64	Hurst Price List	Paint Line	4		11.64	0	9/13/2019 0:00	701	1504
440378	11.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	9/13/2019 0:00	701	1504
440378	12.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	9/13/2019 0:00	701	1504
440378	13.1	024407P10	1	Closed	EA	53.92	Hurst Price List	Paint Line	0	1	53.92	53.92	9/13/2019 0:00	701	1504
440378	14.1	024008P10	1	Closed	EA	62.63	Hurst Price List	Paint Line	0	1	62.63	62.63	9/13/2019 0:00	701	1504
440378	15.1	024003P2	1	Closed	EA	44.34	Hurst Price List	Paint Line	0	1	44.34	44.34	9/13/2019 0:00	701	1504
440378	16.1	024006P2	8	Closed	EA	14.19	Hurst Price List	Paint Line	0	8	14.19	113.52	9/13/2019 0:00	701	1504
440378	17.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	9/13/2019 0:00	701	1504
440378	18.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/13/2019 0:00	701	1504
440378	19.1	024603P00	2	Closed	EA	42.47	Hurst Price List	Paint Line	0	2	42.47	84.94	9/13/2019 0:00	701	1504
440378	20.1	023606P0	3	Closed	EA	3.75	Hurst Price List	Paint Line	0	3	3.75	11.25	9/13/2019 0:00	701	1504
440378	21.1	023809P4	6	Closed	EA	65.38	Hurst Price List	Paint Line	0	6	65.38	392.28	9/13/2019 0:00	701	1504
440378	22.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	9/13/2019 0:00	701	1504
440378	23.1	023810P0	1	Closed	EA	52.88	Hurst Price List	Paint Line	0	1	52.88	52.88	9/13/2019 0:00	701	1504
440377	1.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	9/13/2019 0:00	701	1415
440377	2.1	023804P2	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	9/13/2019 0:00	701	1415
440377	3.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	9/13/2019 0:00	701	1415
440377	4.1	024602P2	2	Closed	EA	80.71	Hurst Price List	Paint Line	0	2	80.71	161.42	9/13/2019 0:00	701	1415
440377	5.1	023409P8	2	Closed	EA	50.37	Hurst Price List	Paint Line	0	2	50.37	100.74	9/13/2019 0:00	701	1415
440377	6.1	024201P10	4	Closed	EA	42.47	Hurst Price List	Paint Line	0	4	42.47	169.88	9/13/2019 0:00	701	1415
440377	7.1	024201P0	1	Closed	EA	50.04	Hurst Price List	Paint Line	0	1	50.04	50.04	9/13/2019 0:00	701	1415
440377	8.1	024201P8	17	Closed	EA	51.44	Hurst Price List	Paint Line	0	17	51.44	874.48	9/13/2019 0:00	701	1415
440377	9.1	024201P4	5	Closed	EA	54.26	Hurst Price List	Paint Line	0	5	54.26	271.3	9/13/2019 0:00	701	1415
440377	10.1	024210P2	36	Closed	EA	41.39	Hurst Price List	Paint Line	0	36	41.39	1,490.04	9/13/2019 0:00	701	1415
440377	11.1	024205P6	12	Closed	EA	41.27	Hurst Price List	Paint Line	0	12	41.27	495.24	9/13/2019 0:00	701	1415
440377	12.1	#N/A	2	Closed	EA	54.3	Hurst Price List	Sundry Line	0	2	54.3	108.6	9/13/2019 0:00	701	1415
440377	13.1	#N/A	1	Closed	EA	51.05	Hurst Price List	Sundry Line	0	1	51.05	51.05	9/13/2019 0:00	701	1415
440377	14.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	9/13/2019 0:00	701	1415
440377	15.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	9/13/2019 0:00	701	1415
440377	16.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	9/13/2019 0:00	701	1415
440377	17.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	9/13/2019 0:00	701	1415
440377	18.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	9/13/2019 0:00	701	1415
440377	19.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/13/2019 0:00	701	1415
440377	20.1	#N/A	4	Closed	EA	9.31	Hurst Price List	Sundry Line	0	4	9.31	37.24	9/13/2019 0:00	701	1415
440377	21.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	9/13/2019 0:00	701	1415
440377	22.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	9/13/2019 0:00	701	1415
440377	23.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	9/13/2019 0:00	701	1415
440374	1.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	9/13/2019 0:00	701	1810
440374	2.1	#N/A	3	Closed	EA	6.32	Hurst Price List	Sundry Line	0	3	6.32	18.96	9/13/2019 0:00	701	1810
440374	3.1	#N/A	3	Closed	EA	6.14	Hurst Price List	Sundry Line	0	3	6.14	18.42	9/13/2019 0:00	701	1810
440374	4.1	023810P4	2	Closed	EA	68.24	Hurst Price List	Paint Line	0	2	68.24	136.48	9/13/2019 0:00	701	1810
440374	5.1	023803P10	6	Closed	EA	69.04	Hurst Price List	Paint Line	0	6	69.04	414.24	9/13/2019 0:00	701	1810
440374	6.1	023806P10	2	Closed	EA	70.13	Hurst Price List	Paint Line	0	2	70.13	140.26	9/13/2019 0:00	701	1810
440374	7.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	9/13/2019 0:00	701	1810
440374	8.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	9/13/2019 0:00	701	1810
440374	9.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	9/13/2019 0:00	701	1810
440374	10.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	9/13/2019 0:00	701	1810
440372	1.1	#N/A	8	Closed	EA	19.3	Hurst Price List	Sundry Line	0	8	19.3	154.4	9/13/2019 0:00	701	1812
440372	2.1	#N/A	4	Closed	EA	14.01	Hurst Price List	Sundry Line	0	4	14.01	56.04	9/13/2019 0:00	701	1812
440372	3.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	9/13/2019 0:00	701	1812
440372	4.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	9/13/2019 0:00	701	1812
440372	5.1	024607P0	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	9/13/2019 0:00	701	1812
440372	6.1	024601P10	4	Closed	EA	14.56	Hurst Price List	Paint Line	0	4	14.56	58.24	9/13/2019 0:00	701	1812
440372	7.1	024004P2	2	Closed	EA	50.35	Hurst Price List	Paint Line	0	2	50.35	100.7	9/13/2019 0:00	701	1812
440372	8.1	#N/A	6	Closed	EA	42.55	Hurst Price List	Sundry Line	0	6	42.55	255.3	9/13/2019 0:00	701	1812
440370	1.1	#N/A	8	Closed	EA	21.08	Hurst Price List	Sundry Line	0	8	21.08	168.64	9/13/2019 0:00	701	1510
440370	2.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	9/13/2019 0:00	701	1510
440370	3.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	9/13/2019 0:00	701	1510
440370	4.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	9/13/2019 0:00	701	1510
440370	5.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	9/13/2019 0:00	701	1510
440370	6.1	024602P4	16	Closed	EA	17.29	Hurst Price List	Paint Line	0	16	17.29	276.64	9/13/2019 0:00	701	1510
440370	7.1	024405P2	4	Closed	EA	12.52	Hurst Price List	Paint Line	0	4	12.52	50.08	9/13/2019 0:00	701	1510
440370	8.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	9/13/2019 0:00	701	1510
440370	9.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	9/13/2019 0:00	701	1510
440370	10.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	9/13/2019 0:00	701	1510
440370	11.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	9/13/2019 0:00	701	1510
440370	12.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/13/2019 0:00	701	1510
440370	13.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	9/13/2019 0:00	701	1510
440370	14.1	024009P4	12	Closed	EA	3.87	Hurst Price List	Paint Line	0	12	3.87	46.44	9/13/2019 0:00	701	1510
440370	15.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	9/13/2019 0:00	701	1510
440370	16.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	9/13/2019 0:00	701	1510
440370	17.1	024005P0	3	Closed	EA	2.62	Hurst Price List	Paint Line	0	3	2.62	7.86	9/13/2019 0:00	701	1510
440370	18.1	#N/A	6	Closed	EA	6.14	Hurst Price List	Sundry Line	0	6	6.14	36.84	9/13/2019 0:00	701	1510
440370	19.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	9/13/2019 0:00	701	1510
440370	20.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	9/13/2019 0:00	701	1510
440370	21.1	024205P10	3	Closed	EA	39.86	Hurst Price List	Paint Line	0	3	39.86	119.58	9/13/2019 0:00	701	1510
440370	22.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	9/13/2019 0:00	701	1510
440370	23.1	024205P6	3	Closed	EA	41.27	Hurst Price List	Paint Line	0	3	41.27	123.81	9/13/2019 0:00	701	1510
440370	24.1	024204P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	9/13/2019 0:00	701	1510
440370	25.1	023803P10	6	Closed	EA	69.04	Hurst Price List	Paint Line	0	6	69.04	414.24	9/13/2019 0:00	701	1510
440370	26.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	9/13/2019 0:00	701	1510
440370	27.1	024602P2	3	Closed	EA	80.71	Hurst Price List	Paint Line	0	3	80.71	242.13	9/13/2019 0:00	701	1510
440370	28.1	023408P0	36	Closed	EA	57.57	Hurst Price List	Paint Line	0	36	57.57	2,072.52	9/13/2019 0:00	701	1510
440370	29.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	9/13/2019 0:00	701	1510
440370	30.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	9/13/2019 0:00	701	1510
440370	31.1	024201P0	3	Closed	EA	50.04	Hurst Price List	Paint Line	0	3	50.04	150.12	9/13/2019 0:00	701	1510
440370	32.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	9/13/2019 0:00	701	1510
440370	33.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	9/13/2019 0:00	701	1510
440370	34.1	#N/A	6	Closed	EA	17.52	Hurst Price List	Sundry Line	0	6	17.52	105.12	9/13/2019 0:00	701	1510
440370	35.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	9/13/2019 0:00	701	1510
440370	36.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	9/13/2019 0:00	701	1510
440370	37.1	#N/A	8	Closed	EA	17.2	Hurst Price List	Sundry Line	0	8	17.2	137.6	9/13/2019 0:00	701	1510
440370	38.1	#N/A	4	Closed	EA	18.69	Hurst Price List	Sundry Line	0	4	18.69	74.76	9/13/2019 0:00	701	1510
440370	39.1	#N/A	4	Closed	EA	23.57	Hurst Price List	Sundry Line	0	4	23.57	94.28	9/13/2019 0:00	701	1510
440370	40.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	9/13/2019 0:00	701	1510
440370	41.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	9/13/2019 0:00	701	1510
440369	1.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	9/13/2019 0:00	701	1529
440369	2.1	024201P0	6	Closed	EA	50.04	Hurst Price List	Paint Line	0	6	50.04	300.24	9/13/2019 0:00	701	1529
440369	3.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	9/13/2019 0:00	701	1529
440369	4.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/13/2019 0:00	701	1529
440369	5.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	9/13/2019 0:00	701	1529
440369	6.1	023806P6	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	9/13/2019 0:00	701	1529
440369	7.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/13/2019 0:00	701	1529
440369	8.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	9/13/2019 0:00	701	1529
440369	9.1	024401P0	8	Closed	EA	18.06	Hurst Price List	Paint Line	0	8	18.06	144.48	9/13/2019 0:00	701	1529
440369	10.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	9/13/2019 0:00	701	1529
440368	1.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	9/13/2019 0:00	701	1814
440368	2.1	024204P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	9/13/2019 0:00	701	1814
440368	3.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/13/2019 0:00	701	1814
440368	4.1	024204P2	6	Closed	EA	59.05	Hurst Price List	Paint Line	0	6	59.05	354.3	9/13/2019 0:00	701	1814
440368	5.1	024606P8	2	Closed	EA	71.89	Hurst Price List	Paint Line	0	2	71.89	143.78	9/13/2019 0:00	701	1814
440368	6.1	024603P0	8	Closed	EA	18.16	Hurst Price List	Paint Line	0	8	18.16	145.28	9/13/2019 0:00	701	1814
440368	7.1	#N/A	0	Cancelled	EA	16.61	Hurst Price List	Sundry Line	16		16.61	0	9/13/2019 0:00	701	1814
440368	8.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	9/13/2019 0:00	701	1814
440368	9.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/13/2019 0:00	701	1814
440367	1.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	9/13/2019 0:00	701	1829
440367	2.1	024205P8	24	Closed	EA	38.31	Hurst Price List	Paint Line	0	24	38.31	919.44	9/13/2019 0:00	701	1829
440367	3.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	9/13/2019 0:00	701	1829
440367	4.1	023604P10	3	Closed	EA	45.57	Hurst Price List	Paint Line	0	3	45.57	136.71	9/13/2019 0:00	701	1829
440367	5.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	9/13/2019 0:00	701	1829
440367	6.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	9/13/2019 0:00	701	1829
440367	7.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	9/13/2019 0:00	701	1829
440367	8.1	023610P8	9	Closed	EA	68.15	Hurst Price List	Paint Line	0	9	68.15	613.35	9/13/2019 0:00	701	1829
440367	9.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	9/13/2019 0:00	701	1829
440367	10.1	024010P4	5	Closed	EA	39.97	Hurst Price List	Paint Line	0	5	39.97	199.85	9/13/2019 0:00	701	1829
440367	11.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	9/13/2019 0:00	701	1829
440367	12.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	9/13/2019 0:00	701	1829
440367	13.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	9/13/2019 0:00	701	1829
440366	1.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	9/13/2019 0:00	701	1511
440366	2.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	9/13/2019 0:00	701	1511
440366	3.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	9/13/2019 0:00	701	1511
440366	4.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	9/13/2019 0:00	701	1511
440366	5.1	024007P2	4	Closed	EA	10.47	Hurst Price List	Paint Line	0	4	10.47	41.88	9/13/2019 0:00	701	1511
440366	6.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	9/13/2019 0:00	701	1511
440366	7.1	024601P4	12	Closed	EA	17.2	Hurst Price List	Paint Line	0	12	17.2	206.4	9/13/2019 0:00	701	1511
440366	8.1	024602P0	12	Closed	EA	13.59	Hurst Price List	Paint Line	0	12	13.59	163.08	9/13/2019 0:00	701	1511
440366	9.1	024004P0	6	Closed	EA	3.35	Hurst Price List	Paint Line	0	6	3.35	20.1	9/13/2019 0:00	701	1511
440366	10.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	9/13/2019 0:00	701	1511
440366	11.1	024602P00	6	Closed	EA	2.95	Hurst Price List	Paint Line	0	6	2.95	17.7	9/13/2019 0:00	701	1511
440366	12.1	024409P10	3	Closed	EA	2.76	Hurst Price List	Paint Line	0	3	2.76	8.28	9/13/2019 0:00	701	1511
