Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438515	1.1	023402P4	10	Closed	EA	50.47	Hurst Price List	Paint Line	0	10	50.47	504.7	8/14/2019 0:00	701	1415
438515	2.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	8/14/2019 0:00	701	1415
438515	3.1	024210P6	24	Closed	EA	42.5	Hurst Price List	Paint Line	0	24	42.5	1,020.00	8/14/2019 0:00	701	1415
438515	4.1	#N/A	4	Closed	EA	11.86	Hurst Price List	Paint Line	0	4	11.86	47.44	8/14/2019 0:00	701	1415
438515	5.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	8/14/2019 0:00	701	1415
438515	6.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	8/14/2019 0:00	701	1415
438515	7.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	8/14/2019 0:00	701	1415
438515	8.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	8/14/2019 0:00	701	1415
438515	9.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	8/14/2019 0:00	701	1415
438515	10.1	024010P10	8	Closed	EA	11.15	Hurst Price List	Paint Line	0	8	11.15	89.2	8/14/2019 0:00	701	1415
438515	11.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	8/14/2019 0:00	701	1415
438515	12.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	8/14/2019 0:00	701	1415
438515	13.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	8/14/2019 0:00	701	1415
438515	14.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	8/14/2019 0:00	701	1415
438515	15.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	8/14/2019 0:00	701	1415
438515	16.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	8/14/2019 0:00	701	1415
438515	17.1	#N/A	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	8/14/2019 0:00	701	1415
438515	18.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	8/14/2019 0:00	701	1415
438515	19.1	023804P2	6	Closed	EA	4.13	Hurst Price List	Paint Line	0	6	4.13	24.78	8/14/2019 0:00	701	1415
438515	20.1	024403P0	9	Closed	EA	4.34	Hurst Price List	Paint Line	0	9	4.34	39.06	8/14/2019 0:00	701	1415
438515	21.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	8/14/2019 0:00	701	1415
438515	22.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	8/14/2019 0:00	701	1415
438515	23.1	024410P8	2	Closed	EA	55.7	Hurst Price List	Paint Line	0	2	55.7	111.4	8/14/2019 0:00	701	1415
438515	24.1	024410P6	6	Closed	EA	3.61	Hurst Price List	Paint Line	0	6	3.61	21.66	8/14/2019 0:00	701	1415
438515	25.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	8/14/2019 0:00	701	1415
438515	26.1	023608P4	1	Closed	EA	67.35	Hurst Price List	Paint Line	0	1	67.35	67.35	8/14/2019 0:00	701	1415
438515	27.1	024407P4	2	Closed	EA	46.18	Hurst Price List	Paint Line	0	2	46.18	92.36	8/14/2019 0:00	701	1415
438515	28.1	024406P10	2	Closed	EA	59.11	Hurst Price List	Paint Line	0	2	59.11	118.22	8/14/2019 0:00	701	1415
438515	29.1	023409P4	4	Closed	EA	54.23	Hurst Price List	Paint Line	0	4	54.23	216.92	8/14/2019 0:00	701	1415
438515	30.1	023408P0	2	Closed	EA	57.57	Hurst Price List	Paint Line	0	2	57.57	115.14	8/14/2019 0:00	701	1415
438515	31.1	024010P8	2	Closed	EA	44.65	Hurst Price List	Paint Line	0	2	44.65	89.3	8/14/2019 0:00	701	1415
438515	32.1	024201P10	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	8/14/2019 0:00	701	1415
438515	33.1	024205P0	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	8/14/2019 0:00	701	1415
438515	34.1	#N/A	4	Closed	EA	10.4	Hurst Price List	Paint Line	0	4	10.4	41.6	8/14/2019 0:00	701	1415
438515	35.1	024205P10	12	Closed	EA	39.86	Hurst Price List	Paint Line	0	12	39.86	478.32	8/14/2019 0:00	701	1415
438515	36.1	024205P6	12	Closed	EA	41.27	Hurst Price List	Paint Line	0	12	41.27	495.24	8/14/2019 0:00	701	1415
438515	37.1	024210P2	12	Closed	EA	41.39	Hurst Price List	Paint Line	0	12	41.39	496.68	8/14/2019 0:00	701	1415
438515	38.1	024401P2	4	Closed	EA	84.59	Hurst Price List	Paint Line	0	4	84.59	338.36	8/14/2019 0:00	701	1415
438515	39.1	#N/A	8	Closed	EA	15.75	Hurst Price List	Sundry Line	0	8	15.75	126	8/14/2019 0:00	701	1415
438515	40.1	023804P8	1	Closed	EA	62.54	Hurst Price List	Paint Line	0	1	62.54	62.54	8/14/2019 0:00	701	1415
438515	41.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	8/14/2019 0:00	701	1415
438515	42.1	024201P8	14	Closed	EA	51.44	Hurst Price List	Paint Line	0	14	51.44	720.16	8/14/2019 0:00	701	1415
438514	1.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	8/14/2019 0:00	701	1815
438514	2.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	8/14/2019 0:00	701	1815
438514	3.1	024406P2	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	8/14/2019 0:00	701	1815
438514	4.1	024406P6	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	8/14/2019 0:00	701	1815
438514	5.1	024409P2	8	Closed	EA	9.92	Hurst Price List	Paint Line	0	8	9.92	79.36	8/14/2019 0:00	701	1815
438514	6.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	8/14/2019 0:00	701	1815
438514	7.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/14/2019 0:00	701	1815
438514	8.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	8/14/2019 0:00	701	1815
438514	9.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	8/14/2019 0:00	701	1815
438514	10.1	#N/A	12	Closed	EA	15.75	Hurst Price List	Sundry Line	0	12	15.75	189	8/14/2019 0:00	701	1815
438514	11.1	#N/A	8	Closed	EA	22.14	Hurst Price List	Sundry Line	0	8	22.14	177.12	8/14/2019 0:00	701	1815
438514	12.1	024201P6	12	Closed	EA	11.43	Hurst Price List	Paint Line	0	12	11.43	137.16	8/14/2019 0:00	701	1815
438514	13.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	8/14/2019 0:00	701	1815
438514	14.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	8/14/2019 0:00	701	1815
438514	15.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	8/14/2019 0:00	701	1815
438514	16.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	8/14/2019 0:00	701	1815
438514	17.1	024201P4	4	Closed	EA	54.26	Hurst Price List	Paint Line	0	4	54.26	217.04	8/14/2019 0:00	701	1815
438514	18.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	8/14/2019 0:00	701	1815
438514	19.1	#N/A	8	Closed	EA	19.57	Hurst Price List	Sundry Line	0	8	19.57	156.56	8/14/2019 0:00	701	1815
438514	20.1	024401P8	8	Closed	EA	15.11	Hurst Price List	Paint Line	0	8	15.11	120.88	8/14/2019 0:00	701	1815
438514	21.1	024009P4	12	Closed	EA	3.87	Hurst Price List	Paint Line	0	12	3.87	46.44	8/14/2019 0:00	701	1815
438514	22.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	8/14/2019 0:00	701	1815
438514	23.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	8/14/2019 0:00	701	1815
438514	24.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	8/14/2019 0:00	701	1815
438514	25.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	8/14/2019 0:00	701	1815
438514	26.1	#N/A	8	Closed	EA	100.42	Hurst Price List	Sundry Line	0	8	100.42	803.36	8/14/2019 0:00	701	1815
438514	27.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	8/14/2019 0:00	701	1815
438514	28.1	023805P8	2	Closed	EA	68.95	Hurst Price List	Paint Line	0	2	68.95	137.9	8/14/2019 0:00	701	1815
438514	29.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	8/14/2019 0:00	701	1815
438514	30.1	024204P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	8/14/2019 0:00	701	1815
438514	31.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	8/14/2019 0:00	701	1815
438514	32.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	8/14/2019 0:00	701	1815
438514	33.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	8/14/2019 0:00	701	1815
438514	34.1	#N/A	32	Closed	EA	20.5	Hurst Price List	Sundry Line	0	32	20.5	656	8/14/2019 0:00	701	1815
438514	35.1	#N/A	16	Closed	EA	21.08	Hurst Price List	Sundry Line	0	16	21.08	337.28	8/14/2019 0:00	701	1815
438514	36.1	#N/A	16	Closed	EA	97.52	Hurst Price List	Sundry Line	0	16	97.52	1,560.32	8/14/2019 0:00	701	1815
438514	37.1	024210P10	24	Closed	EA	44.81	Hurst Price List	Paint Line	0	24	44.81	1,075.44	8/14/2019 0:00	701	1815
438514	38.1	023405P0	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	8/14/2019 0:00	701	1815
438513	1.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	8/14/2019 0:00	701	1810
438513	2.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	8/14/2019 0:00	701	1810
438513	3.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	8/14/2019 0:00	701	1810
438513	4.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	8/14/2019 0:00	701	1810
438513	5.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	8/14/2019 0:00	701	1810
438513	6.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	8/14/2019 0:00	701	1810
438513	7.1	#N/A	4	Closed	EA	8.51	Hurst Price List	Sundry Line	0	4	8.51	34.04	8/14/2019 0:00	701	1810
438513	8.1	#N/A	3	Closed	EA	6.32	Hurst Price List	Sundry Line	0	3	6.32	18.96	8/14/2019 0:00	701	1810
438513	9.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	8/14/2019 0:00	701	1810
438513	10.1	024201P8	4	Closed	EA	51.44	Hurst Price List	Paint Line	0	4	51.44	205.76	8/14/2019 0:00	701	1810
438513	11.1	024210P10	8	Closed	EA	44.81	Hurst Price List	Paint Line	0	8	44.81	358.48	8/14/2019 0:00	701	1810
438513	12.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	8/14/2019 0:00	701	1810
438512	1.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	8/14/2019 0:00	701	1809
438512	2.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	8/14/2019 0:00	701	1809
438512	3.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/14/2019 0:00	701	1809
438512	4.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	8/14/2019 0:00	701	1809
438512	5.1	#N/A	4	Closed	EA	23.85	Hurst Price List	Sundry Line	0	4	23.85	95.4	8/14/2019 0:00	701	1809
438512	6.1	#N/A	8	Closed	EA	21.08	Hurst Price List	Sundry Line	0	8	21.08	168.64	8/14/2019 0:00	701	1809
438512	7.1	#N/A	4	Closed	EA	18.54	Hurst Price List	Sundry Line	0	4	18.54	74.16	8/14/2019 0:00	701	1809
438512	8.1	#N/A	4	Closed	EA	17.01	Hurst Price List	Sundry Line	0	4	17.01	68.04	8/14/2019 0:00	701	1809
438512	9.1	#N/A	4	Closed	EA	22.14	Hurst Price List	Sundry Line	0	4	22.14	88.56	8/14/2019 0:00	701	1809
438512	10.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	8/14/2019 0:00	701	1809
438512	11.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	8/14/2019 0:00	701	1809
438512	12.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	8/14/2019 0:00	701	1809
438512	13.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	8/14/2019 0:00	701	1809
438512	14.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	8/14/2019 0:00	701	1809
438512	15.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	8/14/2019 0:00	701	1809
438512	16.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	8/14/2019 0:00	701	1809
438512	17.1	024201P4	5	Closed	EA	54.26	Hurst Price List	Paint Line	0	5	54.26	271.3	8/14/2019 0:00	701	1809
438512	18.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	8/14/2019 0:00	701	1809
438512	19.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	8/14/2019 0:00	701	1809
438512	20.1	023410P0	2	Closed	EA	41.39	Hurst Price List	Paint Line	0	2	41.39	82.78	8/14/2019 0:00	701	1809
438512	21.1	023403P10	8	Closed	EA	59.57	Hurst Price List	Paint Line	0	8	59.57	476.56	8/14/2019 0:00	701	1809
438512	22.1	024406P10	5	Closed	EA	59.11	Hurst Price List	Paint Line	0	5	59.11	295.55	8/14/2019 0:00	701	1809
438512	23.1	024410P8	1	Closed	EA	55.7	Hurst Price List	Paint Line	0	1	55.7	55.7	8/14/2019 0:00	701	1809
438512	24.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	8/14/2019 0:00	701	1809
438512	25.1	#N/A	4	Closed	EA	18.69	Hurst Price List	Sundry Line	0	4	18.69	74.76	8/14/2019 0:00	701	1809
438512	26.1	024004P0	6	Closed	EA	3.35	Hurst Price List	Paint Line	0	6	3.35	20.1	8/14/2019 0:00	701	1809
438512	27.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	8/14/2019 0:00	701	1809
438512	28.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	8/14/2019 0:00	701	1809
438512	29.1	024201P2	8	Closed	EA	12	Hurst Price List	Paint Line	0	8	12	96	8/14/2019 0:00	701	1809
438511	1.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	8/14/2019 0:00	701	1803
438511	2.1	#N/A	4	Closed	EA	17.01	Hurst Price List	Sundry Line	0	4	17.01	68.04	8/14/2019 0:00	701	1803
438511	3.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	8/14/2019 0:00	701	1803
438511	4.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/14/2019 0:00	701	1803
438511	5.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	8/14/2019 0:00	701	1803
438511	6.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	8/14/2019 0:00	701	1803
438511	7.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	8/14/2019 0:00	701	1803
438511	8.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	8/14/2019 0:00	701	1803
438511	9.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	8/14/2019 0:00	701	1803
438511	10.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	8/14/2019 0:00	701	1803
438511	11.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	8/14/2019 0:00	701	1803
438511	12.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	8/14/2019 0:00	701	1803
438511	13.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	8/14/2019 0:00	701	1803
438511	14.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	8/14/2019 0:00	701	1803
438511	15.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	8/14/2019 0:00	701	1803
438510	1.1	023803P6	20	Closed	EA	14.95	Hurst Price List	Paint Line	0	20	14.95	299	8/14/2019 0:00	701	1529
438510	2.1	024201P8	24	Closed	EA	51.44	Hurst Price List	Paint Line	0	24	51.44	1,234.56	8/14/2019 0:00	701	1529
438510	3.1	024406P4	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	8/14/2019 0:00	701	1529
438510	4.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	8/14/2019 0:00	701	1529
438510	5.1	023806P10	2	Closed	EA	70.13	Hurst Price List	Paint Line	0	2	70.13	140.26	8/14/2019 0:00	701	1529
438510	6.1	024001P8	36	Closed	EA	31.02	Hurst Price List	Paint Line	0	36	31.02	1,116.72	8/14/2019 0:00	701	1529
438510	7.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	8/14/2019 0:00	701	1529
438510	8.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	8/14/2019 0:00	701	1529
438510	9.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	8/14/2019 0:00	701	1529
438510	10.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	8/14/2019 0:00	701	1529
438510	11.1	023803P10	36	Closed	EA	69.04	Hurst Price List	Paint Line	0	36	69.04	2,485.44	8/14/2019 0:00	701	1529
438510	12.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	8/14/2019 0:00	701	1529
438510	13.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	8/14/2019 0:00	701	1529
438510	14.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	8/14/2019 0:00	701	1529
438510	15.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	8/14/2019 0:00	701	1529
438510	16.1	#N/A	6	Closed	EA	17.52	Hurst Price List	Sundry Line	0	6	17.52	105.12	8/14/2019 0:00	701	1529
438510	17.1	#N/A	6	Closed	EA	18.49	Hurst Price List	Sundry Line	0	6	18.49	110.94	8/14/2019 0:00	701	1529
438510	18.1	#N/A	6	Closed	EA	10.72	Hurst Price List	Sundry Line	0	6	10.72	64.32	8/14/2019 0:00	701	1529
438510	19.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	8/14/2019 0:00	701	1529
438510	20.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	8/14/2019 0:00	701	1529
438510	21.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	8/14/2019 0:00	701	1529
438510	22.1	#N/A	6	Closed	EA	6.63	Hurst Price List	Sundry Line	0	6	6.63	39.78	8/14/2019 0:00	701	1529
438510	23.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	8/14/2019 0:00	701	1529
438510	24.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	8/14/2019 0:00	701	1529
438510	25.1	024205P8	18	Closed	EA	38.31	Hurst Price List	Paint Line	0	18	38.31	689.58	8/14/2019 0:00	701	1529
438510	26.1	#N/A	0	Cancelled	EA	6.15	Hurst Price List	Sundry Line	3		6.15	0	8/14/2019 0:00	701	1529
438510	27.1	#N/A	3	Closed	EA	5.17	Hurst Price List	Sundry Line	0	3	5.17	15.51	8/14/2019 0:00	701	1529
438510	28.1	#N/A	3	Closed	EA	4.72	Hurst Price List	Sundry Line	0	3	4.72	14.16	8/14/2019 0:00	701	1529
438510	29.1	#N/A	8	Closed	EA	9.31	Hurst Price List	Sundry Line	0	8	9.31	74.48	8/14/2019 0:00	701	1529
438510	30.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	8/14/2019 0:00	701	1529
438510	31.1	024201P0	24	Closed	EA	50.04	Hurst Price List	Paint Line	0	24	50.04	1,200.96	8/14/2019 0:00	701	1529
438508	1.1	024004P4	8	Closed	EA	10.04	Hurst Price List	Paint Line	0	8	10.04	80.32	8/14/2019 0:00	DC1	231
438508	2.1	023401P4	12	Closed	EA	10.5	Hurst Price List	Paint Line	0	12	10.5	126	8/14/2019 0:00	DC1	231
438508	3.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	8/14/2019 0:00	DC1	231
438508	4.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	8/14/2019 0:00	DC1	231
438508	5.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	8/14/2019 0:00	DC1	231
438508	6.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	8/14/2019 0:00	DC1	231
438508	7.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	8/14/2019 0:00	DC1	231
438508	8.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	8/14/2019 0:00	DC1	231
438508	9.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	8/14/2019 0:00	DC1	231
438508	10.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	8/14/2019 0:00	DC1	231
438508	11.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	8/14/2019 0:00	DC1	231
438508	12.1	023407P6	8	Closed	EA	13.02	Hurst Price List	Paint Line	0	8	13.02	104.16	8/14/2019 0:00	DC1	231
438508	13.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	8/14/2019 0:00	DC1	231
438508	14.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	8/14/2019 0:00	DC1	231
438508	15.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	8/14/2019 0:00	DC1	231
438508	16.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	8/14/2019 0:00	DC1	231
438508	17.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/14/2019 0:00	DC1	231
438508	18.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	8/14/2019 0:00	DC1	231
438508	19.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	8/14/2019 0:00	DC1	231
438508	20.1	024202P6	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	8/14/2019 0:00	DC1	231
438508	21.1	024407P6	12	Closed	EA	11.3	Hurst Price List	Paint Line	0	12	11.3	135.6	8/14/2019 0:00	DC1	231
438508	22.1	023602P6	16	Closed	EA	13.12	Hurst Price List	Paint Line	0	16	13.12	209.92	8/14/2019 0:00	DC1	231
438507	1.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	8/14/2019 0:00	701	1816
438507	2.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	8/14/2019 0:00	701	1816
438507	3.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	8/14/2019 0:00	701	1816
438507	4.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/14/2019 0:00	701	1816
438507	5.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	8/14/2019 0:00	701	1816
438507	6.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	8/14/2019 0:00	701	1816
438507	7.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	8/14/2019 0:00	701	1816
438507	8.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	8/14/2019 0:00	701	1816
438507	9.1	023408P0	2	Closed	EA	57.57	Hurst Price List	Paint Line	0	2	57.57	115.14	8/14/2019 0:00	701	1816
438507	10.1	024204P2	4	Closed	EA	59.05	Hurst Price List	Paint Line	0	4	59.05	236.2	8/14/2019 0:00	701	1816
438507	11.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	8/14/2019 0:00	701	1816
438507	12.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	8/14/2019 0:00	701	1816
438507	13.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	8/14/2019 0:00	701	1816
438507	14.1	023607P4	3	Closed	EA	4.29	Hurst Price List	Paint Line	0	3	4.29	12.87	8/14/2019 0:00	701	1816
438507	15.1	023608P2	3	Closed	EA	4.2	Hurst Price List	Paint Line	0	3	4.2	12.6	8/14/2019 0:00	701	1816
438507	16.1	023606P0	3	Closed	EA	3.75	Hurst Price List	Paint Line	0	3	3.75	11.25	8/14/2019 0:00	701	1816
438507	17.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	8/14/2019 0:00	701	1816
