Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
437612	34.1	023803P10	4	Closed	EA	69.04	Hurst Price List	Paint Line	0	4	69.04	276.16	7/31/2019 0:00	701	1809
437612	35.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	7/31/2019 0:00	701	1809
437611	1.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	7/31/2019 0:00	701	1527
437611	2.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	7/31/2019 0:00	701	1527
437611	3.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	7/31/2019 0:00	701	1527
437611	4.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	7/31/2019 0:00	701	1527
437611	5.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/31/2019 0:00	701	1527
437611	6.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	7/31/2019 0:00	701	1527
437611	7.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	7/31/2019 0:00	701	1527
437611	8.1	024404P2	4	Closed	EA	11.09	Hurst Price List	Paint Line	0	4	11.09	44.36	7/31/2019 0:00	701	1527
437611	9.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	7/31/2019 0:00	701	1527
437611	10.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	7/31/2019 0:00	701	1527
437611	11.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	7/31/2019 0:00	701	1527
437611	12.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	7/31/2019 0:00	701	1527
437611	13.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	7/31/2019 0:00	701	1527
437611	14.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	7/31/2019 0:00	701	1527
437611	15.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	7/31/2019 0:00	701	1527
437611	16.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	7/31/2019 0:00	701	1527
437611	17.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	7/31/2019 0:00	701	1527
437611	18.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	7/31/2019 0:00	701	1527
437611	19.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	7/31/2019 0:00	701	1527
437611	20.1	024205P8	2	Closed	EA	38.31	Hurst Price List	Paint Line	0	2	38.31	76.62	7/31/2019 0:00	701	1527
437611	21.1	024205P10	3	Closed	EA	39.86	Hurst Price List	Paint Line	0	3	39.86	119.58	7/31/2019 0:00	701	1527
437611	22.1	024210P6	5	Closed	EA	42.5	Hurst Price List	Paint Line	0	5	42.5	212.5	7/31/2019 0:00	701	1527
437611	23.1	024210P10	2	Closed	EA	44.81	Hurst Price List	Paint Line	0	2	44.81	89.62	7/31/2019 0:00	701	1527
437611	24.1	023405P2	5	Closed	EA	52.49	Hurst Price List	Paint Line	0	5	52.49	262.45	7/31/2019 0:00	701	1527
437611	25.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	7/31/2019 0:00	701	1527
437611	26.1	024406P10	5	Closed	EA	59.11	Hurst Price List	Paint Line	0	5	59.11	295.55	7/31/2019 0:00	701	1527
437611	27.1	024410P8	2	Closed	EA	55.7	Hurst Price List	Paint Line	0	2	55.7	111.4	7/31/2019 0:00	701	1527
437611	28.1	024408P6	2	Closed	EA	55.64	Hurst Price List	Paint Line	0	2	55.64	111.28	7/31/2019 0:00	701	1527
437611	29.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	7/31/2019 0:00	701	1527
437611	30.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	7/31/2019 0:00	701	1527
437611	31.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	7/31/2019 0:00	701	1527
437611	32.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	7/31/2019 0:00	701	1527
437611	33.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	7/31/2019 0:00	701	1527
437611	34.1	024402P8	6	Closed	EA	3.63	Hurst Price List	Paint Line	0	6	3.63	21.78	7/31/2019 0:00	701	1527
437610	1.1	024406P2	12	Closed	EA	10.61	Hurst Price List	Paint Line	0	12	10.61	127.32	7/31/2019 0:00	701	1523
437610	2.1	023409P10	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	7/31/2019 0:00	701	1523
437610	3.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	7/31/2019 0:00	701	1523
437610	4.1	024008P8	4	Closed	EA	13.67	Hurst Price List	Paint Line	0	4	13.67	54.68	7/31/2019 0:00	701	1523
437610	5.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	7/31/2019 0:00	701	1523
437610	6.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	7/31/2019 0:00	701	1523
437610	7.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	7/31/2019 0:00	701	1523
437610	8.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	7/31/2019 0:00	701	1523
437610	9.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	7/31/2019 0:00	701	1523
437610	10.1	024608P10	12	Closed	EA	15.45	Hurst Price List	Paint Line	0	12	15.45	185.4	7/31/2019 0:00	701	1523
437610	11.1	024205P0	9	Closed	EA	52.47	Hurst Price List	Paint Line	0	9	52.47	472.23	7/31/2019 0:00	701	1523
437610	12.1	024205P8	18	Closed	EA	38.31	Hurst Price List	Paint Line	0	18	38.31	689.58	7/31/2019 0:00	701	1523
437610	13.1	#N/A	0	Cancelled	EA	6.15	Hurst Price List	Sundry Line	3		6.15	0	7/31/2019 0:00	701	1523
437610	14.1	023607P4	3	Closed	EA	4.29	Hurst Price List	Paint Line	0	3	4.29	12.87	7/31/2019 0:00	701	1523
437610	15.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	7/31/2019 0:00	701	1523
437610	16.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	7/31/2019 0:00	701	1523
437609	1.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	7/31/2019 0:00	701	1517
437609	2.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	7/31/2019 0:00	701	1517
437609	3.1	023805P8	2	Closed	EA	68.95	Hurst Price List	Paint Line	0	2	68.95	137.9	7/31/2019 0:00	701	1517
437609	4.1	024003P0	4	Closed	EA	10.01	Hurst Price List	Paint Line	0	4	10.01	40.04	7/31/2019 0:00	701	1517
437609	5.1	024003P6	3	Closed	EA	51.21	Hurst Price List	Paint Line	0	3	51.21	153.63	7/31/2019 0:00	701	1517
437609	6.1	#N/A	4	Closed	EA	105.01	Hurst Price List	Sundry Line	0	4	105.01	420.04	7/31/2019 0:00	701	1517
437609	7.1	023607P10	2	Closed	EA	41.02	Hurst Price List	Paint Line	0	2	41.02	82.04	7/31/2019 0:00	701	1517
437609	8.1	024201P8	2	Closed	EA	51.44	Hurst Price List	Paint Line	0	2	51.44	102.88	7/31/2019 0:00	701	1517
437609	9.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	7/31/2019 0:00	701	1517
437609	10.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	7/31/2019 0:00	701	1517
437609	11.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/31/2019 0:00	701	1517
437609	12.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	7/31/2019 0:00	701	1517
437609	13.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	7/31/2019 0:00	701	1517
437609	14.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	7/31/2019 0:00	701	1517
437609	15.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	7/31/2019 0:00	701	1517
437609	16.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	7/31/2019 0:00	701	1517
437609	17.1	024404P8	4	Closed	EA	15.01	Hurst Price List	Paint Line	0	4	15.01	60.04	7/31/2019 0:00	701	1517
437609	18.1	024405P2	4	Closed	EA	12.52	Hurst Price List	Paint Line	0	4	12.52	50.08	7/31/2019 0:00	701	1517
437609	19.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	7/31/2019 0:00	701	1517
437609	20.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	7/31/2019 0:00	701	1517
437609	21.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	7/31/2019 0:00	701	1517
437609	22.1	024601P10	4	Closed	EA	14.56	Hurst Price List	Paint Line	0	4	14.56	58.24	7/31/2019 0:00	701	1517
437609	23.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	7/31/2019 0:00	701	1517
437609	24.1	#N/A	0	Cancelled	EA	6.15	Hurst Price List	Sundry Line	3		6.15	0	7/31/2019 0:00	701	1517
437609	25.1	024008P0	3	Closed	EA	3.96	Hurst Price List	Paint Line	0	3	3.96	11.88	7/31/2019 0:00	701	1517
437609	26.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	7/31/2019 0:00	701	1517
437609	27.1	024410P8	9	Closed	EA	55.7	Hurst Price List	Paint Line	0	9	55.7	501.3	7/31/2019 0:00	701	1517
437609	28.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	7/31/2019 0:00	701	1517
437609	29.1	023607P8	8	Closed	EA	9.43	Hurst Price List	Paint Line	0	8	9.43	75.44	7/31/2019 0:00	701	1517
437609	30.1	024606P0	2	Closed	EA	55.33	Hurst Price List	Paint Line	0	2	55.33	110.66	7/31/2019 0:00	701	1517
437609	31.1	024607P6	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	7/31/2019 0:00	701	1517
437608	1.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	7/31/2019 0:00	701	1814
437608	2.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	7/31/2019 0:00	701	1814
437608	3.1	024204P10	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	7/31/2019 0:00	701	1814
437608	4.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	7/31/2019 0:00	701	1814
437608	5.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	7/31/2019 0:00	701	1814
437608	6.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	7/31/2019 0:00	701	1814
437608	7.1	024204P2	6	Closed	EA	59.05	Hurst Price List	Paint Line	0	6	59.05	354.3	7/31/2019 0:00	701	1814
437608	8.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	7/31/2019 0:00	701	1814
437608	9.1	#N/A	4	Closed	EA	30.46	Hurst Price List	Sundry Line	0	4	30.46	121.84	7/31/2019 0:00	701	1814
437608	10.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	7/31/2019 0:00	701	1814
437608	11.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	7/31/2019 0:00	701	1814
437608	12.1	024009P8	6	Closed	EA	3.16	Hurst Price List	Paint Line	0	6	3.16	18.96	7/31/2019 0:00	701	1814
437608	13.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	7/31/2019 0:00	701	1814
437607	1.1	024210P10	10	Closed	EA	44.81	Hurst Price List	Paint Line	0	10	44.81	448.1	7/31/2019 0:00	701	1817
437607	2.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	7/31/2019 0:00	701	1817
437607	3.1	024605P0	10	Closed	EA	37.65	Hurst Price List	Paint Line	0	10	37.65	376.5	7/31/2019 0:00	701	1817
437607	4.1	023405P2	5	Closed	EA	52.49	Hurst Price List	Paint Line	0	5	52.49	262.45	7/31/2019 0:00	701	1817
437607	5.1	024003P2	4	Closed	EA	44.34	Hurst Price List	Paint Line	0	4	44.34	177.36	7/31/2019 0:00	701	1817
437607	6.1	023402P4	2	Closed	EA	50.47	Hurst Price List	Paint Line	0	2	50.47	100.94	7/31/2019 0:00	701	1817
437607	7.1	023408P4	5	Closed	EA	52.47	Hurst Price List	Paint Line	0	5	52.47	262.35	7/31/2019 0:00	701	1817
437607	8.1	023403P10	4	Closed	EA	59.57	Hurst Price List	Paint Line	0	4	59.57	238.28	7/31/2019 0:00	701	1817
437607	9.1	024407P4	2	Closed	EA	46.18	Hurst Price List	Paint Line	0	2	46.18	92.36	7/31/2019 0:00	701	1817
437607	10.1	023408P0	2	Closed	EA	57.57	Hurst Price List	Paint Line	0	2	57.57	115.14	7/31/2019 0:00	701	1817
437607	11.1	024410P8	2	Closed	EA	55.7	Hurst Price List	Paint Line	0	2	55.7	111.4	7/31/2019 0:00	701	1817
437607	12.1	024409P0	2	Closed	EA	51.45	Hurst Price List	Paint Line	0	2	51.45	102.9	7/31/2019 0:00	701	1817
437607	13.1	024410P0	2	Closed	EA	38.7	Hurst Price List	Paint Line	0	2	38.7	77.4	7/31/2019 0:00	701	1817
437607	14.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	7/31/2019 0:00	701	1817
437607	15.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	7/31/2019 0:00	701	1817
437607	16.1	#N/A	3	Closed	EA	6.03	Hurst Price List	Sundry Line	0	3	6.03	18.09	7/31/2019 0:00	701	1817
437607	17.1	024410P6	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	7/31/2019 0:00	701	1817
437607	18.1	024409P4	3	Closed	EA	3.02	Hurst Price List	Paint Line	0	3	3.02	9.06	7/31/2019 0:00	701	1817
437607	19.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	7/31/2019 0:00	701	1817
437607	20.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	7/31/2019 0:00	701	1817
437607	21.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	7/31/2019 0:00	701	1817
437607	22.1	024010P4	8	Closed	EA	39.97	Hurst Price List	Paint Line	0	8	39.97	319.76	7/31/2019 0:00	701	1817
437606	1.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	7/31/2019 0:00	701	1510
437606	2.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	7/31/2019 0:00	701	1510
437606	3.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	7/31/2019 0:00	701	1510
437606	4.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	7/31/2019 0:00	701	1510
437606	5.1	024203P6	12	Closed	EA	12.95	Hurst Price List	Paint Line	0	12	12.95	155.4	7/31/2019 0:00	701	1510
437606	6.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	7/31/2019 0:00	701	1510
437606	7.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	7/31/2019 0:00	701	1510
437606	8.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	7/31/2019 0:00	701	1510
437606	9.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	7/31/2019 0:00	701	1510
437606	10.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	7/31/2019 0:00	701	1510
437606	11.1	024407P2	16	Closed	EA	10.38	Hurst Price List	Paint Line	0	16	10.38	166.08	7/31/2019 0:00	701	1510
437606	12.1	024601P00	16	Closed	EA	9.64	Hurst Price List	Paint Line	0	16	9.64	154.24	7/31/2019 0:00	701	1510
437606	13.1	024602P4	12	Closed	EA	17.29	Hurst Price List	Paint Line	0	12	17.29	207.48	7/31/2019 0:00	701	1510
437606	14.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	7/31/2019 0:00	701	1510
437606	15.1	024202P10	6	Closed	EA	3.78	Hurst Price List	Paint Line	0	6	3.78	22.68	7/31/2019 0:00	701	1510
437606	16.1	#N/A	9	Closed	EA	4.72	Hurst Price List	Sundry Line	0	9	4.72	42.48	7/31/2019 0:00	701	1510
437606	17.1	024004P0	6	Closed	EA	3.35	Hurst Price List	Paint Line	0	6	3.35	20.1	7/31/2019 0:00	701	1510
437606	18.1	024402P8	3	Closed	EA	3.63	Hurst Price List	Paint Line	0	3	3.63	10.89	7/31/2019 0:00	701	1510
437606	19.1	#N/A	3	Closed	EA	6.14	Hurst Price List	Sundry Line	0	3	6.14	18.42	7/31/2019 0:00	701	1510
437606	20.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	7/31/2019 0:00	701	1510
437606	21.1	024007P4	3	Closed	EA	48.74	Hurst Price List	Paint Line	0	3	48.74	146.22	7/31/2019 0:00	701	1510
437606	22.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	7/31/2019 0:00	701	1510
437606	23.1	023803P10	6	Closed	EA	69.04	Hurst Price List	Paint Line	0	6	69.04	414.24	7/31/2019 0:00	701	1510
437606	24.1	024601P6	3	Closed	EA	80.28	Hurst Price List	Paint Line	0	3	80.28	240.84	7/31/2019 0:00	701	1510
437606	25.1	023603P6	13	Closed	EA	57.12	Hurst Price List	Paint Line	0	13	57.12	742.56	7/31/2019 0:00	701	1510
437606	26.1	024010P6	22	Closed	EA	44.55	Hurst Price List	Paint Line	0	22	44.55	980.1	7/31/2019 0:00	701	1510
437606	27.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	7/31/2019 0:00	701	1510
437606	28.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	7/31/2019 0:00	701	1510
437606	29.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	7/31/2019 0:00	701	1510
437606	30.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	7/31/2019 0:00	701	1510
437606	31.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	7/31/2019 0:00	701	1510
437606	32.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	7/31/2019 0:00	701	1510
437606	33.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	7/31/2019 0:00	701	1510
437606	34.1	023809P6	8	Closed	EA	13.42	Hurst Price List	Paint Line	0	8	13.42	107.36	7/31/2019 0:00	701	1510
437605	1.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	7/31/2019 0:00	701	1816
437605	2.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	7/31/2019 0:00	701	1816
437605	3.1	024410P8	2	Closed	EA	55.7	Hurst Price List	Paint Line	0	2	55.7	111.4	7/31/2019 0:00	701	1816
437605	4.1	024410P0	2	Closed	EA	38.7	Hurst Price List	Paint Line	0	2	38.7	77.4	7/31/2019 0:00	701	1816
437605	5.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	7/31/2019 0:00	701	1816
437605	6.1	024205P0	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	7/31/2019 0:00	701	1816
437605	7.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	7/31/2019 0:00	701	1816
437605	8.1	023810P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	7/31/2019 0:00	701	1816
437605	9.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	7/31/2019 0:00	701	1816
437605	10.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	7/31/2019 0:00	701	1816
437604	1.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	7/31/2019 0:00	701	1812
437604	2.1	024403P8	12	Closed	EA	37.01	Hurst Price List	Paint Line	0	12	37.01	444.12	7/31/2019 0:00	701	1812
437604	3.1	023808P4	24	Closed	EA	32.6	Hurst Price List	Paint Line	0	24	32.6	782.4	7/31/2019 0:00	701	1812
437604	4.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	7/31/2019 0:00	701	1812
437604	5.1	023409P10	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	7/31/2019 0:00	701	1812
437604	6.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	7/31/2019 0:00	701	1812
437604	7.1	023607P4	3	Closed	EA	4.29	Hurst Price List	Paint Line	0	3	4.29	12.87	7/31/2019 0:00	701	1812
437604	8.1	#N/A	3	Closed	EA	97.52	Hurst Price List	Sundry Line	0	3	97.52	292.56	7/31/2019 0:00	701	1812
437604	9.1	024210P2	2	Closed	EA	41.39	Hurst Price List	Paint Line	0	2	41.39	82.78	7/31/2019 0:00	701	1812
437604	10.1	024010P4	2	Closed	EA	39.97	Hurst Price List	Paint Line	0	2	39.97	79.94	7/31/2019 0:00	701	1812
437604	11.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	7/31/2019 0:00	701	1812
437604	12.1	024201P8	2	Closed	EA	51.44	Hurst Price List	Paint Line	0	2	51.44	102.88	7/31/2019 0:00	701	1812
437604	13.1	023405P2	2	Closed	EA	52.49	Hurst Price List	Paint Line	0	2	52.49	104.98	7/31/2019 0:00	701	1812
437604	14.1	024404P8	4	Closed	EA	15.01	Hurst Price List	Paint Line	0	4	15.01	60.04	7/31/2019 0:00	701	1812
437604	15.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	7/31/2019 0:00	701	1812
437604	16.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	7/31/2019 0:00	701	1812
437604	17.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	7/31/2019 0:00	701	1812
437604	18.1	#N/A	6	Closed	EA	17.52	Hurst Price List	Sundry Line	0	6	17.52	105.12	7/31/2019 0:00	701	1812
437604	19.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	7/31/2019 0:00	701	1812
437603	1.1	023408P0	5	Closed	EA	57.57	Hurst Price List	Paint Line	0	5	57.57	287.85	7/31/2019 0:00	701	1805
437603	2.1	024205P8	5	Closed	EA	38.31	Hurst Price List	Paint Line	0	5	38.31	191.55	7/31/2019 0:00	701	1805
437603	3.1	024408P6	4	Closed	EA	55.64	Hurst Price List	Paint Line	0	4	55.64	222.56	7/31/2019 0:00	701	1805
437603	4.1	023809P4	4	Closed	EA	65.38	Hurst Price List	Paint Line	0	4	65.38	261.52	7/31/2019 0:00	701	1805
437603	5.1	023809P8	4	Closed	EA	61.35	Hurst Price List	Paint Line	0	4	61.35	245.4	7/31/2019 0:00	701	1805
437603	6.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	7/31/2019 0:00	701	1805
437603	7.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	7/31/2019 0:00	701	1805
437603	8.1	024409P10	3	Closed	EA	2.76	Hurst Price List	Paint Line	0	3	2.76	8.28	7/31/2019 0:00	701	1805
437603	9.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	7/31/2019 0:00	701	1805
437603	10.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	7/31/2019 0:00	701	1805
437602	1.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	7/31/2019 0:00	701	1415
437602	2.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	7/31/2019 0:00	701	1415
437602	3.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	7/31/2019 0:00	701	1415
437602	4.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	7/31/2019 0:00	701	1415
437602	5.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	7/31/2019 0:00	701	1415
437602	6.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	7/31/2019 0:00	701	1415
437602	7.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	7/31/2019 0:00	701	1415
437602	8.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	7/31/2019 0:00	701	1415
437602	9.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/31/2019 0:00	701	1415
437602	10.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	7/31/2019 0:00	701	1415
437602	11.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	7/31/2019 0:00	701	1415
437602	12.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	7/31/2019 0:00	701	1415
437602	13.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	7/31/2019 0:00	701	1415
437602	14.1	#N/A	12	Closed	EA	11.91	Hurst Price List	Paint Line	0	12	11.91	142.92	7/31/2019 0:00	701	1415
437602	15.1	#N/A	8	Closed	EA	11.79	Hurst Price List	Paint Line	0	8	11.79	94.32	7/31/2019 0:00	701	1415
437602	16.1	024410P6	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	7/31/2019 0:00	701	1415
