Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445966	28.1	024009P8	6	Closed	EA	3.16	Hurst Price List	Paint Line	0	6	3.16	18.96	12/18/2019 0:00	701	1517
445966	29.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	12/18/2019 0:00	701	1517
445966	30.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	12/18/2019 0:00	701	1517
445966	31.1	024410P10	6	Closed	EA	3.14	Hurst Price List	Paint Line	0	6	3.14	18.84	12/18/2019 0:00	701	1517
445966	32.1	024602P00	6	Closed	EA	2.95	Hurst Price List	Paint Line	0	6	2.95	17.7	12/18/2019 0:00	701	1517
445966	33.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	12/18/2019 0:00	701	1517
445966	34.1	024601P00	16	Closed	EA	9.64	Hurst Price List	Paint Line	0	16	9.64	154.24	12/18/2019 0:00	701	1517
445966	35.1	#N/A	12	Closed	EA	32.55	Hurst Price List	Paint Line	0	12	32.55	390.6	12/18/2019 0:00	701	1517
445966	36.1	024003P6	9	Closed	EA	51.21	Hurst Price List	Paint Line	0	9	51.21	460.89	12/18/2019 0:00	701	1517
445966	37.1	024601P2	9	Closed	EA	35.55	Hurst Price List	Paint Line	0	9	35.55	319.95	12/18/2019 0:00	701	1517
445966	38.1	024210P10	21	Closed	EA	44.81	Hurst Price List	Paint Line	0	21	44.81	941.01	12/18/2019 0:00	701	1517
445966	39.1	024606P00	3	Closed	EA	32.85	Hurst Price List	Paint Line	0	3	32.85	98.55	12/18/2019 0:00	701	1517
445966	40.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	12/18/2019 0:00	701	1517
445966	41.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	12/18/2019 0:00	701	1517
445966	42.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	12/18/2019 0:00	701	1517
445966	43.1	#N/A	6	Closed	EA	18.49	Hurst Price List	Sundry Line	0	6	18.49	110.94	12/18/2019 0:00	701	1517
445966	44.1	023607P8	4	Closed	EA	9.43	Hurst Price List	Paint Line	0	4	9.43	37.72	12/18/2019 0:00	701	1517
445966	45.1	#N/A	6	Closed	EA	17.52	Hurst Price List	Sundry Line	0	6	17.52	105.12	12/18/2019 0:00	701	1517
445966	46.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	12/18/2019 0:00	701	1517
445965	1.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	12/18/2019 0:00	701	1827
445965	2.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	12/18/2019 0:00	701	1827
445965	3.1	024205P0	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	12/18/2019 0:00	701	1827
445965	4.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/18/2019 0:00	701	1827
445965	5.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	12/18/2019 0:00	701	1827
445965	6.1	024601P8	4	Closed	EA	16.47	Hurst Price List	Paint Line	0	4	16.47	65.88	12/18/2019 0:00	701	1827
445964	1.1	023808P4	12	Closed	EA	32.6	Hurst Price List	Paint Line	0	12	32.6	391.2	12/18/2019 0:00	701	1511
445964	2.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	12/18/2019 0:00	701	1511
445964	3.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	12/18/2019 0:00	701	1511
445964	4.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	12/18/2019 0:00	701	1511
445964	5.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	12/18/2019 0:00	701	1511
445964	6.1	024601P4	12	Closed	EA	17.2	Hurst Price List	Paint Line	0	12	17.2	206.4	12/18/2019 0:00	701	1511
445964	7.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	12/18/2019 0:00	701	1511
445964	8.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	12/18/2019 0:00	701	1511
445964	9.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	12/18/2019 0:00	701	1511
445964	10.1	024202P2	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	12/18/2019 0:00	701	1511
445964	11.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	12/18/2019 0:00	701	1511
445964	12.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	12/18/2019 0:00	701	1511
445964	13.1	#N/A	0	Cancelled	EA	22.14	Hurst Price List	Sundry Line	4		22.14	0	12/18/2019 0:00	701	1511
445964	14.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	12/18/2019 0:00	701	1511
445964	15.1	024001P8	0	Cancelled	EA	31.02	Hurst Price List	Paint Line	12		31.02	0	12/18/2019 0:00	701	1511
445964	16.1	024602P0	8	Closed	EA	13.59	Hurst Price List	Paint Line	0	8	13.59	108.72	12/18/2019 0:00	701	1511
445964	17.1	#N/A	8	Closed	EA	21.08	Hurst Price List	Sundry Line	0	8	21.08	168.64	12/18/2019 0:00	701	1511
445964	18.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	12/18/2019 0:00	701	1511
445964	19.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	12/18/2019 0:00	701	1511
445964	20.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	12/18/2019 0:00	701	1511
445964	21.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	12/18/2019 0:00	701	1511
445964	22.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	12/18/2019 0:00	701	1511
445964	23.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/18/2019 0:00	701	1511
445964	24.1	#N/A	8	Closed	EA	32.44	Hurst Price List	Sundry Line	0	8	32.44	259.52	12/18/2019 0:00	701	1511
445964	25.1	024606P8	6	Closed	EA	71.89	Hurst Price List	Paint Line	0	6	71.89	431.34	12/18/2019 0:00	701	1511
445964	26.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	12/18/2019 0:00	701	1511
445964	27.1	024004P8	3	Closed	EA	44.47	Hurst Price List	Paint Line	0	3	44.47	133.41	12/18/2019 0:00	701	1511
445964	28.1	024205P6	3	Closed	EA	41.27	Hurst Price List	Paint Line	0	3	41.27	123.81	12/18/2019 0:00	701	1511
445964	29.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	12/18/2019 0:00	701	1511
445964	30.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	12/18/2019 0:00	701	1511
445964	31.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	12/18/2019 0:00	701	1511
445964	32.1	024008P10	6	Closed	EA	62.63	Hurst Price List	Paint Line	0	6	62.63	375.78	12/18/2019 0:00	701	1511
445964	33.1	024407P10	12	Closed	EA	53.92	Hurst Price List	Paint Line	0	12	53.92	647.04	12/18/2019 0:00	701	1511
445964	34.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	12/18/2019 0:00	701	1511
445964	35.1	024406P10	18	Closed	EA	59.11	Hurst Price List	Paint Line	0	18	59.11	1,063.98	12/18/2019 0:00	701	1511
445964	36.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	12/18/2019 0:00	701	1511
445964	37.1	024407P4	9	Closed	EA	46.18	Hurst Price List	Paint Line	0	9	46.18	415.62	12/18/2019 0:00	701	1511
445964	38.1	023405P6	8	Closed	EA	15.6	Hurst Price List	Paint Line	0	8	15.6	124.8	12/18/2019 0:00	701	1511
445964	39.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	12/18/2019 0:00	701	1511
445964	40.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	12/18/2019 0:00	701	1511
445964	41.1	#N/A	8	Closed	EA	21.69	Hurst Price List	Sundry Line	0	8	21.69	173.52	12/18/2019 0:00	701	1511
445964	42.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	12/18/2019 0:00	701	1511
445962	1.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	12/18/2019 0:00	701	1503
445962	2.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	12/18/2019 0:00	701	1503
445962	3.1	024406P10	2	Closed	EA	59.11	Hurst Price List	Paint Line	0	2	59.11	118.22	12/18/2019 0:00	701	1503
445962	4.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	12/18/2019 0:00	701	1503
445962	5.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/18/2019 0:00	701	1503
445962	6.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	12/18/2019 0:00	701	1503
445962	7.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	12/18/2019 0:00	701	1503
445962	8.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	12/18/2019 0:00	701	1503
445962	9.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	12/18/2019 0:00	701	1503
445962	10.1	#N/A	4	Closed	EA	8.49	Hurst Price List	Sundry Line	0	4	8.49	33.96	12/18/2019 0:00	701	1503
445962	11.1	024001P8	0	Cancelled	EA	31.02	Hurst Price List	Paint Line	16		31.02	0	12/18/2019 0:00	701	1503
445962	12.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	12/18/2019 0:00	701	1503
445962	13.1	023410P10	4	Closed	EA	13.18	Hurst Price List	Paint Line	0	4	13.18	52.72	12/18/2019 0:00	701	1503
445962	14.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	12/18/2019 0:00	701	1503
445962	15.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	12/18/2019 0:00	701	1503
445962	16.1	#N/A	0	Cancelled	EA	24.65	Hurst Price List	Sundry Line	4		24.65	0	12/18/2019 0:00	701	1503
445962	17.1	#N/A	4	Closed	EA	20.48	Hurst Price List	Sundry Line	0	4	20.48	81.92	12/18/2019 0:00	701	1503
445962	18.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	12/18/2019 0:00	701	1503
445962	19.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	12/18/2019 0:00	701	1503
445962	20.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	12/18/2019 0:00	701	1503
445962	21.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	12/18/2019 0:00	701	1503
445962	22.1	023803P6	24	Closed	EA	14.95	Hurst Price List	Paint Line	0	24	14.95	358.8	12/18/2019 0:00	701	1503
445962	23.1	024202P10	0	Cancelled	EA	3.78	Hurst Price List	Paint Line	3		3.78	0	12/18/2019 0:00	701	1503
445962	24.1	024203P2	3	Closed	EA	3.2	Hurst Price List	Paint Line	0	3	3.2	9.6	12/18/2019 0:00	701	1503
445962	25.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	12/18/2019 0:00	701	1503
445962	26.1	#N/A	3	Closed	EA	6.63	Hurst Price List	Sundry Line	0	3	6.63	19.89	12/18/2019 0:00	701	1503
445962	27.1	023804P2	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	12/18/2019 0:00	701	1503
445962	28.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	12/18/2019 0:00	701	1503
445962	29.1	024403P2	3	Closed	EA	4.16	Hurst Price List	Paint Line	0	3	4.16	12.48	12/18/2019 0:00	701	1503
445962	30.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	12/18/2019 0:00	701	1503
445962	31.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	12/18/2019 0:00	701	1503
445962	32.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	12/18/2019 0:00	701	1503
445962	33.1	023405P2	9	Closed	EA	52.49	Hurst Price List	Paint Line	0	9	52.49	472.41	12/18/2019 0:00	701	1503
445962	34.1	024201P4	2	Closed	EA	54.26	Hurst Price List	Paint Line	0	2	54.26	108.52	12/18/2019 0:00	701	1503
445962	35.1	024204P4	4	Closed	EA	57.67	Hurst Price List	Paint Line	0	4	57.67	230.68	12/18/2019 0:00	701	1503
445962	36.1	#N/A	4	Closed	EA	24.26	Hurst Price List	Sundry Line	0	4	24.26	97.04	12/18/2019 0:00	701	1503
445962	37.1	#N/A	4	Closed	EA	24.26	Hurst Price List	Sundry Line	0	4	24.26	97.04	12/18/2019 0:00	701	1503
445962	38.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	12/18/2019 0:00	701	1503
445962	39.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	12/18/2019 0:00	701	1503
445962	40.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	12/18/2019 0:00	701	1503
445962	41.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	12/18/2019 0:00	701	1503
445962	42.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	12/18/2019 0:00	701	1503
445962	43.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	12/18/2019 0:00	701	1503
445961	1.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	12/18/2019 0:00	701	1829
445961	2.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	12/18/2019 0:00	701	1829
445961	3.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	12/18/2019 0:00	701	1829
445961	4.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	12/18/2019 0:00	701	1829
445961	5.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	12/18/2019 0:00	701	1829
445961	6.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	12/18/2019 0:00	701	1829
445961	7.1	024210P4	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	12/18/2019 0:00	701	1829
445961	8.1	023402P4	2	Closed	EA	50.47	Hurst Price List	Paint Line	0	2	50.47	100.94	12/18/2019 0:00	701	1829
445961	9.1	024407P10	5	Closed	EA	53.92	Hurst Price List	Paint Line	0	5	53.92	269.6	12/18/2019 0:00	701	1829
445960	1.1	024201P6	12	Closed	EA	11.43	Hurst Price List	Paint Line	0	12	11.43	137.16	12/18/2019 0:00	701	1415
445960	2.1	024201P2	8	Closed	EA	12	Hurst Price List	Paint Line	0	8	12	96	12/18/2019 0:00	701	1415
445960	3.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	12/18/2019 0:00	701	1415
445960	4.1	024205P4	4	Closed	EA	9.4	Hurst Price List	Paint Line	0	4	9.4	37.6	12/18/2019 0:00	701	1415
445960	5.1	024210P0	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	12/18/2019 0:00	701	1415
445960	6.1	024210P4	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	12/18/2019 0:00	701	1415
445960	7.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	12/18/2019 0:00	701	1415
445960	8.1	023403P10	1	Closed	EA	59.57	Hurst Price List	Paint Line	0	1	59.57	59.57	12/18/2019 0:00	701	1415
445960	9.1	024010P8	4	Closed	EA	44.65	Hurst Price List	Paint Line	0	4	44.65	178.6	12/18/2019 0:00	701	1415
445960	10.1	024205P0	10	Closed	EA	52.47	Hurst Price List	Paint Line	0	10	52.47	524.7	12/18/2019 0:00	701	1415
445960	11.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	12/18/2019 0:00	701	1415
445960	12.1	024201P4	1	Closed	EA	54.26	Hurst Price List	Paint Line	0	1	54.26	54.26	12/18/2019 0:00	701	1415
445960	13.1	024201P8	5	Closed	EA	51.44	Hurst Price List	Paint Line	0	5	51.44	257.2	12/18/2019 0:00	701	1415
445960	14.1	024010P4	2	Closed	EA	39.97	Hurst Price List	Paint Line	0	2	39.97	79.94	12/18/2019 0:00	701	1415
445960	15.1	023808P10	5	Closed	EA	60.22	Hurst Price List	Paint Line	0	5	60.22	301.1	12/18/2019 0:00	701	1415
445960	16.1	024410P10	3	Closed	EA	3.14	Hurst Price List	Paint Line	0	3	3.14	9.42	12/18/2019 0:00	701	1415
445960	17.1	024202P10	0	Cancelled	EA	3.78	Hurst Price List	Paint Line	3		3.78	0	12/18/2019 0:00	701	1415
445960	18.1	024203P2	3	Closed	EA	3.2	Hurst Price List	Paint Line	0	3	3.2	9.6	12/18/2019 0:00	701	1415
445960	19.1	024608P00	3	Closed	EA	4.3	Hurst Price List	Paint Line	0	3	4.3	12.9	12/18/2019 0:00	701	1415
445960	20.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	12/18/2019 0:00	701	1415
445960	21.1	024008P0	3	Closed	EA	3.96	Hurst Price List	Paint Line	0	3	3.96	11.88	12/18/2019 0:00	701	1415
445960	22.1	023801P10	3	Closed	EA	4.27	Hurst Price List	Paint Line	0	3	4.27	12.81	12/18/2019 0:00	701	1415
445960	23.1	023806P0	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	12/18/2019 0:00	701	1415
445960	24.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	12/18/2019 0:00	701	1415
445960	25.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	12/18/2019 0:00	701	1415
445960	26.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	12/18/2019 0:00	701	1415
445960	27.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	12/18/2019 0:00	701	1415
445960	28.1	024010P10	12	Closed	EA	11.15	Hurst Price List	Paint Line	0	12	11.15	133.8	12/18/2019 0:00	701	1415
445960	29.1	#N/A	4	Closed	EA	24.26	Hurst Price List	Sundry Line	0	4	24.26	97.04	12/18/2019 0:00	701	1415
445960	30.1	#N/A	4	Closed	EA	24.26	Hurst Price List	Sundry Line	0	4	24.26	97.04	12/18/2019 0:00	701	1415
445960	31.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	12/18/2019 0:00	701	1415
445959	1.1	024009P2	6	Closed	EA	58.31	Hurst Price List	Paint Line	0	6	58.31	349.86	12/18/2019 0:00	701	1510
445959	2.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	12/18/2019 0:00	701	1510
445959	3.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	12/18/2019 0:00	701	1510
445959	4.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	12/18/2019 0:00	701	1510
445959	5.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	12/18/2019 0:00	701	1510
445959	6.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	12/18/2019 0:00	701	1510
445959	7.1	#N/A	2	Closed	EA	21.69	Hurst Price List	Sundry Line	0	2	21.69	43.38	12/18/2019 0:00	701	1510
445959	8.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	12/18/2019 0:00	701	1510
445959	9.1	#N/A	4	Closed	EA	22.5	Hurst Price List	Sundry Line	0	4	22.5	90	12/18/2019 0:00	701	1510
445959	10.1	024003P4	4	Closed	EA	11.39	Hurst Price List	Paint Line	0	4	11.39	45.56	12/18/2019 0:00	701	1510
445959	11.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	12/18/2019 0:00	701	1510
445959	12.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	12/18/2019 0:00	701	1510
445959	13.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	12/18/2019 0:00	701	1510
445959	14.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	12/18/2019 0:00	701	1510
445959	15.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	12/18/2019 0:00	701	1510
445959	16.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	12/18/2019 0:00	701	1510
445959	17.1	023608P0	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	12/18/2019 0:00	701	1510
445959	18.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	12/18/2019 0:00	701	1510
445959	19.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	12/18/2019 0:00	701	1510
445959	20.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	12/18/2019 0:00	701	1510
445959	21.1	024601P10	4	Closed	EA	14.56	Hurst Price List	Paint Line	0	4	14.56	58.24	12/18/2019 0:00	701	1510
445959	22.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	12/18/2019 0:00	701	1510
445959	23.1	024602P6	4	Closed	EA	16.38	Hurst Price List	Paint Line	0	4	16.38	65.52	12/18/2019 0:00	701	1510
445959	24.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	12/18/2019 0:00	701	1510
445959	25.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	12/18/2019 0:00	701	1510
445959	26.1	024407P8	3	Closed	EA	50.76	Hurst Price List	Paint Line	0	3	50.76	152.28	12/18/2019 0:00	701	1510
445959	27.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	12/18/2019 0:00	701	1510
445959	28.1	023609P0	6	Closed	EA	69.17	Hurst Price List	Paint Line	0	6	69.17	415.02	12/18/2019 0:00	701	1510
445959	29.1	024602P2	0	Cancelled	EA	80.71	Hurst Price List	Paint Line	3		80.71	0	12/18/2019 0:00	701	1510
445959	30.1	024003P2	3	Closed	EA	44.34	Hurst Price List	Paint Line	0	3	44.34	133.02	12/18/2019 0:00	701	1510
445959	31.1	024601P2	12	Closed	EA	35.55	Hurst Price List	Paint Line	0	12	35.55	426.6	12/18/2019 0:00	701	1510
445959	32.1	#N/A	4	Closed	EA	17.72	Hurst Price List	Sundry Line	0	4	17.72	70.88	12/18/2019 0:00	701	1510
445959	33.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	12/18/2019 0:00	701	1510
445959	34.1	#N/A	4	Closed	EA	23.85	Hurst Price List	Sundry Line	0	4	23.85	95.4	12/18/2019 0:00	701	1510
445959	35.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	12/18/2019 0:00	701	1510
445959	36.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	12/18/2019 0:00	701	1510
445959	37.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	12/18/2019 0:00	701	1510
445959	38.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	12/18/2019 0:00	701	1510
445959	39.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	12/18/2019 0:00	701	1510
445959	40.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	12/18/2019 0:00	701	1510
445959	41.1	024203P0	3	Closed	EA	3.71	Hurst Price List	Paint Line	0	3	3.71	11.13	12/18/2019 0:00	701	1510
445959	42.1	#N/A	3	Closed	EA	5.78	Hurst Price List	Sundry Line	0	3	5.78	17.34	12/18/2019 0:00	701	1510
445959	43.1	024202P2	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	12/18/2019 0:00	701	1510
445958	1.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	12/18/2019 0:00	DC1	208
445958	2.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	12/18/2019 0:00	DC1	208
445958	3.1	023408P0	36	Closed	EA	57.57	Hurst Price List	Paint Line	0	36	57.57	2,072.52	12/18/2019 0:00	DC1	208
445958	4.1	024205P0	36	Closed	EA	52.47	Hurst Price List	Paint Line	0	36	52.47	1,888.92	12/18/2019 0:00	DC1	208
445958	5.1	024210P6	10	Closed	EA	42.5	Hurst Price List	Paint Line	0	10	42.5	425	12/18/2019 0:00	DC1	208
445958	6.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	12/18/2019 0:00	DC1	208
445958	7.1	023402P4	0	Cancelled	EA	50.47	Hurst Price List	Paint Line	10		50.47	0	12/18/2019 0:00	DC1	208
445958	8.1	023803P10	12	Closed	EA	69.04	Hurst Price List	Paint Line	0	12	69.04	828.48	12/18/2019 0:00	DC1	208
445958	9.1	023805P8	12	Closed	EA	68.95	Hurst Price List	Paint Line	0	12	68.95	827.4	12/18/2019 0:00	DC1	208
445958	10.1	023806P10	8	Closed	EA	70.13	Hurst Price List	Paint Line	0	8	70.13	561.04	12/18/2019 0:00	DC1	208
445958	11.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	12/18/2019 0:00	DC1	208
445958	12.1	024205P6	36	Closed	EA	41.27	Hurst Price List	Paint Line	0	36	41.27	1,485.72	12/18/2019 0:00	DC1	208
445958	13.1	#N/A	4	Closed	EA	25.12	Hurst Price List	Sundry Line	0	4	25.12	100.48	12/18/2019 0:00	DC1	208
445958	14.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	12/18/2019 0:00	DC1	208
