Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440201	3.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	9/11/2019 0:00	701	1803
440201	4.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	9/11/2019 0:00	701	1803
440201	5.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/11/2019 0:00	701	1803
440201	6.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	9/11/2019 0:00	701	1803
440201	7.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	9/11/2019 0:00	701	1803
440201	8.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	9/11/2019 0:00	701	1803
440201	9.1	024406P8	2	Closed	EA	42.52	Hurst Price List	Paint Line	0	2	42.52	85.04	9/11/2019 0:00	701	1803
440201	10.1	024008P4	1	Closed	EA	52.69	Hurst Price List	Paint Line	0	1	52.69	52.69	9/11/2019 0:00	701	1803
440201	11.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	9/11/2019 0:00	701	1803
440201	12.1	023810P4	3	Closed	EA	68.24	Hurst Price List	Paint Line	0	3	68.24	204.72	9/11/2019 0:00	701	1803
440201	13.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	9/11/2019 0:00	701	1803
440201	14.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	9/11/2019 0:00	701	1803
440201	15.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	9/11/2019 0:00	701	1803
440201	16.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	9/11/2019 0:00	701	1803
440201	17.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	9/11/2019 0:00	701	1803
440201	18.1	#N/A	3	Closed	EA	4.72	Hurst Price List	Sundry Line	0	3	4.72	14.16	9/11/2019 0:00	701	1803
440201	19.1	024210P6	6	Closed	EA	42.5	Hurst Price List	Paint Line	0	6	42.5	255	9/11/2019 0:00	701	1803
440201	20.1	024006P2	4	Closed	EA	14.19	Hurst Price List	Paint Line	0	4	14.19	56.76	9/11/2019 0:00	701	1803
440201	21.1	024210P4	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/11/2019 0:00	701	1803
440201	22.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	9/11/2019 0:00	701	1803
440201	23.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/11/2019 0:00	701	1803
440197	1.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	9/11/2019 0:00	701	1812
440197	2.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	9/11/2019 0:00	701	1812
440197	3.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	9/11/2019 0:00	701	1812
440197	4.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	9/11/2019 0:00	701	1812
440197	5.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/11/2019 0:00	701	1812
440197	6.1	#N/A	3	Closed	EA	6.63	Hurst Price List	Sundry Line	0	3	6.63	19.89	9/11/2019 0:00	701	1812
440197	7.1	024201P8	2	Closed	EA	51.44	Hurst Price List	Paint Line	0	2	51.44	102.88	9/11/2019 0:00	701	1812
440197	8.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	9/11/2019 0:00	701	1812
440197	9.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	9/11/2019 0:00	701	1812
440197	10.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	9/11/2019 0:00	701	1812
440197	11.1	#N/A	0	Cancelled	EA	19.3	Hurst Price List	Sundry Line	8		19.3	0	9/11/2019 0:00	701	1812
440197	12.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	9/11/2019 0:00	701	1812
440197	13.1	023610P8	1	Closed	EA	68.15	Hurst Price List	Paint Line	0	1	68.15	68.15	9/11/2019 0:00	701	1812
440197	14.1	024405P6	2	Closed	EA	54.51	Hurst Price List	Paint Line	0	2	54.51	109.02	9/11/2019 0:00	701	1812
440197	15.1	024410P0	1	Closed	EA	38.7	Hurst Price List	Paint Line	0	1	38.7	38.7	9/11/2019 0:00	701	1812
440197	16.1	#N/A	3	Closed	EA	5.78	Hurst Price List	Sundry Line	0	3	5.78	17.34	9/11/2019 0:00	701	1812
440197	17.1	#N/A	4	Closed	EA	22.39	Hurst Price List	Sundry Line	0	4	22.39	89.56	9/11/2019 0:00	701	1812
440197	18.1	024001P8	36	Closed	EA	31.02	Hurst Price List	Paint Line	0	36	31.02	1,116.72	9/11/2019 0:00	701	1812
440197	19.1	024606P00	19	Closed	EA	32.85	Hurst Price List	Paint Line	0	19	32.85	624.15	9/11/2019 0:00	701	1812
440197	20.1	#N/A	3	Closed	EA	6.03	Hurst Price List	Sundry Line	0	3	6.03	18.09	9/11/2019 0:00	701	1812
440197	21.1	#N/A	4	Closed	EA	20.14	Hurst Price List	Sundry Line	0	4	20.14	80.56	9/11/2019 0:00	701	1812
440197	22.1	023607P4	3	Closed	EA	4.29	Hurst Price List	Paint Line	0	3	4.29	12.87	9/11/2019 0:00	701	1812
440197	23.1	023608P2	3	Closed	EA	4.2	Hurst Price List	Paint Line	0	3	4.2	12.6	9/11/2019 0:00	701	1812
440196	1.1	024407P4	2	Closed	EA	46.18	Hurst Price List	Paint Line	0	2	46.18	92.36	9/11/2019 0:00	701	1809
440196	2.1	024603P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	9/11/2019 0:00	701	1809
440196	3.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	9/11/2019 0:00	701	1809
440196	4.1	024009P4	12	Closed	EA	3.87	Hurst Price List	Paint Line	0	12	3.87	46.44	9/11/2019 0:00	701	1809
440196	5.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	9/11/2019 0:00	701	1809
440196	6.1	024010P4	4	Closed	EA	39.97	Hurst Price List	Paint Line	0	4	39.97	159.88	9/11/2019 0:00	701	1809
440196	7.1	024201P4	5	Closed	EA	54.26	Hurst Price List	Paint Line	0	5	54.26	271.3	9/11/2019 0:00	701	1809
440196	8.1	023607P10	1	Closed	EA	41.02	Hurst Price List	Paint Line	0	1	41.02	41.02	9/11/2019 0:00	701	1809
440196	9.1	023810P4	2	Closed	EA	68.24	Hurst Price List	Paint Line	0	2	68.24	136.48	9/11/2019 0:00	701	1809
440196	10.1	#N/A	3	Closed	EA	36.8	Hurst Price List	Sundry Line	0	3	36.8	110.4	9/11/2019 0:00	701	1809
440196	11.1	023409P0	3	Closed	EA	47.83	Hurst Price List	Paint Line	0	3	47.83	143.49	9/11/2019 0:00	701	1809
440196	12.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	9/11/2019 0:00	701	1809
440196	13.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	9/11/2019 0:00	701	1809
440196	14.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	9/11/2019 0:00	701	1809
440196	15.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	9/11/2019 0:00	701	1809
440196	16.1	023409P10	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	9/11/2019 0:00	701	1809
440196	17.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/11/2019 0:00	701	1809
440195	1.1	024003P4	4	Closed	EA	11.39	Hurst Price List	Paint Line	0	4	11.39	45.56	9/11/2019 0:00	701	1522
440195	2.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	9/11/2019 0:00	701	1522
440195	3.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	9/11/2019 0:00	701	1522
440195	4.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	9/11/2019 0:00	701	1522
440195	5.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	9/11/2019 0:00	701	1522
440195	6.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/11/2019 0:00	701	1522
440195	7.1	#N/A	4	Closed	EA	22.14	Hurst Price List	Sundry Line	0	4	22.14	88.56	9/11/2019 0:00	701	1522
440195	8.1	#N/A	4	Closed	EA	20.52	Hurst Price List	Sundry Line	0	4	20.52	82.08	9/11/2019 0:00	701	1522
440195	9.1	#N/A	8	Closed	EA	21.08	Hurst Price List	Sundry Line	0	8	21.08	168.64	9/11/2019 0:00	701	1522
440195	10.1	#N/A	4	Closed	EA	9.31	Hurst Price List	Sundry Line	0	4	9.31	37.24	9/11/2019 0:00	701	1522
440195	11.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	9/11/2019 0:00	701	1522
440195	12.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	9/11/2019 0:00	701	1522
440195	13.1	024009P8	6	Closed	EA	3.16	Hurst Price List	Paint Line	0	6	3.16	18.96	9/11/2019 0:00	701	1522
440195	14.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	9/11/2019 0:00	701	1522
440195	15.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	9/11/2019 0:00	701	1522
440195	16.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	9/11/2019 0:00	701	1522
440195	17.1	024004P2	2	Closed	EA	50.35	Hurst Price List	Paint Line	0	2	50.35	100.7	9/11/2019 0:00	701	1522
440195	18.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	9/11/2019 0:00	701	1522
440195	19.1	023409P8	2	Closed	EA	50.37	Hurst Price List	Paint Line	0	2	50.37	100.74	9/11/2019 0:00	701	1522
440195	20.1	024405P6	2	Closed	EA	54.51	Hurst Price List	Paint Line	0	2	54.51	109.02	9/11/2019 0:00	701	1522
440195	21.1	024406P4	2	Closed	EA	47.34	Hurst Price List	Paint Line	0	2	47.34	94.68	9/11/2019 0:00	701	1522
440195	22.1	023605P2	4	Closed	EA	58.42	Hurst Price List	Paint Line	0	4	58.42	233.68	9/11/2019 0:00	701	1522
440195	23.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	9/11/2019 0:00	701	1522
440195	24.1	024204P8	6	Closed	EA	42.52	Hurst Price List	Paint Line	0	6	42.52	255.12	9/11/2019 0:00	701	1522
440195	25.1	023809P4	2	Closed	EA	65.38	Hurst Price List	Paint Line	0	2	65.38	130.76	9/11/2019 0:00	701	1522
440195	26.1	#N/A	4	Closed	EA	100.42	Hurst Price List	Sundry Line	0	4	100.42	401.68	9/11/2019 0:00	701	1522
440195	27.1	#N/A	0	Cancelled	EA	93.55	Hurst Price List	Sundry Line	2		93.55	0	9/11/2019 0:00	701	1522
440195	28.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	9/11/2019 0:00	701	1522
440195	29.1	024001P8	6	Closed	EA	31.02	Hurst Price List	Paint Line	0	6	31.02	186.12	9/11/2019 0:00	701	1522
440195	30.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	9/11/2019 0:00	701	1522
440195	31.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	9/11/2019 0:00	701	1522
440195	32.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	9/11/2019 0:00	701	1522
440195	33.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	9/11/2019 0:00	701	1522
440195	34.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	9/11/2019 0:00	701	1522
440195	35.1	024402P2	3	Closed	EA	3.85	Hurst Price List	Paint Line	0	3	3.85	11.55	9/11/2019 0:00	701	1522
440194	1.1	024003P6	4	Closed	EA	51.21	Hurst Price List	Paint Line	0	4	51.21	204.84	9/11/2019 0:00	701	1829
440194	2.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	9/11/2019 0:00	701	1829
440194	3.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	9/11/2019 0:00	701	1829
440194	4.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/11/2019 0:00	701	1829
440194	5.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	9/11/2019 0:00	701	1829
440194	6.1	023610P8	9	Closed	EA	68.15	Hurst Price List	Paint Line	0	9	68.15	613.35	9/11/2019 0:00	701	1829
440194	7.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	9/11/2019 0:00	701	1829
440194	8.1	024210P10	2	Closed	EA	44.81	Hurst Price List	Paint Line	0	2	44.81	89.62	9/11/2019 0:00	701	1829
440194	9.1	024201P8	2	Closed	EA	51.44	Hurst Price List	Paint Line	0	2	51.44	102.88	9/11/2019 0:00	701	1829
440193	1.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	9/11/2019 0:00	701	1827
440193	2.1	024003P4	4	Closed	EA	11.39	Hurst Price List	Paint Line	0	4	11.39	45.56	9/11/2019 0:00	701	1827
440193	3.1	#N/A	3	Closed	EA	6.14	Hurst Price List	Sundry Line	0	3	6.14	18.42	9/11/2019 0:00	701	1827
440193	4.1	#N/A	4	Closed	EA	15.38	Hurst Price List	Sundry Line	0	4	15.38	61.52	9/11/2019 0:00	701	1827
440193	5.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	9/11/2019 0:00	701	1827
440193	6.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	9/11/2019 0:00	701	1827
440193	7.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	9/11/2019 0:00	701	1827
440193	8.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	9/11/2019 0:00	701	1827
440193	9.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/11/2019 0:00	701	1827
440193	10.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	9/11/2019 0:00	701	1827
440193	11.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	9/11/2019 0:00	701	1827
440191	1.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	9/11/2019 0:00	701	1527
440191	2.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	9/11/2019 0:00	701	1527
440191	3.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	9/11/2019 0:00	701	1527
440191	4.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	9/11/2019 0:00	701	1527
440191	5.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	9/11/2019 0:00	701	1527
440191	6.1	024601P6	1	Closed	EA	80.28	Hurst Price List	Paint Line	0	1	80.28	80.28	9/11/2019 0:00	701	1527
440191	7.1	023404P4	8	Closed	EA	12.08	Hurst Price List	Paint Line	0	8	12.08	96.64	9/11/2019 0:00	701	1527
440191	8.1	023610P8	1	Closed	EA	68.15	Hurst Price List	Paint Line	0	1	68.15	68.15	9/11/2019 0:00	701	1527
440191	9.1	024403P2	3	Closed	EA	4.16	Hurst Price List	Paint Line	0	3	4.16	12.48	9/11/2019 0:00	701	1527
440191	10.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	9/11/2019 0:00	701	1527
440191	11.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	9/11/2019 0:00	701	1527
440191	12.1	024601P10	4	Closed	EA	14.56	Hurst Price List	Paint Line	0	4	14.56	58.24	9/11/2019 0:00	701	1527
440188	1.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	9/11/2019 0:00	701	1810
440188	2.1	#N/A	4	Closed	EA	15.38	Hurst Price List	Sundry Line	0	4	15.38	61.52	9/11/2019 0:00	701	1810
440188	3.1	023806P8	12	Closed	EA	15.17	Hurst Price List	Paint Line	0	12	15.17	182.04	9/11/2019 0:00	701	1810
440188	4.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	9/11/2019 0:00	701	1810
440188	5.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	9/11/2019 0:00	701	1810
440188	6.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	9/11/2019 0:00	701	1810
440188	7.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/11/2019 0:00	701	1810
440188	8.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	9/11/2019 0:00	701	1810
440188	9.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	9/11/2019 0:00	701	1810
440186	1.1	023406P4	3	Closed	EA	65.31	Hurst Price List	Paint Line	0	3	65.31	195.93	9/11/2019 0:00	701	1504
440186	2.1	024204P6	2	Closed	EA	47.34	Hurst Price List	Paint Line	0	2	47.34	94.68	9/11/2019 0:00	701	1504
440186	3.1	024403P6	4	Closed	EA	71.95	Hurst Price List	Paint Line	0	4	71.95	287.8	9/11/2019 0:00	701	1504
440186	4.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	9/11/2019 0:00	701	1504
440186	5.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	9/11/2019 0:00	701	1504
440186	6.1	023405P2	2	Closed	EA	52.49	Hurst Price List	Paint Line	0	2	52.49	104.98	9/11/2019 0:00	701	1504
440186	7.1	#N/A	8	Closed	EA	16.45	Hurst Price List	Sundry Line	0	8	16.45	131.6	9/11/2019 0:00	701	1504
440186	8.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	9/11/2019 0:00	701	1504
440186	9.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	9/11/2019 0:00	701	1504
440186	10.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	9/11/2019 0:00	701	1504
440186	11.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	9/11/2019 0:00	701	1504
440186	12.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	9/11/2019 0:00	701	1504
440186	13.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	9/11/2019 0:00	701	1504
440186	14.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	9/11/2019 0:00	701	1504
440186	15.1	#N/A	3	Closed	EA	4.72	Hurst Price List	Sundry Line	0	3	4.72	14.16	9/11/2019 0:00	701	1504
440186	16.1	023809P8	2	Closed	EA	61.35	Hurst Price List	Paint Line	0	2	61.35	122.7	9/11/2019 0:00	701	1504
440186	17.1	024004P2	2	Closed	EA	50.35	Hurst Price List	Paint Line	0	2	50.35	100.7	9/11/2019 0:00	701	1504
440186	18.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	9/11/2019 0:00	701	1504
440186	19.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	9/11/2019 0:00	701	1504
440185	1.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	9/11/2019 0:00	701	1510
440185	2.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	9/11/2019 0:00	701	1510
440185	3.1	#N/A	16	Closed	EA	20.5	Hurst Price List	Sundry Line	0	16	20.5	328	9/11/2019 0:00	701	1510
440185	4.1	#N/A	4	Closed	EA	19.35	Hurst Price List	Sundry Line	0	4	19.35	77.4	9/11/2019 0:00	701	1510
440185	5.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	9/11/2019 0:00	701	1510
440185	6.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	9/11/2019 0:00	701	1510
440185	7.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	9/11/2019 0:00	701	1510
440185	8.1	024601P10	4	Closed	EA	14.56	Hurst Price List	Paint Line	0	4	14.56	58.24	9/11/2019 0:00	701	1510
440185	9.1	024603P0	8	Closed	EA	18.16	Hurst Price List	Paint Line	0	8	18.16	145.28	9/11/2019 0:00	701	1510
440185	10.1	#N/A	4	Closed	EA	16.64	Hurst Price List	Sundry Line	0	4	16.64	66.56	9/11/2019 0:00	701	1510
440185	11.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	9/11/2019 0:00	701	1510
440185	12.1	024602P4	12	Closed	EA	17.29	Hurst Price List	Paint Line	0	12	17.29	207.48	9/11/2019 0:00	701	1510
440185	13.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	9/11/2019 0:00	701	1510
440185	14.1	024004P0	6	Closed	EA	3.35	Hurst Price List	Paint Line	0	6	3.35	20.1	9/11/2019 0:00	701	1510
440185	15.1	024403P2	3	Closed	EA	4.16	Hurst Price List	Paint Line	0	3	4.16	12.48	9/11/2019 0:00	701	1510
440185	16.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	9/11/2019 0:00	701	1510
440185	17.1	023606P0	3	Closed	EA	3.75	Hurst Price List	Paint Line	0	3	3.75	11.25	9/11/2019 0:00	701	1510
440185	18.1	023606P10	6	Closed	EA	3.6	Hurst Price List	Paint Line	0	6	3.6	21.6	9/11/2019 0:00	701	1510
440185	19.1	#N/A	6	Closed	EA	6.63	Hurst Price List	Sundry Line	0	6	6.63	39.78	9/11/2019 0:00	701	1510
440185	20.1	024205P10	3	Closed	EA	39.86	Hurst Price List	Paint Line	0	3	39.86	119.58	9/11/2019 0:00	701	1510
440185	21.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	9/11/2019 0:00	701	1510
440185	22.1	023607P0	3	Closed	EA	55.45	Hurst Price List	Paint Line	0	3	55.45	166.35	9/11/2019 0:00	701	1510
440185	23.1	023609P0	6	Closed	EA	69.17	Hurst Price List	Paint Line	0	6	69.17	415.02	9/11/2019 0:00	701	1510
440185	24.1	023606P2	3	Closed	EA	58.42	Hurst Price List	Paint Line	0	3	58.42	175.26	9/11/2019 0:00	701	1510
440185	25.1	024204P4	3	Closed	EA	57.67	Hurst Price List	Paint Line	0	3	57.67	173.01	9/11/2019 0:00	701	1510
440185	26.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	9/11/2019 0:00	701	1510
440185	27.1	024403P6	3	Closed	EA	71.95	Hurst Price List	Paint Line	0	3	71.95	215.85	9/11/2019 0:00	701	1510
440185	28.1	024602P2	6	Closed	EA	80.71	Hurst Price List	Paint Line	0	6	80.71	484.26	9/11/2019 0:00	701	1510
440185	29.1	024601P6	3	Closed	EA	80.28	Hurst Price List	Paint Line	0	3	80.28	240.84	9/11/2019 0:00	701	1510
440185	30.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	9/11/2019 0:00	701	1510
440185	31.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	9/11/2019 0:00	701	1510
440185	32.1	#N/A	6	Closed	EA	17.52	Hurst Price List	Sundry Line	0	6	17.52	105.12	9/11/2019 0:00	701	1510
440185	33.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/11/2019 0:00	701	1510
440185	34.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	9/11/2019 0:00	701	1510
440185	35.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	9/11/2019 0:00	701	1510
440184	1.1	024205P4	8	Closed	EA	9.4	Hurst Price List	Paint Line	0	8	9.4	75.2	9/11/2019 0:00	701	1529
440184	2.1	024201P0	6	Closed	EA	50.04	Hurst Price List	Paint Line	0	6	50.04	300.24	9/11/2019 0:00	701	1529
440184	3.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	9/11/2019 0:00	701	1529
440184	4.1	024205P8	6	Closed	EA	38.31	Hurst Price List	Paint Line	0	6	38.31	229.86	9/11/2019 0:00	701	1529
440184	5.1	024205P10	6	Closed	EA	39.86	Hurst Price List	Paint Line	0	6	39.86	239.16	9/11/2019 0:00	701	1529
440184	6.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	9/11/2019 0:00	701	1529
440184	7.1	024204P4	1	Closed	EA	57.67	Hurst Price List	Paint Line	0	1	57.67	57.67	9/11/2019 0:00	701	1529
440184	8.1	024204P6	1	Closed	EA	47.34	Hurst Price List	Paint Line	0	1	47.34	47.34	9/11/2019 0:00	701	1529
440184	9.1	023803P10	18	Closed	EA	69.04	Hurst Price List	Paint Line	0	18	69.04	1,242.72	9/11/2019 0:00	701	1529
440184	10.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	9/11/2019 0:00	701	1529
440184	11.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	9/11/2019 0:00	701	1529
440184	12.1	#N/A	4	Closed	EA	20.14	Hurst Price List	Sundry Line	0	4	20.14	80.56	9/11/2019 0:00	701	1529
440184	13.1	024203P2	3	Closed	EA	3.2	Hurst Price List	Paint Line	0	3	3.2	9.6	9/11/2019 0:00	701	1529
440184	14.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	9/11/2019 0:00	701	1529
440184	15.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	9/11/2019 0:00	701	1529
440184	16.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	9/11/2019 0:00	701	1529
