Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445873	29.1	023407P10	24	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	303.84	12/17/2019 0:00	DC1	819
445873	30.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	12/17/2019 0:00	DC1	819
445873	31.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	12/17/2019 0:00	DC1	819
445873	32.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	12/17/2019 0:00	DC1	819
445873	33.1	023604P10	4	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	182.28	12/17/2019 0:00	DC1	819
445873	34.1	023604P6	2	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	77.4	12/17/2019 0:00	DC1	819
445873	35.1	023402P2	3	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	142.38	12/17/2019 0:00	DC1	819
445873	36.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	12/17/2019 0:00	DC1	819
445873	37.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	12/17/2019 0:00	DC1	819
445873	38.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	12/17/2019 0:00	DC1	819
445873	39.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	12/17/2019 0:00	DC1	819
445873	40.1	023809P6	12	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	161.04	12/17/2019 0:00	DC1	819
445873	41.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	12/17/2019 0:00	DC1	819
445872	1.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	12/17/2019 0:00	DC1	913
445872	2.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	12/17/2019 0:00	DC1	913
445872	3.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	12/17/2019 0:00	DC1	913
445872	4.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	12/17/2019 0:00	DC1	913
445872	5.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	12/17/2019 0:00	DC1	913
445872	6.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	12/17/2019 0:00	DC1	913
445872	7.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	12/17/2019 0:00	DC1	913
445872	8.1	024601P0	12	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	99.12	12/17/2019 0:00	DC1	913
445872	9.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	12/17/2019 0:00	DC1	913
445872	10.1	023609P4	3	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	213.99	12/17/2019 0:00	DC1	913
445872	11.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	12/17/2019 0:00	DC1	913
445872	12.1	023805P6	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	12/17/2019 0:00	DC1	913
445872	13.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	12/17/2019 0:00	DC1	913
445872	14.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	12/17/2019 0:00	DC1	913
445872	15.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	12/17/2019 0:00	DC1	913
445872	16.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	12/17/2019 0:00	DC1	913
445872	17.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	12/17/2019 0:00	DC1	913
445872	18.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	12/17/2019 0:00	DC1	913
445872	19.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	12/17/2019 0:00	DC1	913
445872	20.1	#N/A	12	Picked	EA	24.26	Hurst Price List	Sundry Line	0		24.26	291.12	12/17/2019 0:00	DC1	913
445872	21.1	#N/A	16	Picked	EA	24.26	Hurst Price List	Sundry Line	0		24.26	388.16	12/17/2019 0:00	DC1	913
445872	22.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	12/17/2019 0:00	DC1	913
445872	23.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	12/17/2019 0:00	DC1	913
445872	24.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	12/17/2019 0:00	DC1	913
445872	25.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	12/17/2019 0:00	DC1	913
445871	1.1	023603P6	7	Closed	EA	57.12	Hurst Price List	Paint Line	0	7	57.12	399.84	12/17/2019 0:00	701	1409
445871	2.1	024401P0	4	Closed	EA	18.06	Hurst Price List	Paint Line	0	4	18.06	72.24	12/17/2019 0:00	701	1409
445871	3.1	#N/A	0	Cancelled	EA	22.14	Hurst Price List	Sundry Line	4		22.14	0	12/17/2019 0:00	701	1409
445871	4.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	12/17/2019 0:00	701	1409
445871	5.1	024010P10	8	Closed	EA	11.15	Hurst Price List	Paint Line	0	8	11.15	89.2	12/17/2019 0:00	701	1409
445871	6.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/17/2019 0:00	701	1409
445871	7.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	12/17/2019 0:00	701	1409
445871	8.1	023804P6	8	Closed	EA	13.65	Hurst Price List	Paint Line	0	8	13.65	109.2	12/17/2019 0:00	701	1409
445871	9.1	024603P4	4	Closed	EA	17.05	Hurst Price List	Paint Line	0	4	17.05	68.2	12/17/2019 0:00	701	1409
445871	10.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	12/17/2019 0:00	701	1409
445871	11.1	024007P8	8	Closed	EA	15.22	Hurst Price List	Paint Line	0	8	15.22	121.76	12/17/2019 0:00	701	1409
445871	12.1	#N/A	4	Closed	EA	7.66	Hurst Price List	Paint Line	0	4	7.66	30.64	12/17/2019 0:00	701	1409
445871	13.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	12/17/2019 0:00	701	1409
445871	14.1	024002P10	7	Closed	EA	53.18	Hurst Price List	Paint Line	0	7	53.18	372.26	12/17/2019 0:00	701	1409
445871	15.1	024001P8	0	Cancelled	EA	31.02	Hurst Price List	Paint Line	6		31.02	0	12/17/2019 0:00	701	1409
445871	16.1	024601P2	3	Closed	EA	35.55	Hurst Price List	Paint Line	0	3	35.55	106.65	12/17/2019 0:00	701	1409
445871	17.1	023808P10	5	Closed	EA	60.22	Hurst Price List	Paint Line	0	5	60.22	301.1	12/17/2019 0:00	701	1409
445871	18.1	023402P4	7	Closed	EA	50.47	Hurst Price List	Paint Line	0	7	50.47	353.29	12/17/2019 0:00	701	1409
445871	19.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	12/17/2019 0:00	701	1409
445871	20.1	024405P6	4	Closed	EA	54.51	Hurst Price List	Paint Line	0	4	54.51	218.04	12/17/2019 0:00	701	1409
445871	21.1	#N/A	23	Closed	EA	48.73	Hurst Price List	Paint Line	0	23	48.73	1,120.79	12/17/2019 0:00	701	1409
445871	22.1	#N/A	22	Closed	EA	53.3	Hurst Price List	Paint Line	0	22	53.3	1,172.60	12/17/2019 0:00	701	1409
445871	23.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	12/17/2019 0:00	701	1409
445871	24.1	#N/A	10	Closed	EA	49.38	Hurst Price List	Paint Line	0	10	49.38	493.8	12/17/2019 0:00	701	1409
445871	25.1	024408P6	5	Closed	EA	55.64	Hurst Price List	Paint Line	0	5	55.64	278.2	12/17/2019 0:00	701	1409
445871	26.1	024409P0	8	Closed	EA	51.45	Hurst Price List	Paint Line	0	8	51.45	411.6	12/17/2019 0:00	701	1409
445871	27.1	024410P0	0	Cancelled	EA	38.7	Hurst Price List	Paint Line	7		38.7	0	12/17/2019 0:00	701	1409
445871	28.1	#N/A	4	Closed	EA	115.5	Hurst Price List	Sundry Line	0	4	115.5	462	12/17/2019 0:00	701	1409
445871	29.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	12/17/2019 0:00	701	1409
445871	30.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	12/17/2019 0:00	701	1409
445871	31.1	#N/A	4	Closed	EA	9.31	Hurst Price List	Sundry Line	0	4	9.31	37.24	12/17/2019 0:00	701	1409
445871	32.1	023607P4	3	Closed	EA	4.29	Hurst Price List	Paint Line	0	3	4.29	12.87	12/17/2019 0:00	701	1409
445871	33.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	12/17/2019 0:00	701	1409
445871	34.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	12/17/2019 0:00	701	1409
445871	35.1	#N/A	3	Closed	EA	6.32	Hurst Price List	Sundry Line	0	3	6.32	18.96	12/17/2019 0:00	701	1409
445871	36.1	#N/A	3	Closed	EA	6.14	Hurst Price List	Sundry Line	0	3	6.14	18.42	12/17/2019 0:00	701	1409
445871	37.1	#N/A	4	Closed	EA	3.63	Hurst Price List	Sundry Line	0	4	3.63	14.52	12/17/2019 0:00	701	1409
445870	1.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	12/17/2019 0:00	701	1603
445870	2.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	12/17/2019 0:00	701	1603
445870	3.1	024009P8	6	Closed	EA	3.16	Hurst Price List	Paint Line	0	6	3.16	18.96	12/17/2019 0:00	701	1603
445870	4.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	12/17/2019 0:00	701	1603
445870	5.1	024004P0	6	Closed	EA	3.35	Hurst Price List	Paint Line	0	6	3.35	20.1	12/17/2019 0:00	701	1603
445870	6.1	024004P6	6	Closed	EA	3.05	Hurst Price List	Paint Line	0	6	3.05	18.3	12/17/2019 0:00	701	1603
445870	7.1	024408P4	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	12/17/2019 0:00	701	1603
445870	8.1	024408P10	3	Closed	EA	3.4	Hurst Price List	Paint Line	0	3	3.4	10.2	12/17/2019 0:00	701	1603
445870	9.1	023608P2	0	Cancelled	EA	4.2	Hurst Price List	Paint Line	3		4.2	0	12/17/2019 0:00	701	1603
445870	10.1	023606P0	6	Closed	EA	3.75	Hurst Price List	Paint Line	0	6	3.75	22.5	12/17/2019 0:00	701	1603
445870	11.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	12/17/2019 0:00	701	1603
445870	12.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	12/17/2019 0:00	701	1603
445870	13.1	024205P8	72	Closed	EA	38.31	Hurst Price List	Paint Line	0	72	38.31	2,758.32	12/17/2019 0:00	701	1603
445870	14.1	#N/A	4	Closed	EA	24.26	Hurst Price List	Sundry Line	0	4	24.26	97.04	12/17/2019 0:00	701	1603
445870	15.1	#N/A	4	Closed	EA	24.26	Hurst Price List	Sundry Line	0	4	24.26	97.04	12/17/2019 0:00	701	1603
445870	16.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	12/17/2019 0:00	701	1603
445870	17.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/17/2019 0:00	701	1603
445870	18.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	12/17/2019 0:00	701	1603
445868	1.1	024009P4	12	Closed	EA	3.87	Hurst Price List	Paint Line	0	12	3.87	46.44	12/17/2019 0:00	701	1404
445868	2.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	12/17/2019 0:00	701	1404
445868	3.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	12/17/2019 0:00	701	1404
445868	4.1	024010P10	8	Closed	EA	11.15	Hurst Price List	Paint Line	0	8	11.15	89.2	12/17/2019 0:00	701	1404
445868	5.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	12/17/2019 0:00	701	1404
445868	6.1	024205P10	6	Closed	EA	39.86	Hurst Price List	Paint Line	0	6	39.86	239.16	12/17/2019 0:00	701	1404
445868	7.1	#N/A	3	Closed	EA	114.27	Hurst Price List	Sundry Line	0	3	114.27	342.81	12/17/2019 0:00	701	1404
445868	8.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	12/17/2019 0:00	701	1404
445868	9.1	024008P4	2	Closed	EA	52.69	Hurst Price List	Paint Line	0	2	52.69	105.38	12/17/2019 0:00	701	1404
445868	10.1	023810P4	2	Closed	EA	68.24	Hurst Price List	Paint Line	0	2	68.24	136.48	12/17/2019 0:00	701	1404
445868	11.1	#N/A	3	Closed	EA	42.55	Hurst Price List	Sundry Line	0	3	42.55	127.65	12/17/2019 0:00	701	1404
445868	12.1	#N/A	3	Closed	EA	36.8	Hurst Price List	Sundry Line	0	3	36.8	110.4	12/17/2019 0:00	701	1404
445868	13.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	12/17/2019 0:00	701	1404
445868	14.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	12/17/2019 0:00	701	1404
445868	15.1	024202P10	0	Cancelled	EA	3.78	Hurst Price List	Paint Line	3		3.78	0	12/17/2019 0:00	701	1404
445868	16.1	023804P2	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	12/17/2019 0:00	701	1404
445868	17.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	12/17/2019 0:00	701	1404
445868	18.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	12/17/2019 0:00	701	1404
445868	19.1	024602P2	0	Cancelled	EA	80.71	Hurst Price List	Paint Line	3		80.71	0	12/17/2019 0:00	701	1404
445868	20.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	12/17/2019 0:00	701	1404
445868	21.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	12/17/2019 0:00	701	1404
445868	22.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	12/17/2019 0:00	701	1404
445868	23.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/17/2019 0:00	701	1404
445868	24.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	12/17/2019 0:00	701	1404
445868	25.1	023802P10	8	Closed	EA	13.61	Hurst Price List	Paint Line	0	8	13.61	108.88	12/17/2019 0:00	701	1404
445868	26.1	#N/A	4	Closed	EA	20.52	Hurst Price List	Sundry Line	0	4	20.52	82.08	12/17/2019 0:00	701	1404
445867	1.1	024210P10	5	Closed	EA	44.81	Hurst Price List	Paint Line	0	5	44.81	224.05	12/17/2019 0:00	DC1	805
445867	2.1	023602P8	0	Cancelled	EA	10.66	Hurst Price List	Paint Line	12		10.66	0	12/17/2019 0:00	DC1	805
445867	3.1	023602P10	2	Closed	EA	49.79	Hurst Price List	Paint Line	0	2	49.79	99.58	12/17/2019 0:00	DC1	805
445867	4.1	023606P10	18	Closed	EA	3.6	Hurst Price List	Paint Line	0	18	3.6	64.8	12/17/2019 0:00	DC1	805
445867	5.1	024606P8	8	Closed	EA	71.89	Hurst Price List	Paint Line	0	8	71.89	575.12	12/17/2019 0:00	DC1	805
445867	6.1	024403P6	4	Closed	EA	71.95	Hurst Price List	Paint Line	0	4	71.95	287.8	12/17/2019 0:00	DC1	805
445867	7.1	023809P4	6	Closed	EA	65.38	Hurst Price List	Paint Line	0	6	65.38	392.28	12/17/2019 0:00	DC1	805
445867	8.1	023805P8	6	Closed	EA	68.95	Hurst Price List	Paint Line	0	6	68.95	413.7	12/17/2019 0:00	DC1	805
445867	9.1	023807P6	4	Closed	EA	50.68	Hurst Price List	Paint Line	0	4	50.68	202.72	12/17/2019 0:00	DC1	805
445867	10.1	023405P0	24	Closed	EA	11.64	Hurst Price List	Paint Line	0	24	11.64	279.36	12/17/2019 0:00	DC1	805
445867	11.1	024003P10	28	Closed	EA	11.22	Hurst Price List	Paint Line	0	28	11.22	314.16	12/17/2019 0:00	DC1	805
445867	12.1	024004P2	16	Closed	EA	50.35	Hurst Price List	Paint Line	0	16	50.35	805.6	12/17/2019 0:00	DC1	805
445867	13.1	023401P6	5	Closed	EA	46.71	Hurst Price List	Paint Line	0	5	46.71	233.55	12/17/2019 0:00	DC1	805
445867	14.1	023401P2	3	Closed	EA	46.98	Hurst Price List	Paint Line	0	3	46.98	140.94	12/17/2019 0:00	DC1	805
445867	15.1	023407P0	3	Closed	EA	58.53	Hurst Price List	Paint Line	0	3	58.53	175.59	12/17/2019 0:00	DC1	805
445867	16.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	12/17/2019 0:00	DC1	805
445867	17.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	12/17/2019 0:00	DC1	805
445867	18.1	024009P4	36	Closed	EA	3.87	Hurst Price List	Paint Line	0	36	3.87	139.32	12/17/2019 0:00	DC1	805
445867	19.1	024008P8	8	Closed	EA	13.67	Hurst Price List	Paint Line	0	8	13.67	109.36	12/17/2019 0:00	DC1	805
445867	20.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	12/17/2019 0:00	DC1	805
445867	21.1	024007P2	12	Closed	EA	10.47	Hurst Price List	Paint Line	0	12	10.47	125.64	12/17/2019 0:00	DC1	805
445867	22.1	023808P6	20	Closed	EA	13.19	Hurst Price List	Paint Line	0	20	13.19	263.8	12/17/2019 0:00	DC1	805
445867	23.1	024602P4	20	Closed	EA	17.29	Hurst Price List	Paint Line	0	20	17.29	345.8	12/17/2019 0:00	DC1	805
445867	24.1	#N/A	8	Closed	EA	24.26	Hurst Price List	Sundry Line	0	8	24.26	194.08	12/17/2019 0:00	DC1	805
445867	25.1	#N/A	8	Closed	EA	24.26	Hurst Price List	Sundry Line	0	8	24.26	194.08	12/17/2019 0:00	DC1	805
445867	26.1	024607P10	8	Closed	EA	14.1	Hurst Price List	Paint Line	0	8	14.1	112.8	12/17/2019 0:00	DC1	805
445867	27.1	024409P2	12	Closed	EA	9.92	Hurst Price List	Paint Line	0	12	9.92	119.04	12/17/2019 0:00	DC1	805
445867	28.1	024410P4	12	Closed	EA	12.29	Hurst Price List	Paint Line	0	12	12.29	147.48	12/17/2019 0:00	DC1	805
445867	29.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	12/17/2019 0:00	DC1	805
445867	30.1	023407P10	32	Closed	EA	12.66	Hurst Price List	Paint Line	0	32	12.66	405.12	12/17/2019 0:00	DC1	805
445867	31.1	024602P0	8	Closed	EA	13.59	Hurst Price List	Paint Line	0	8	13.59	108.72	12/17/2019 0:00	DC1	805
445867	32.1	024609P8	12	Closed	EA	17.53	Hurst Price List	Paint Line	0	12	17.53	210.36	12/17/2019 0:00	DC1	805
445867	33.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	12/17/2019 0:00	DC1	805
445867	34.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	12/17/2019 0:00	DC1	805
445867	35.1	023406P10	12	Closed	EA	12.86	Hurst Price List	Paint Line	0	12	12.86	154.32	12/17/2019 0:00	DC1	805
445867	36.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	12/17/2019 0:00	DC1	805
445867	37.1	023602P6	16	Closed	EA	13.12	Hurst Price List	Paint Line	0	16	13.12	209.92	12/17/2019 0:00	DC1	805
445866	1.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	12/17/2019 0:00	701	1604
445866	2.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/17/2019 0:00	701	1604
445866	3.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	12/17/2019 0:00	701	1604
445866	4.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	12/17/2019 0:00	701	1604
445866	5.1	024004P2	4	Closed	EA	50.35	Hurst Price List	Paint Line	0	4	50.35	201.4	12/17/2019 0:00	701	1604
445866	6.1	#N/A	4	Closed	EA	23.85	Hurst Price List	Sundry Line	0	4	23.85	95.4	12/17/2019 0:00	701	1604
445866	7.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	12/17/2019 0:00	701	1604
445866	8.1	024602P0	48	Closed	EA	13.59	Hurst Price List	Paint Line	0	48	13.59	652.32	12/17/2019 0:00	701	1604
445866	9.1	024601P6	2	Closed	EA	80.28	Hurst Price List	Paint Line	0	2	80.28	160.56	12/17/2019 0:00	701	1604
445866	10.1	024602P2	0	Cancelled	EA	80.71	Hurst Price List	Paint Line	4		80.71	0	12/17/2019 0:00	701	1604
445866	11.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	12/17/2019 0:00	701	1604
445866	12.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	12/17/2019 0:00	701	1604
445866	13.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	12/17/2019 0:00	701	1604
445866	14.1	024205P0	4	Closed	EA	52.47	Hurst Price List	Paint Line	0	4	52.47	209.88	12/17/2019 0:00	701	1604
445866	15.1	024210P10	4	Closed	EA	44.81	Hurst Price List	Paint Line	0	4	44.81	179.24	12/17/2019 0:00	701	1604
445866	16.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	12/17/2019 0:00	701	1604
445866	17.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	12/17/2019 0:00	701	1604
445866	18.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	12/17/2019 0:00	701	1604
445866	19.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/17/2019 0:00	701	1604
445866	20.1	024406P8	0	Cancelled	EA	42.52	Hurst Price List	Paint Line	4		42.52	0	12/17/2019 0:00	701	1604
445866	21.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	12/17/2019 0:00	701	1604
445866	22.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	12/17/2019 0:00	701	1604
445866	23.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	12/17/2019 0:00	701	1604
445866	24.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	12/17/2019 0:00	701	1604
445866	25.1	023806P10	6	Closed	EA	70.13	Hurst Price List	Paint Line	0	6	70.13	420.78	12/17/2019 0:00	701	1604
445862	1.1	024202P10	0	Cancelled	EA	3.78	Hurst Price List	Paint Line	3		3.78	0	12/17/2019 0:00	701	1819
445862	2.1	#N/A	6	Closed	EA	32.44	Hurst Price List	Sundry Line	0	6	32.44	194.64	12/17/2019 0:00	701	1819
445862	3.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	12/17/2019 0:00	701	1819
445862	4.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	12/17/2019 0:00	701	1819
445862	5.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	12/17/2019 0:00	701	1819
445862	6.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	12/17/2019 0:00	701	1819
445862	7.1	024407P4	1	Closed	EA	46.18	Hurst Price List	Paint Line	0	1	46.18	46.18	12/17/2019 0:00	701	1819
445862	8.1	023408P4	1	Closed	EA	52.47	Hurst Price List	Paint Line	0	1	52.47	52.47	12/17/2019 0:00	701	1819
445862	9.1	#N/A	1	Closed	EA	57.36	Hurst Price List	Paint Line	0	1	57.36	57.36	12/17/2019 0:00	701	1819
445862	10.1	#N/A	1	Closed	EA	56.87	Hurst Price List	Paint Line	0	1	56.87	56.87	12/17/2019 0:00	701	1819
445862	11.1	024404P4	1	Closed	EA	49.7	Hurst Price List	Paint Line	0	1	49.7	49.7	12/17/2019 0:00	701	1819
445862	12.1	023804P2	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	12/17/2019 0:00	701	1819
445862	13.1	023801P0	1	Closed	EA	61.9	Hurst Price List	Paint Line	0	1	61.9	61.9	12/17/2019 0:00	701	1819
445862	14.1	024402P4	1	Closed	EA	60.5	Hurst Price List	Paint Line	0	1	60.5	60.5	12/17/2019 0:00	701	1819
445862	15.1	023806P2	1	Closed	EA	66	Hurst Price List	Paint Line	0	1	66	66	12/17/2019 0:00	701	1819
445862	16.1	#N/A	10	Closed	EA	47.06	Hurst Price List	Sundry Line	0	10	47.06	470.6	12/17/2019 0:00	701	1819
445862	17.1	#N/A	20	Closed	EA	47.06	Hurst Price List	Sundry Line	0	20	47.06	941.2	12/17/2019 0:00	701	1819
445862	18.1	#N/A	4	Closed	EA	20.14	Hurst Price List	Sundry Line	0	4	20.14	80.56	12/17/2019 0:00	701	1819
445862	19.1	024004P10	4	Closed	EA	8.33	Hurst Price List	Paint Line	0	4	8.33	33.32	12/17/2019 0:00	701	1819
445862	20.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	12/17/2019 0:00	701	1819
445862	21.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	12/17/2019 0:00	701	1819
445862	22.1	023407P10	20	Closed	EA	12.66	Hurst Price List	Paint Line	0	20	12.66	253.2	12/17/2019 0:00	701	1819
445862	23.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	12/17/2019 0:00	701	1819
445862	24.1	023607P4	3	Closed	EA	4.29	Hurst Price List	Paint Line	0	3	4.29	12.87	12/17/2019 0:00	701	1819
445860	1.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	12/17/2019 0:00	701	1610
445860	2.1	023404P10	2	Closed	EA	50.82	Hurst Price List	Paint Line	0	2	50.82	101.64	12/17/2019 0:00	701	1610
