Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
437698	11.1	024406P10	4	Closed	EA	59.11	Hurst Price List	Paint Line	0	4	59.11	236.44	8/1/2019 0:00	701	1610
437698	12.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	8/1/2019 0:00	701	1610
437698	13.1	023410P8	2	Closed	EA	59.84	Hurst Price List	Paint Line	0	2	59.84	119.68	8/1/2019 0:00	701	1610
437698	14.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	8/1/2019 0:00	701	1610
437698	15.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	8/1/2019 0:00	701	1610
437698	16.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	8/1/2019 0:00	701	1610
437698	17.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	8/1/2019 0:00	701	1610
437698	18.1	023409P4	1	Closed	EA	54.23	Hurst Price List	Paint Line	0	1	54.23	54.23	8/1/2019 0:00	701	1610
437697	1.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	8/1/2019 0:00	701	1813
437697	2.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	8/1/2019 0:00	701	1813
437697	3.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	8/1/2019 0:00	701	1813
437697	4.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	8/1/2019 0:00	701	1813
437697	5.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	8/1/2019 0:00	701	1813
437697	6.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	8/1/2019 0:00	701	1813
437697	7.1	#N/A	8	Closed	EA	21.08	Hurst Price List	Sundry Line	0	8	21.08	168.64	8/1/2019 0:00	701	1813
437697	8.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	8/1/2019 0:00	701	1813
437697	9.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	8/1/2019 0:00	701	1813
437697	10.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	8/1/2019 0:00	701	1813
437697	11.1	#N/A	3	Closed	EA	47.06	Hurst Price List	Sundry Line	0	3	47.06	141.18	8/1/2019 0:00	701	1813
437697	12.1	024403P6	3	Closed	EA	71.95	Hurst Price List	Paint Line	0	3	71.95	215.85	8/1/2019 0:00	701	1813
437697	13.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	8/1/2019 0:00	701	1813
437697	14.1	024010P10	8	Closed	EA	11.15	Hurst Price List	Paint Line	0	8	11.15	89.2	8/1/2019 0:00	701	1813
437697	15.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	8/1/2019 0:00	701	1813
437697	16.1	023810P8	4	Closed	EA	12.4	Hurst Price List	Paint Line	0	4	12.4	49.6	8/1/2019 0:00	701	1813
437697	17.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	8/1/2019 0:00	701	1813
437697	18.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	8/1/2019 0:00	701	1813
437697	19.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	8/1/2019 0:00	701	1813
437694	1.1	024205P10	36	Picked	EA	39.86	Hurst Price List	Paint Line	0		39.86	1,434.96	8/1/2019 0:00	701	1607
437693	1.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	8/1/2019 0:00	701	1607
437693	2.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	8/1/2019 0:00	701	1607
437693	3.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/1/2019 0:00	701	1607
437693	4.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	8/1/2019 0:00	701	1607
437693	5.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	8/1/2019 0:00	701	1607
437693	6.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	8/1/2019 0:00	701	1607
437693	7.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	8/1/2019 0:00	701	1607
437693	8.1	024401P0	4	Closed	EA	18.06	Hurst Price List	Paint Line	0	4	18.06	72.24	8/1/2019 0:00	701	1607
437693	9.1	024401P4	8	Closed	EA	15.93	Hurst Price List	Paint Line	0	8	15.93	127.44	8/1/2019 0:00	701	1607
437693	10.1	024401P8	8	Closed	EA	15.11	Hurst Price List	Paint Line	0	8	15.11	120.88	8/1/2019 0:00	701	1607
437693	11.1	024007P4	3	Closed	EA	48.74	Hurst Price List	Paint Line	0	3	48.74	146.22	8/1/2019 0:00	701	1607
437693	12.1	023403P10	2	Closed	EA	59.57	Hurst Price List	Paint Line	0	2	59.57	119.14	8/1/2019 0:00	701	1607
437693	13.1	024010P4	2	Closed	EA	39.97	Hurst Price List	Paint Line	0	2	39.97	79.94	8/1/2019 0:00	701	1607
437693	14.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/1/2019 0:00	701	1607
437693	15.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	8/1/2019 0:00	701	1607
437693	16.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	8/1/2019 0:00	701	1607
437693	17.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	8/1/2019 0:00	701	1607
437693	18.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	8/1/2019 0:00	701	1607
437692	1.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	8/1/2019 0:00	701	1811
437692	2.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	8/1/2019 0:00	701	1811
437692	3.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	8/1/2019 0:00	701	1811
437692	4.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	8/1/2019 0:00	701	1811
437692	5.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	8/1/2019 0:00	701	1811
437692	6.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	8/1/2019 0:00	701	1811
437692	7.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	8/1/2019 0:00	701	1811
437692	8.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	8/1/2019 0:00	701	1811
437692	9.1	023801P10	3	Closed	EA	4.27	Hurst Price List	Paint Line	0	3	4.27	12.81	8/1/2019 0:00	701	1811
437692	10.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	8/1/2019 0:00	701	1811
437692	11.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	8/1/2019 0:00	701	1811
437692	12.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	8/1/2019 0:00	701	1811
437692	13.1	024004P2	4	Closed	EA	50.35	Hurst Price List	Paint Line	0	4	50.35	201.4	8/1/2019 0:00	701	1811
437692	14.1	023405P2	2	Closed	EA	52.49	Hurst Price List	Paint Line	0	2	52.49	104.98	8/1/2019 0:00	701	1811
437692	15.1	024410P8	2	Closed	EA	55.7	Hurst Price List	Paint Line	0	2	55.7	111.4	8/1/2019 0:00	701	1811
437692	16.1	#N/A	4	Closed	EA	71.99	Hurst Price List	Sundry Line	0	4	71.99	287.96	8/1/2019 0:00	701	1811
437690	1.1	023403P2	4	Closed	EA	62.15	Hurst Price List	Paint Line	0	4	62.15	248.6	8/1/2019 0:00	701	1606
437690	2.1	024201P4	4	Closed	EA	54.26	Hurst Price List	Paint Line	0	4	54.26	217.04	8/1/2019 0:00	701	1606
437690	3.1	024004P2	4	Closed	EA	50.35	Hurst Price List	Paint Line	0	4	50.35	201.4	8/1/2019 0:00	701	1606
437690	4.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	8/1/2019 0:00	701	1606
437690	5.1	023402P4	8	Closed	EA	50.47	Hurst Price List	Paint Line	0	8	50.47	403.76	8/1/2019 0:00	701	1606
437690	6.1	023409P4	4	Closed	EA	54.23	Hurst Price List	Paint Line	0	4	54.23	216.92	8/1/2019 0:00	701	1606
437690	7.1	023403P10	12	Closed	EA	59.57	Hurst Price List	Paint Line	0	12	59.57	714.84	8/1/2019 0:00	701	1606
437690	8.1	024406P10	8	Closed	EA	59.11	Hurst Price List	Paint Line	0	8	59.11	472.88	8/1/2019 0:00	701	1606
437690	9.1	024407P10	4	Closed	EA	53.92	Hurst Price List	Paint Line	0	4	53.92	215.68	8/1/2019 0:00	701	1606
437690	10.1	023808P10	4	Closed	EA	60.22	Hurst Price List	Paint Line	0	4	60.22	240.88	8/1/2019 0:00	701	1606
437690	11.1	#N/A	5	Closed	EA	47.06	Hurst Price List	Sundry Line	0	5	47.06	235.3	8/1/2019 0:00	701	1606
437690	12.1	024010P10	8	Closed	EA	11.15	Hurst Price List	Paint Line	0	8	11.15	89.2	8/1/2019 0:00	701	1606
437690	13.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	8/1/2019 0:00	701	1606
437690	14.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	8/1/2019 0:00	701	1606
437690	15.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	8/1/2019 0:00	701	1606
437690	16.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	8/1/2019 0:00	701	1606
437690	17.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	8/1/2019 0:00	701	1606
437690	18.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/1/2019 0:00	701	1606
437690	19.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	8/1/2019 0:00	701	1606
437690	20.1	#N/A	4	Closed	EA	21.5	Hurst Price List	Sundry Line	0	4	21.5	86	8/1/2019 0:00	701	1606
437690	21.1	#N/A	4	Closed	EA	9.66	Hurst Price List	Sundry Line	0	4	9.66	38.64	8/1/2019 0:00	701	1606
437690	22.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	8/1/2019 0:00	701	1606
437690	23.1	024607P00	3	Closed	EA	4.43	Hurst Price List	Paint Line	0	3	4.43	13.29	8/1/2019 0:00	701	1606
437690	24.1	#N/A	6	Closed	EA	17.52	Hurst Price List	Sundry Line	0	6	17.52	105.12	8/1/2019 0:00	701	1606
437690	25.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	8/1/2019 0:00	701	1606
437690	26.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	8/1/2019 0:00	701	1606
437690	27.1	024205P10	4	Closed	EA	39.86	Hurst Price List	Paint Line	0	4	39.86	159.44	8/1/2019 0:00	701	1606
437690	28.1	024210P2	4	Closed	EA	41.39	Hurst Price List	Paint Line	0	4	41.39	165.56	8/1/2019 0:00	701	1606
437690	29.1	024205P0	8	Closed	EA	52.47	Hurst Price List	Paint Line	0	8	52.47	419.76	8/1/2019 0:00	701	1606
437689	1.1	#N/A	13	Closed	EA	53.3	Hurst Price List	Paint Line	0	13	53.3	692.9	8/1/2019 0:00	701	1409
437689	2.1	#N/A	12	Closed	EA	7.19	Hurst Price List	Sundry Line	0	12	7.19	86.28	8/1/2019 0:00	701	1409
437689	3.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	8/1/2019 0:00	701	1409
437689	4.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	8/1/2019 0:00	701	1409
437689	5.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	8/1/2019 0:00	701	1409
437689	6.1	024202P2	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	8/1/2019 0:00	701	1409
437689	7.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/1/2019 0:00	701	1409
437689	8.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	8/1/2019 0:00	701	1409
437689	9.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	8/1/2019 0:00	701	1409
437689	10.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	8/1/2019 0:00	701	1409
437689	11.1	024205P0	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	8/1/2019 0:00	701	1409
437689	12.1	#N/A	6	Closed	EA	49.38	Hurst Price List	Paint Line	0	6	49.38	296.28	8/1/2019 0:00	701	1409
437689	13.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	8/1/2019 0:00	701	1409
437689	14.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	8/1/2019 0:00	701	1409
437689	15.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	8/1/2019 0:00	701	1409
437689	16.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	8/1/2019 0:00	701	1409
437689	17.1	023408P0	8	Closed	EA	57.57	Hurst Price List	Paint Line	0	8	57.57	460.56	8/1/2019 0:00	701	1409
437689	18.1	024406P8	4	Closed	EA	42.52	Hurst Price List	Paint Line	0	4	42.52	170.08	8/1/2019 0:00	701	1409
437689	19.1	024405P6	4	Closed	EA	54.51	Hurst Price List	Paint Line	0	4	54.51	218.04	8/1/2019 0:00	701	1409
437689	20.1	024407P10	5	Closed	EA	53.92	Hurst Price List	Paint Line	0	5	53.92	269.6	8/1/2019 0:00	701	1409
437689	21.1	024407P8	6	Closed	EA	50.76	Hurst Price List	Paint Line	0	6	50.76	304.56	8/1/2019 0:00	701	1409
437689	22.1	023804P8	2	Closed	EA	62.54	Hurst Price List	Paint Line	0	2	62.54	125.08	8/1/2019 0:00	701	1409
437689	23.1	#N/A	17	Closed	EA	48.73	Hurst Price List	Paint Line	0	17	48.73	828.41	8/1/2019 0:00	701	1409
437689	24.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	8/1/2019 0:00	701	1409
437689	25.1	023607P4	3	Closed	EA	4.29	Hurst Price List	Paint Line	0	3	4.29	12.87	8/1/2019 0:00	701	1409
437689	26.1	023608P2	3	Closed	EA	4.2	Hurst Price List	Paint Line	0	3	4.2	12.6	8/1/2019 0:00	701	1409
437689	27.1	023607P0	6	Closed	EA	55.45	Hurst Price List	Paint Line	0	6	55.45	332.7	8/1/2019 0:00	701	1409
437689	28.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	8/1/2019 0:00	701	1409
437689	29.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	8/1/2019 0:00	701	1409
437685	1.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	8/1/2019 0:00	701	1832
437685	2.1	024003P6	2	Closed	EA	51.21	Hurst Price List	Paint Line	0	2	51.21	102.42	8/1/2019 0:00	701	1832
437685	3.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	8/1/2019 0:00	701	1832
437685	4.1	024406P8	1	Closed	EA	42.52	Hurst Price List	Paint Line	0	1	42.52	42.52	8/1/2019 0:00	701	1832
437685	5.1	#N/A	1	Closed	EA	97.52	Hurst Price List	Sundry Line	0	1	97.52	97.52	8/1/2019 0:00	701	1832
437685	6.1	024601P6	1	Closed	EA	80.28	Hurst Price List	Paint Line	0	1	80.28	80.28	8/1/2019 0:00	701	1832
437685	7.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	8/1/2019 0:00	701	1832
437685	8.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	8/1/2019 0:00	701	1832
437683	1.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	8/1/2019 0:00	701	1604
437683	2.1	024205P2	20	Closed	EA	8.81	Hurst Price List	Paint Line	0	20	8.81	176.2	8/1/2019 0:00	701	1604
437683	3.1	024205P8	16	Closed	EA	38.31	Hurst Price List	Paint Line	0	16	38.31	612.96	8/1/2019 0:00	701	1604
437683	4.1	024210P10	8	Closed	EA	44.81	Hurst Price List	Paint Line	0	8	44.81	358.48	8/1/2019 0:00	701	1604
437683	5.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	8/1/2019 0:00	701	1604
437683	6.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	8/1/2019 0:00	701	1604
437683	7.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	8/1/2019 0:00	701	1604
437683	8.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	8/1/2019 0:00	701	1604
437683	9.1	#N/A	8	Closed	EA	20.48	Hurst Price List	Sundry Line	0	8	20.48	163.84	8/1/2019 0:00	701	1604
437683	10.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	8/1/2019 0:00	701	1604
437683	11.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	8/1/2019 0:00	701	1604
437683	12.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	8/1/2019 0:00	701	1604
437683	13.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	8/1/2019 0:00	701	1604
437683	14.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	8/1/2019 0:00	701	1604
437683	15.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	8/1/2019 0:00	701	1604
437683	16.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	8/1/2019 0:00	701	1604
437683	17.1	023408P0	12	Closed	EA	57.57	Hurst Price List	Paint Line	0	12	57.57	690.84	8/1/2019 0:00	701	1604
437683	18.1	023805P8	16	Closed	EA	68.95	Hurst Price List	Paint Line	0	16	68.95	1,103.20	8/1/2019 0:00	701	1604
437683	19.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	8/1/2019 0:00	701	1604
437682	1.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	8/1/2019 0:00	701	1821
437682	2.1	024210P10	8	Closed	EA	44.81	Hurst Price List	Paint Line	0	8	44.81	358.48	8/1/2019 0:00	701	1821
437682	3.1	024010P4	12	Closed	EA	39.97	Hurst Price List	Paint Line	0	12	39.97	479.64	8/1/2019 0:00	701	1821
437682	4.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	8/1/2019 0:00	701	1821
437682	5.1	023405P2	16	Closed	EA	52.49	Hurst Price List	Paint Line	0	16	52.49	839.84	8/1/2019 0:00	701	1821
437682	6.1	024201P0	6	Closed	EA	50.04	Hurst Price List	Paint Line	0	6	50.04	300.24	8/1/2019 0:00	701	1821
437682	7.1	024001P8	5	Closed	EA	31.02	Hurst Price List	Paint Line	0	5	31.02	155.1	8/1/2019 0:00	701	1821
437682	8.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	8/1/2019 0:00	701	1821
437682	9.1	#N/A	12	Closed	EA	23.36	Hurst Price List	Sundry Line	0	12	23.36	280.32	8/1/2019 0:00	701	1821
437682	10.1	#N/A	12	Closed	EA	8.38	Hurst Price List	Sundry Line	0	12	8.38	100.56	8/1/2019 0:00	701	1821
437682	11.1	#N/A	8	Closed	EA	17.8	Hurst Price List	Sundry Line	0	8	17.8	142.4	8/1/2019 0:00	701	1821
437682	12.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/1/2019 0:00	701	1821
437682	13.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	8/1/2019 0:00	701	1821
437682	14.1	024401P8	8	Closed	EA	15.11	Hurst Price List	Paint Line	0	8	15.11	120.88	8/1/2019 0:00	701	1821
437682	15.1	024210P2	40	Closed	EA	41.39	Hurst Price List	Paint Line	0	40	41.39	1,655.60	8/1/2019 0:00	701	1821
437679	1.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	8/1/2019 0:00	701	1411
437679	2.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	8/1/2019 0:00	701	1411
437679	3.1	024204P6	6	Closed	EA	47.34	Hurst Price List	Paint Line	0	6	47.34	284.04	8/1/2019 0:00	701	1411
437679	4.1	024204P2	6	Closed	EA	59.05	Hurst Price List	Paint Line	0	6	59.05	354.3	8/1/2019 0:00	701	1411
437679	5.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	8/1/2019 0:00	701	1411
437679	6.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	8/1/2019 0:00	701	1411
437679	7.1	024602P10	8	Closed	EA	13.89	Hurst Price List	Paint Line	0	8	13.89	111.12	8/1/2019 0:00	701	1411
437679	8.1	023409P4	9	Closed	EA	54.23	Hurst Price List	Paint Line	0	9	54.23	488.07	8/1/2019 0:00	701	1411
437679	9.1	023803P10	6	Closed	EA	69.04	Hurst Price List	Paint Line	0	6	69.04	414.24	8/1/2019 0:00	701	1411
437679	10.1	023403P10	8	Closed	EA	59.57	Hurst Price List	Paint Line	0	8	59.57	476.56	8/1/2019 0:00	701	1411
437679	11.1	024204P4	2	Closed	EA	57.67	Hurst Price List	Paint Line	0	2	57.67	115.34	8/1/2019 0:00	701	1411
437679	12.1	024008P6	7	Closed	EA	29.88	Hurst Price List	Paint Line	0	7	29.88	209.16	8/1/2019 0:00	701	1411
437679	13.1	024210P10	8	Closed	EA	44.81	Hurst Price List	Paint Line	0	8	44.81	358.48	8/1/2019 0:00	701	1411
437679	14.1	023408P0	12	Closed	EA	57.57	Hurst Price List	Paint Line	0	12	57.57	690.84	8/1/2019 0:00	701	1411
437679	15.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	8/1/2019 0:00	701	1411
437679	16.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	8/1/2019 0:00	701	1411
437679	17.1	#N/A	6	Closed	EA	18.49	Hurst Price List	Sundry Line	0	6	18.49	110.94	8/1/2019 0:00	701	1411
437679	18.1	#N/A	4	Closed	EA	17.2	Hurst Price List	Sundry Line	0	4	17.2	68.8	8/1/2019 0:00	701	1411
437679	19.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	8/1/2019 0:00	701	1411
437679	20.1	023408P2	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	8/1/2019 0:00	701	1411
437679	21.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	8/1/2019 0:00	701	1411
437679	22.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	8/1/2019 0:00	701	1411
437678	1.1	024201P8	4	Closed	EA	51.44	Hurst Price List	Paint Line	0	4	51.44	205.76	8/1/2019 0:00	701	1819
437678	2.1	#N/A	2	Closed	EA	97.52	Hurst Price List	Sundry Line	0	2	97.52	195.04	8/1/2019 0:00	701	1819
437678	3.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	8/1/2019 0:00	701	1819
437678	4.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	8/1/2019 0:00	701	1819
437678	5.1	023807P0	4	Closed	EA	14.47	Hurst Price List	Paint Line	0	4	14.47	57.88	8/1/2019 0:00	701	1819
437678	6.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	8/1/2019 0:00	701	1819
437678	7.1	#N/A	3	Closed	EA	6.14	Hurst Price List	Sundry Line	0	3	6.14	18.42	8/1/2019 0:00	701	1819
437677	1.1	023408P0	36	Closed	EA	57.57	Hurst Price List	Paint Line	0	36	57.57	2,072.52	8/1/2019 0:00	701	1404
437677	2.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	8/1/2019 0:00	701	1404
437677	3.1	024205P6	3	Closed	EA	41.27	Hurst Price List	Paint Line	0	3	41.27	123.81	8/1/2019 0:00	701	1404
437677	4.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	8/1/2019 0:00	701	1404
437677	5.1	023409P4	8	Closed	EA	54.23	Hurst Price List	Paint Line	0	8	54.23	433.84	8/1/2019 0:00	701	1404
437677	6.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	8/1/2019 0:00	701	1404
437677	7.1	024010P4	36	Closed	EA	39.97	Hurst Price List	Paint Line	0	36	39.97	1,438.92	8/1/2019 0:00	701	1404
437677	8.1	024204P10	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	8/1/2019 0:00	701	1404
437677	9.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/1/2019 0:00	701	1404
437677	10.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	8/1/2019 0:00	701	1404
437677	11.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	8/1/2019 0:00	701	1404
437677	12.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	8/1/2019 0:00	701	1404
437677	13.1	#N/A	4	Closed	EA	15.75	Hurst Price List	Sundry Line	0	4	15.75	63	8/1/2019 0:00	701	1404
437677	14.1	#N/A	8	Closed	EA	21.08	Hurst Price List	Sundry Line	0	8	21.08	168.64	8/1/2019 0:00	701	1404
437677	15.1	024201P4	6	Closed	EA	54.26	Hurst Price List	Paint Line	0	6	54.26	325.56	8/1/2019 0:00	701	1404
437676	1.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	8/1/2019 0:00	701	1406
