Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443151	17.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	10/29/2019 0:00	DC1	805
443151	18.1	023608P10	8	Closed	EA	15.46	Hurst Price List	Paint Line	0	8	15.46	123.68	10/29/2019 0:00	DC1	805
443151	19.1	023608P6	8	Closed	EA	11.54	Hurst Price List	Paint Line	0	8	11.54	92.32	10/29/2019 0:00	DC1	805
443151	20.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	10/29/2019 0:00	DC1	805
443151	21.1	023607P2	32	Closed	EA	14.98	Hurst Price List	Paint Line	0	32	14.98	479.36	10/29/2019 0:00	DC1	805
443151	22.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	10/29/2019 0:00	DC1	805
443151	23.1	024407P8	8	Closed	EA	50.76	Hurst Price List	Paint Line	0	8	50.76	406.08	10/29/2019 0:00	DC1	805
443151	24.1	024409P0	12	Closed	EA	51.45	Hurst Price List	Paint Line	0	12	51.45	617.4	10/29/2019 0:00	DC1	805
443151	25.1	024603P00	8	Closed	EA	42.47	Hurst Price List	Paint Line	0	8	42.47	339.76	10/29/2019 0:00	DC1	805
443151	26.1	024204P4	2	Closed	EA	57.67	Hurst Price List	Paint Line	0	2	57.67	115.34	10/29/2019 0:00	DC1	805
443151	27.1	024204P6	2	Closed	EA	47.34	Hurst Price List	Paint Line	0	2	47.34	94.68	10/29/2019 0:00	DC1	805
443151	28.1	023809P4	8	Closed	EA	65.38	Hurst Price List	Paint Line	0	8	65.38	523.04	10/29/2019 0:00	DC1	805
443151	29.1	023808P10	8	Closed	EA	60.22	Hurst Price List	Paint Line	0	8	60.22	481.76	10/29/2019 0:00	DC1	805
443151	30.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	10/29/2019 0:00	DC1	805
443151	31.1	023601P0	8	Closed	EA	60.13	Hurst Price List	Paint Line	0	8	60.13	481.04	10/29/2019 0:00	DC1	805
443151	32.1	024001P2	2	Closed	EA	51.25	Hurst Price List	Paint Line	0	2	51.25	102.5	10/29/2019 0:00	DC1	805
443151	33.1	023401P6	8	Closed	EA	46.71	Hurst Price List	Paint Line	0	8	46.71	373.68	10/29/2019 0:00	DC1	805
443151	34.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	10/29/2019 0:00	DC1	805
443151	35.1	024001P0	16	Closed	EA	11.4	Hurst Price List	Paint Line	0	16	11.4	182.4	10/29/2019 0:00	DC1	805
443151	36.1	024409P8	24	Closed	EA	8.89	Hurst Price List	Paint Line	0	24	8.89	213.36	10/29/2019 0:00	DC1	805
443151	37.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	10/29/2019 0:00	DC1	805
443151	38.1	024409P2	16	Closed	EA	9.92	Hurst Price List	Paint Line	0	16	9.92	158.72	10/29/2019 0:00	DC1	805
443151	39.1	023608P8	8	Closed	EA	51.94	Hurst Price List	Paint Line	0	8	51.94	415.52	10/29/2019 0:00	DC1	805
443151	40.1	024410P4	16	Closed	EA	12.29	Hurst Price List	Paint Line	0	16	12.29	196.64	10/29/2019 0:00	DC1	805
443151	41.1	023610P10	8	Closed	EA	13.53	Hurst Price List	Paint Line	0	8	13.53	108.24	10/29/2019 0:00	DC1	805
443151	42.1	024407P0	40	Closed	EA	12.97	Hurst Price List	Paint Line	0	40	12.97	518.8	10/29/2019 0:00	DC1	805
443150	1.1	024407P4	2	Closed	EA	46.18	Hurst Price List	Paint Line	0	2	46.18	92.36	10/29/2019 0:00	701	1610
443150	2.1	024004P2	6	Closed	EA	50.35	Hurst Price List	Paint Line	0	6	50.35	302.1	10/29/2019 0:00	701	1610
443150	3.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/29/2019 0:00	701	1610
443150	4.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	10/29/2019 0:00	701	1610
443150	5.1	023405P2	5	Closed	EA	52.49	Hurst Price List	Paint Line	0	5	52.49	262.45	10/29/2019 0:00	701	1610
443150	6.1	023409P4	2	Closed	EA	54.23	Hurst Price List	Paint Line	0	2	54.23	108.46	10/29/2019 0:00	701	1610
443150	7.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	10/29/2019 0:00	701	1610
443150	8.1	#N/A	4	Closed	EA	23.57	Hurst Price List	Sundry Line	0	4	23.57	94.28	10/29/2019 0:00	701	1610
443150	9.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	10/29/2019 0:00	701	1610
443150	10.1	024205P8	13	Closed	EA	38.31	Hurst Price List	Paint Line	0	13	38.31	498.03	10/29/2019 0:00	701	1610
443150	11.1	024205P6	9	Closed	EA	41.27	Hurst Price List	Paint Line	0	9	41.27	371.43	10/29/2019 0:00	701	1610
443150	12.1	024201P8	4	Closed	EA	51.44	Hurst Price List	Paint Line	0	4	51.44	205.76	10/29/2019 0:00	701	1610
443150	13.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	10/29/2019 0:00	701	1610
443150	14.1	024606P10	4	Closed	EA	67.44	Hurst Price List	Paint Line	0	4	67.44	269.76	10/29/2019 0:00	701	1610
443150	15.1	024406P10	2	Closed	EA	59.11	Hurst Price List	Paint Line	0	2	59.11	118.22	10/29/2019 0:00	701	1610
443149	1.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	10/29/2019 0:00	701	1405
443149	2.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	10/29/2019 0:00	701	1405
443149	3.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	10/29/2019 0:00	701	1405
443149	4.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/29/2019 0:00	701	1405
443149	5.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	10/29/2019 0:00	701	1405
443149	6.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/29/2019 0:00	701	1405
443149	7.1	023405P4	12	Closed	EA	11.24	Hurst Price List	Paint Line	0	12	11.24	134.88	10/29/2019 0:00	701	1405
443149	8.1	024205P2	8	Closed	EA	8.81	Hurst Price List	Paint Line	0	8	8.81	70.48	10/29/2019 0:00	701	1405
443149	9.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	10/29/2019 0:00	701	1405
443149	10.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	10/29/2019 0:00	701	1405
443149	11.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	10/29/2019 0:00	701	1405
443149	12.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/29/2019 0:00	701	1405
443149	13.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	10/29/2019 0:00	701	1405
443149	14.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/29/2019 0:00	701	1405
443149	15.1	#N/A	4	Closed	EA	19.35	Hurst Price List	Sundry Line	0	4	19.35	77.4	10/29/2019 0:00	701	1405
443149	16.1	023802P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	10/29/2019 0:00	701	1405
443149	17.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	10/29/2019 0:00	701	1405
443149	18.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	10/29/2019 0:00	701	1405
443149	19.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	10/29/2019 0:00	701	1405
443149	20.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	10/29/2019 0:00	701	1405
443149	21.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	10/29/2019 0:00	701	1405
443149	22.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	10/29/2019 0:00	701	1405
443149	23.1	#N/A	4	Closed	EA	19.57	Hurst Price List	Sundry Line	0	4	19.57	78.28	10/29/2019 0:00	701	1405
443149	24.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	10/29/2019 0:00	701	1405
443149	25.1	#N/A	6	Closed	EA	100.42	Hurst Price List	Sundry Line	0	6	100.42	602.52	10/29/2019 0:00	701	1405
443149	26.1	#N/A	6	Closed	EA	97.52	Hurst Price List	Sundry Line	0	6	97.52	585.12	10/29/2019 0:00	701	1405
443149	27.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	10/29/2019 0:00	701	1405
443149	28.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	10/29/2019 0:00	701	1405
443149	29.1	024204P2	6	Closed	EA	59.05	Hurst Price List	Paint Line	0	6	59.05	354.3	10/29/2019 0:00	701	1405
443149	30.1	024403P6	1	Closed	EA	71.95	Hurst Price List	Paint Line	0	1	71.95	71.95	10/29/2019 0:00	701	1405
443149	31.1	024602P2	15	Closed	EA	80.71	Hurst Price List	Paint Line	0	15	80.71	1,210.65	10/29/2019 0:00	701	1405
443149	32.1	024201P0	36	Closed	EA	50.04	Hurst Price List	Paint Line	0	36	50.04	1,801.44	10/29/2019 0:00	701	1405
443149	33.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	10/29/2019 0:00	701	1405
443149	34.1	024205P6	6	Closed	EA	41.27	Hurst Price List	Paint Line	0	6	41.27	247.62	10/29/2019 0:00	701	1405
443149	35.1	023408P0	12	Closed	EA	57.57	Hurst Price List	Paint Line	0	12	57.57	690.84	10/29/2019 0:00	701	1405
443149	36.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	10/29/2019 0:00	701	1405
443149	37.1	023810P8	4	Closed	EA	12.4	Hurst Price List	Paint Line	0	4	12.4	49.6	10/29/2019 0:00	701	1405
443149	38.1	024406P8	36	Closed	EA	42.52	Hurst Price List	Paint Line	0	36	42.52	1,530.72	10/29/2019 0:00	701	1405
443149	39.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	10/29/2019 0:00	701	1405
443149	40.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	10/29/2019 0:00	701	1405
443149	41.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	10/29/2019 0:00	701	1405
443149	42.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	10/29/2019 0:00	701	1405
443149	43.1	023607P4	3	Closed	EA	4.29	Hurst Price List	Paint Line	0	3	4.29	12.87	10/29/2019 0:00	701	1405
443148	1.1	023403P2	60	Closed	EA	62.15	Hurst Price List	Paint Line	0	60	62.15	3,729.00	10/29/2019 0:00	701	1606
443148	2.1	023606P6	16	Closed	EA	14.07	Hurst Price List	Paint Line	0	16	14.07	225.12	10/29/2019 0:00	701	1606
443148	3.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	10/29/2019 0:00	701	1606
443148	4.1	023806P4	4	Closed	EA	12.93	Hurst Price List	Paint Line	0	4	12.93	51.72	10/29/2019 0:00	701	1606
443148	5.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/29/2019 0:00	701	1606
443148	6.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	10/29/2019 0:00	701	1606
443148	7.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	10/29/2019 0:00	701	1606
443148	8.1	024410P10	3	Closed	EA	3.14	Hurst Price List	Paint Line	0	3	3.14	9.42	10/29/2019 0:00	701	1606
443148	9.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	10/29/2019 0:00	701	1606
443148	10.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	10/29/2019 0:00	701	1606
443148	11.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	10/29/2019 0:00	701	1606
443148	12.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	10/29/2019 0:00	701	1606
443148	13.1	024201P8	12	Closed	EA	51.44	Hurst Price List	Paint Line	0	12	51.44	617.28	10/29/2019 0:00	701	1606
443148	14.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	10/29/2019 0:00	701	1606
443148	15.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	10/29/2019 0:00	701	1606
443148	16.1	023410P8	4	Closed	EA	59.84	Hurst Price List	Paint Line	0	4	59.84	239.36	10/29/2019 0:00	701	1606
443148	17.1	024403P6	3	Closed	EA	71.95	Hurst Price List	Paint Line	0	3	71.95	215.85	10/29/2019 0:00	701	1606
443148	18.1	023802P0	2	Closed	EA	68.75	Hurst Price List	Paint Line	0	2	68.75	137.5	10/29/2019 0:00	701	1606
443147	1.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	10/29/2019 0:00	701	1409
443147	2.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	10/29/2019 0:00	701	1409
443147	3.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/29/2019 0:00	701	1409
443147	4.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/29/2019 0:00	701	1409
443147	5.1	024007P2	4	Closed	EA	10.47	Hurst Price List	Paint Line	0	4	10.47	41.88	10/29/2019 0:00	701	1409
443147	6.1	024001P8	6	Closed	EA	31.02	Hurst Price List	Paint Line	0	6	31.02	186.12	10/29/2019 0:00	701	1409
443147	7.1	023807P8	3	Closed	EA	51.82	Hurst Price List	Paint Line	0	3	51.82	155.46	10/29/2019 0:00	701	1409
443147	8.1	024010P4	8	Closed	EA	39.97	Hurst Price List	Paint Line	0	8	39.97	319.76	10/29/2019 0:00	701	1409
443147	9.1	023808P10	4	Closed	EA	60.22	Hurst Price List	Paint Line	0	4	60.22	240.88	10/29/2019 0:00	701	1409
443147	10.1	024210P10	9	Closed	EA	44.81	Hurst Price List	Paint Line	0	9	44.81	403.29	10/29/2019 0:00	701	1409
443147	11.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	10/29/2019 0:00	701	1409
443147	12.1	023409P10	8	Closed	EA	9.42	Hurst Price List	Paint Line	0	8	9.42	75.36	10/29/2019 0:00	701	1409
443147	13.1	023410P0	6	Closed	EA	41.39	Hurst Price List	Paint Line	0	6	41.39	248.34	10/29/2019 0:00	701	1409
443147	14.1	#N/A	2	Closed	EA	48.73	Hurst Price List	Paint Line	0	2	48.73	97.46	10/29/2019 0:00	701	1409
443147	15.1	#N/A	2	Closed	EA	53.3	Hurst Price List	Paint Line	0	2	53.3	106.6	10/29/2019 0:00	701	1409
443147	16.1	023603P6	3	Closed	EA	57.12	Hurst Price List	Paint Line	0	3	57.12	171.36	10/29/2019 0:00	701	1409
443147	17.1	023610P8	8	Closed	EA	68.15	Hurst Price List	Paint Line	0	8	68.15	545.2	10/29/2019 0:00	701	1409
443147	18.1	024602P2	5	Closed	EA	80.71	Hurst Price List	Paint Line	0	5	80.71	403.55	10/29/2019 0:00	701	1409
443147	19.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	10/29/2019 0:00	701	1409
443147	20.1	024203P2	3	Closed	EA	3.2	Hurst Price List	Paint Line	0	3	3.2	9.6	10/29/2019 0:00	701	1409
443147	21.1	023609P0	6	Closed	EA	69.17	Hurst Price List	Paint Line	0	6	69.17	415.02	10/29/2019 0:00	701	1409
443147	22.1	024010P2	16	Closed	EA	9.14	Hurst Price List	Paint Line	0	16	9.14	146.24	10/29/2019 0:00	701	1409
443147	23.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	10/29/2019 0:00	701	1409
443147	24.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	10/29/2019 0:00	701	1409
443147	25.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	10/29/2019 0:00	701	1409
443147	26.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/29/2019 0:00	701	1409
443147	27.1	024201P2	8	Closed	EA	12	Hurst Price List	Paint Line	0	8	12	96	10/29/2019 0:00	701	1409
443144	1.1	023408P0	2	Closed	EA	57.57	Hurst Price List	Paint Line	0	2	57.57	115.14	10/29/2019 0:00	701	1811
443144	2.1	023808P6	16	Closed	EA	13.19	Hurst Price List	Paint Line	0	16	13.19	211.04	10/29/2019 0:00	701	1811
443144	3.1	023808P4	15	Closed	EA	32.6	Hurst Price List	Paint Line	0	15	32.6	489	10/29/2019 0:00	701	1811
443144	4.1	024010P4	8	Closed	EA	39.97	Hurst Price List	Paint Line	0	8	39.97	319.76	10/29/2019 0:00	701	1811
443144	5.1	024205P0	4	Closed	EA	52.47	Hurst Price List	Paint Line	0	4	52.47	209.88	10/29/2019 0:00	701	1811
443144	6.1	024003P6	1	Closed	EA	51.21	Hurst Price List	Paint Line	0	1	51.21	51.21	10/29/2019 0:00	701	1811
443144	7.1	023409P4	19	Closed	EA	54.23	Hurst Price List	Paint Line	0	19	54.23	1,030.37	10/29/2019 0:00	701	1811
443144	8.1	024601P2	13	Closed	EA	35.55	Hurst Price List	Paint Line	0	13	35.55	462.15	10/29/2019 0:00	701	1811
443143	1.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	10/29/2019 0:00	DC1	1114
443143	2.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/29/2019 0:00	DC1	1114
443143	3.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	10/29/2019 0:00	DC1	1114
443143	4.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	10/29/2019 0:00	DC1	1114
443143	5.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	10/29/2019 0:00	DC1	1114
443143	6.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	10/29/2019 0:00	DC1	1114
443143	7.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	10/29/2019 0:00	DC1	1114
443143	8.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	10/29/2019 0:00	DC1	1114
443143	9.1	024410P0	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	10/29/2019 0:00	DC1	1114
443143	10.1	024001P4	16	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	10/29/2019 0:00	DC1	1114
443143	11.1	024003P0	16	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	160.16	10/29/2019 0:00	DC1	1114
443143	12.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/29/2019 0:00	DC1	1114
443143	13.1	024203P0	9	Picked	EA	3.71	Hurst Price List	Paint Line	0		3.71	33.39	10/29/2019 0:00	DC1	1114
443143	14.1	024010P2	4	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	36.56	10/29/2019 0:00	DC1	1114
443143	15.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	10/29/2019 0:00	DC1	1114
443143	16.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	10/29/2019 0:00	DC1	1114
443143	17.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	10/29/2019 0:00	DC1	1114
443143	18.1	024006P0	3	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	132.27	10/29/2019 0:00	DC1	1114
443143	19.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	10/29/2019 0:00	DC1	1114
443143	20.1	024204P4	1	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	57.67	10/29/2019 0:00	DC1	1114
443143	21.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	10/29/2019 0:00	DC1	1114
443143	22.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	10/29/2019 0:00	DC1	1114
443143	23.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/29/2019 0:00	DC1	1114
443143	24.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	10/29/2019 0:00	DC1	1114
443143	25.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	10/29/2019 0:00	DC1	1114
443143	26.1	024605P6	4	Picked	EA	14.34	Hurst Price List	Paint Line	0		14.34	57.36	10/29/2019 0:00	DC1	1114
443143	27.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	10/29/2019 0:00	DC1	1114
443143	28.1	024605P10	4	Picked	EA	12.21	Hurst Price List	Paint Line	0		12.21	48.84	10/29/2019 0:00	DC1	1114
443143	29.1	024608P10	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	10/29/2019 0:00	DC1	1114
443143	30.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	10/29/2019 0:00	DC1	1114
443143	31.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/29/2019 0:00	DC1	1114
443143	32.1	024403P4	12	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	186.48	10/29/2019 0:00	DC1	1114
443142	1.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/29/2019 0:00	701	1406
443142	2.1	024602P4	12	Closed	EA	17.29	Hurst Price List	Paint Line	0	12	17.29	207.48	10/29/2019 0:00	701	1406
443142	3.1	024010P4	12	Closed	EA	39.97	Hurst Price List	Paint Line	0	12	39.97	479.64	10/29/2019 0:00	701	1406
443142	4.1	024204P10	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	10/29/2019 0:00	701	1406
443142	5.1	023408P2	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	10/29/2019 0:00	701	1406
443142	6.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	10/29/2019 0:00	701	1406
443142	7.1	024007P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	10/29/2019 0:00	701	1406
443142	8.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	10/29/2019 0:00	701	1406
443142	9.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	10/29/2019 0:00	701	1406
443142	10.1	024410P8	5	Closed	EA	55.7	Hurst Price List	Paint Line	0	5	55.7	278.5	10/29/2019 0:00	701	1406
443142	11.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	10/29/2019 0:00	701	1406
443142	12.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	10/29/2019 0:00	701	1406
443142	13.1	024201P6	12	Closed	EA	11.43	Hurst Price List	Paint Line	0	12	11.43	137.16	10/29/2019 0:00	701	1406
443142	14.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	10/29/2019 0:00	701	1406
443142	15.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	8		16.38	0	10/29/2019 0:00	701	1406
443142	16.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	10/29/2019 0:00	701	1406
443142	17.1	024603P6	4	Closed	EA	16.41	Hurst Price List	Paint Line	0	4	16.41	65.64	10/29/2019 0:00	701	1406
443142	18.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	10/29/2019 0:00	701	1406
443142	19.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/29/2019 0:00	701	1406
443142	20.1	024401P4	8	Closed	EA	15.93	Hurst Price List	Paint Line	0	8	15.93	127.44	10/29/2019 0:00	701	1406
443142	21.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	10/29/2019 0:00	701	1406
443142	22.1	024401P0	8	Closed	EA	18.06	Hurst Price List	Paint Line	0	8	18.06	144.48	10/29/2019 0:00	701	1406
443142	23.1	#N/A	0	Cancelled	EA	19.37	Hurst Price List	Sundry Line	4		19.37	0	10/29/2019 0:00	701	1406
443142	24.1	024602P00	6	Closed	EA	2.95	Hurst Price List	Paint Line	0	6	2.95	17.7	10/29/2019 0:00	701	1406
443142	25.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	10/29/2019 0:00	701	1406
443142	26.1	024601P2	2	Closed	EA	35.55	Hurst Price List	Paint Line	0	2	35.55	71.1	10/29/2019 0:00	701	1406
443142	27.1	024602P2	3	Closed	EA	80.71	Hurst Price List	Paint Line	0	3	80.71	242.13	10/29/2019 0:00	701	1406
443142	28.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	10/29/2019 0:00	701	1406
443142	29.1	024603P00	2	Closed	EA	42.47	Hurst Price List	Paint Line	0	2	42.47	84.94	10/29/2019 0:00	701	1406
443142	30.1	024204P6	2	Closed	EA	47.34	Hurst Price List	Paint Line	0	2	47.34	94.68	10/29/2019 0:00	701	1406
443142	31.1	024008P10	8	Closed	EA	62.63	Hurst Price List	Paint Line	0	8	62.63	501.04	10/29/2019 0:00	701	1406
443142	32.1	024607P8	2	Closed	EA	50.8	Hurst Price List	Paint Line	0	2	50.8	101.6	10/29/2019 0:00	701	1406
443142	33.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	10/29/2019 0:00	701	1406
443142	34.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	10/29/2019 0:00	701	1406
443142	35.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	10/29/2019 0:00	701	1406
443142	36.1	023803P10	10	Closed	EA	69.04	Hurst Price List	Paint Line	0	10	69.04	690.4	10/29/2019 0:00	701	1406
443142	37.1	#N/A	2	Closed	EA	79.66	Hurst Price List	Paint Line	0	2	79.66	159.32	10/29/2019 0:00	701	1406
443140	1.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/29/2019 0:00	701	1603
