Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441177	10.1	024201P8	4	Closed	EA	51.44	Hurst Price List	Paint Line	0	4	51.44	205.76	9/26/2019 0:00	701	1605
441177	11.1	024205P8	4	Closed	EA	38.31	Hurst Price List	Paint Line	0	4	38.31	153.24	9/26/2019 0:00	701	1605
441177	12.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	9/26/2019 0:00	701	1605
441177	13.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	9/26/2019 0:00	701	1605
441177	14.1	024205P2	8	Closed	EA	8.81	Hurst Price List	Paint Line	0	8	8.81	70.48	9/26/2019 0:00	701	1605
441177	15.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/26/2019 0:00	701	1605
441177	16.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	9/26/2019 0:00	701	1605
441177	17.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	9/26/2019 0:00	701	1605
441177	18.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	9/26/2019 0:00	701	1605
441177	19.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	9/26/2019 0:00	701	1605
441176	1.1	023607P8	4	Closed	EA	9.43	Hurst Price List	Paint Line	0	4	9.43	37.72	9/26/2019 0:00	701	1406
441176	2.1	023801P10	3	Closed	EA	4.27	Hurst Price List	Paint Line	0	3	4.27	12.81	9/26/2019 0:00	701	1406
441176	3.1	023803P0	3	Closed	EA	3.94	Hurst Price List	Paint Line	0	3	3.94	11.82	9/26/2019 0:00	701	1406
441176	4.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	9/26/2019 0:00	701	1406
441176	5.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	9/26/2019 0:00	701	1406
441176	6.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	9/26/2019 0:00	701	1406
441176	7.1	023810P4	2	Closed	EA	68.24	Hurst Price List	Paint Line	0	2	68.24	136.48	9/26/2019 0:00	701	1406
441176	8.1	024602P2	3	Closed	EA	80.71	Hurst Price List	Paint Line	0	3	80.71	242.13	9/26/2019 0:00	701	1406
441176	9.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	9/26/2019 0:00	701	1406
441176	10.1	023604P10	2	Closed	EA	45.57	Hurst Price List	Paint Line	0	2	45.57	91.14	9/26/2019 0:00	701	1406
441176	11.1	024410P0	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	9/26/2019 0:00	701	1406
441176	12.1	024603P8	16	Closed	EA	15.22	Hurst Price List	Paint Line	0	16	15.22	243.52	9/26/2019 0:00	701	1406
441176	13.1	024204P6	2	Closed	EA	47.34	Hurst Price List	Paint Line	0	2	47.34	94.68	9/26/2019 0:00	701	1406
441176	14.1	024205P0	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	9/26/2019 0:00	701	1406
441176	15.1	024205P8	3	Closed	EA	38.31	Hurst Price List	Paint Line	0	3	38.31	114.93	9/26/2019 0:00	701	1406
441176	16.1	#N/A	4	Closed	EA	56.05	Hurst Price List	Sundry Line	0	4	56.05	224.2	9/26/2019 0:00	701	1406
441176	17.1	#N/A	6	Closed	EA	57.05	Hurst Price List	Sundry Line	0	6	57.05	342.3	9/26/2019 0:00	701	1406
441176	18.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	9/26/2019 0:00	701	1406
441176	19.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	9/26/2019 0:00	701	1406
441176	20.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	9/26/2019 0:00	701	1406
441176	21.1	024007P6	2	Closed	EA	70.36	Hurst Price List	Paint Line	0	2	70.36	140.72	9/26/2019 0:00	701	1406
441176	22.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	9/26/2019 0:00	701	1406
441176	23.1	023808P10	4	Closed	EA	60.22	Hurst Price List	Paint Line	0	4	60.22	240.88	9/26/2019 0:00	701	1406
441176	24.1	024007P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	9/26/2019 0:00	701	1406
441176	25.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	9/26/2019 0:00	701	1406
441176	26.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/26/2019 0:00	701	1406
441176	27.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	9/26/2019 0:00	701	1406
441176	28.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	9/26/2019 0:00	701	1406
441176	29.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	9/26/2019 0:00	701	1406
441176	30.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	9/26/2019 0:00	701	1406
441176	31.1	024410P8	2	Closed	EA	55.7	Hurst Price List	Paint Line	0	2	55.7	111.4	9/26/2019 0:00	701	1406
441176	32.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	9/26/2019 0:00	701	1406
441176	33.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/26/2019 0:00	701	1406
441176	34.1	024601P0	8	Closed	EA	8.26	Hurst Price List	Paint Line	0	8	8.26	66.08	9/26/2019 0:00	701	1406
441176	35.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/26/2019 0:00	701	1406
441176	36.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	9/26/2019 0:00	701	1406
441176	37.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/26/2019 0:00	701	1406
441176	38.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	9/26/2019 0:00	701	1406
441176	39.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	9/26/2019 0:00	701	1406
441176	40.1	#N/A	4	Closed	EA	16.03	Hurst Price List	Sundry Line	0	4	16.03	64.12	9/26/2019 0:00	701	1406
441176	41.1	#N/A	4	Closed	EA	15.4	Hurst Price List	Sundry Line	0	4	15.4	61.6	9/26/2019 0:00	701	1406
441176	42.1	#N/A	4	Closed	EA	16.64	Hurst Price List	Sundry Line	0	4	16.64	66.56	9/26/2019 0:00	701	1406
441176	43.1	#N/A	1	Closed	EA	105.7	Hurst Price List	Sundry Line	0	1	105.7	105.7	9/26/2019 0:00	701	1406
441176	44.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	9/26/2019 0:00	701	1406
441176	45.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	9/26/2019 0:00	701	1406
441176	46.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	9/26/2019 0:00	701	1406
441176	47.1	024004P0	6	Closed	EA	3.35	Hurst Price List	Paint Line	0	6	3.35	20.1	9/26/2019 0:00	701	1406
441176	48.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	9/26/2019 0:00	701	1406
441175	1.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	9/26/2019 0:00	701	1832
441175	2.1	024210P10	5	Closed	EA	44.81	Hurst Price List	Paint Line	0	5	44.81	224.05	9/26/2019 0:00	701	1832
441175	3.1	024201P0	2	Closed	EA	50.04	Hurst Price List	Paint Line	0	2	50.04	100.08	9/26/2019 0:00	701	1832
441175	4.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	9/26/2019 0:00	701	1832
441174	1.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	9/26/2019 0:00	701	1409
441174	2.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	9/26/2019 0:00	701	1409
441174	3.1	023808P10	12	Closed	EA	60.22	Hurst Price List	Paint Line	0	12	60.22	722.64	9/26/2019 0:00	701	1409
441174	4.1	024210P10	11	Closed	EA	44.81	Hurst Price List	Paint Line	0	11	44.81	492.91	9/26/2019 0:00	701	1409
441174	5.1	023408P4	0	Cancelled	EA	52.47	Hurst Price List	Paint Line	3		52.47	0	9/26/2019 0:00	701	1409
441174	6.1	023409P8	3	Closed	EA	50.37	Hurst Price List	Paint Line	0	3	50.37	151.11	9/26/2019 0:00	701	1409
441174	7.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	9/26/2019 0:00	701	1409
441174	8.1	023610P8	4	Closed	EA	68.15	Hurst Price List	Paint Line	0	4	68.15	272.6	9/26/2019 0:00	701	1409
441174	9.1	024602P2	2	Closed	EA	80.71	Hurst Price List	Paint Line	0	2	80.71	161.42	9/26/2019 0:00	701	1409
441174	10.1	024010P2	16	Closed	EA	9.14	Hurst Price List	Paint Line	0	16	9.14	146.24	9/26/2019 0:00	701	1409
441174	11.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	9/26/2019 0:00	701	1409
441174	12.1	#N/A	4	Closed	EA	9.31	Hurst Price List	Sundry Line	0	4	9.31	37.24	9/26/2019 0:00	701	1409
441174	13.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	9/26/2019 0:00	701	1409
441174	14.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	9/26/2019 0:00	701	1409
441174	15.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	9/26/2019 0:00	701	1409
441174	16.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	9/26/2019 0:00	701	1409
441174	17.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	9/26/2019 0:00	701	1409
441174	18.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	9/26/2019 0:00	701	1409
441174	19.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	9/26/2019 0:00	701	1409
441174	20.1	023803P6	28	Closed	EA	14.95	Hurst Price List	Paint Line	0	28	14.95	418.6	9/26/2019 0:00	701	1409
441173	1.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	9/26/2019 0:00	701	1811
441173	2.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	9/26/2019 0:00	701	1811
441173	3.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	9/26/2019 0:00	701	1811
441173	4.1	023808P4	12	Closed	EA	32.6	Hurst Price List	Paint Line	0	12	32.6	391.2	9/26/2019 0:00	701	1811
441173	5.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	9/26/2019 0:00	701	1811
441173	6.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	9/26/2019 0:00	701	1811
441173	7.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	9/26/2019 0:00	701	1811
441173	8.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	9/26/2019 0:00	701	1811
441173	9.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	9/26/2019 0:00	701	1811
441173	10.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	9/26/2019 0:00	701	1811
441173	11.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/26/2019 0:00	701	1811
441173	12.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	9/26/2019 0:00	701	1811
441173	13.1	023808P2	9	Closed	EA	29.31	Hurst Price List	Paint Line	0	9	29.31	263.79	9/26/2019 0:00	701	1811
441173	14.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	9/26/2019 0:00	701	1811
441171	1.1	023601P8	3	Closed	EA	50.18	Hurst Price List	Paint Line	0	3	50.18	150.54	9/26/2019 0:00	701	1404
441171	2.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	9/26/2019 0:00	701	1404
441171	3.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	9/26/2019 0:00	701	1404
441171	4.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	9/26/2019 0:00	701	1404
441171	5.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	9/26/2019 0:00	701	1404
441171	6.1	#N/A	10	Closed	EA	13.72	Hurst Price List	Sundry Line	0	10	13.72	137.2	9/26/2019 0:00	701	1404
441171	7.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	9/26/2019 0:00	701	1404
441171	8.1	#N/A	6	Closed	EA	32.44	Hurst Price List	Sundry Line	0	6	32.44	194.64	9/26/2019 0:00	701	1404
441171	9.1	023408P0	36	Closed	EA	57.57	Hurst Price List	Paint Line	0	36	57.57	2,072.52	9/26/2019 0:00	701	1404
441171	10.1	024001P8	18	Closed	EA	31.02	Hurst Price List	Paint Line	0	18	31.02	558.36	9/26/2019 0:00	701	1404
441171	11.1	024205P10	6	Closed	EA	39.86	Hurst Price List	Paint Line	0	6	39.86	239.16	9/26/2019 0:00	701	1404
441171	12.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/26/2019 0:00	701	1404
441171	13.1	#N/A	12	Closed	EA	114.27	Hurst Price List	Sundry Line	0	12	114.27	1,371.24	9/26/2019 0:00	701	1404
441171	14.1	023408P8	9	Closed	EA	43.04	Hurst Price List	Paint Line	0	9	43.04	387.36	9/26/2019 0:00	701	1404
441171	15.1	023409P0	3	Closed	EA	47.83	Hurst Price List	Paint Line	0	3	47.83	143.49	9/26/2019 0:00	701	1404
441171	16.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	9/26/2019 0:00	701	1404
441171	17.1	#N/A	4	Closed	EA	20.52	Hurst Price List	Sundry Line	0	4	20.52	82.08	9/26/2019 0:00	701	1404
441171	18.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	9/26/2019 0:00	701	1404
441171	19.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	9/26/2019 0:00	701	1404
441171	20.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	9/26/2019 0:00	701	1404
441171	21.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/26/2019 0:00	701	1404
441171	22.1	023409P2	12	Closed	EA	11.99	Hurst Price List	Paint Line	0	12	11.99	143.88	9/26/2019 0:00	701	1404
441171	23.1	024010P2	16	Closed	EA	9.14	Hurst Price List	Paint Line	0	16	9.14	146.24	9/26/2019 0:00	701	1404
441171	24.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	9/26/2019 0:00	701	1404
441171	25.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	9/26/2019 0:00	701	1404
441170	1.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	9/26/2019 0:00	701	1411
441170	2.1	024210P10	4	Closed	EA	44.81	Hurst Price List	Paint Line	0	4	44.81	179.24	9/26/2019 0:00	701	1411
441170	3.1	023608P4	1	Closed	EA	67.35	Hurst Price List	Paint Line	0	1	67.35	67.35	9/26/2019 0:00	701	1411
441170	4.1	024204P2	5	Closed	EA	59.05	Hurst Price List	Paint Line	0	5	59.05	295.25	9/26/2019 0:00	701	1411
441170	5.1	024204P8	2	Closed	EA	42.52	Hurst Price List	Paint Line	0	2	42.52	85.04	9/26/2019 0:00	701	1411
441170	6.1	024602P2	2	Closed	EA	80.71	Hurst Price List	Paint Line	0	2	80.71	161.42	9/26/2019 0:00	701	1411
441170	7.1	024601P6	1	Closed	EA	80.28	Hurst Price List	Paint Line	0	1	80.28	80.28	9/26/2019 0:00	701	1411
441170	8.1	023604P4	0	Cancelled	EA	8.89	Hurst Price List	Paint Line	4		8.89	0	9/26/2019 0:00	701	1411
441170	9.1	024006P2	4	Closed	EA	14.19	Hurst Price List	Paint Line	0	4	14.19	56.76	9/26/2019 0:00	701	1411
441170	10.1	024401P2	0	Cancelled	EA	84.59	Hurst Price List	Paint Line	6		84.59	0	9/26/2019 0:00	701	1411
441170	11.1	024408P4	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	9/26/2019 0:00	701	1411
441170	12.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/26/2019 0:00	701	1411
441170	13.1	023806P4	4	Closed	EA	12.93	Hurst Price List	Paint Line	0	4	12.93	51.72	9/26/2019 0:00	701	1411
441170	14.1	024401P8	0	Cancelled	EA	15.11	Hurst Price List	Paint Line	4		15.11	0	9/26/2019 0:00	701	1411
441170	15.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/26/2019 0:00	701	1411
441169	1.1	023405P0	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	9/26/2019 0:00	701	1610
441169	2.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	9/26/2019 0:00	701	1610
441169	3.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	9/26/2019 0:00	701	1610
441169	4.1	024205P8	9	Closed	EA	38.31	Hurst Price List	Paint Line	0	9	38.31	344.79	9/26/2019 0:00	701	1610
441169	5.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	9/26/2019 0:00	701	1610
441169	6.1	024201P0	4	Closed	EA	50.04	Hurst Price List	Paint Line	0	4	50.04	200.16	9/26/2019 0:00	701	1610
441169	7.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/26/2019 0:00	701	1610
441169	8.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	9/26/2019 0:00	701	1610
441169	9.1	#N/A	4	Closed	EA	9.66	Hurst Price List	Sundry Line	0	4	9.66	38.64	9/26/2019 0:00	701	1610
441169	10.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	9/26/2019 0:00	701	1610
441169	11.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	9/26/2019 0:00	701	1610
441169	12.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	9/26/2019 0:00	701	1610
441169	13.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	9/26/2019 0:00	701	1610
441169	14.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	9/26/2019 0:00	701	1610
441169	15.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	9/26/2019 0:00	701	1610
441169	16.1	#N/A	6	Closed	EA	17.52	Hurst Price List	Sundry Line	0	6	17.52	105.12	9/26/2019 0:00	701	1610
441169	17.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	9/26/2019 0:00	701	1610
441168	1.1	024204P8	5	Closed	EA	42.52	Hurst Price List	Paint Line	0	5	42.52	212.6	9/26/2019 0:00	DC1	1114
441168	2.1	023405P2	12	Closed	EA	52.49	Hurst Price List	Paint Line	0	12	52.49	629.88	9/26/2019 0:00	DC1	1114
441168	3.1	024004P2	9	Closed	EA	50.35	Hurst Price List	Paint Line	0	9	50.35	453.15	9/26/2019 0:00	DC1	1114
441168	4.1	024210P10	9	Closed	EA	44.81	Hurst Price List	Paint Line	0	9	44.81	403.29	9/26/2019 0:00	DC1	1114
441168	5.1	023607P2	16	Closed	EA	14.98	Hurst Price List	Paint Line	0	16	14.98	239.68	9/26/2019 0:00	DC1	1114
441168	6.1	024407P0	16	Closed	EA	12.97	Hurst Price List	Paint Line	0	16	12.97	207.52	9/26/2019 0:00	DC1	1114
441168	7.1	023808P6	16	Closed	EA	13.19	Hurst Price List	Paint Line	0	16	13.19	211.04	9/26/2019 0:00	DC1	1114
441168	8.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	9/26/2019 0:00	DC1	1114
441168	9.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	9/26/2019 0:00	DC1	1114
441168	10.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	9/26/2019 0:00	DC1	1114
441168	11.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	9/26/2019 0:00	DC1	1114
441168	12.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	9/26/2019 0:00	DC1	1114
441168	13.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	9/26/2019 0:00	DC1	1114
441168	14.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	9/26/2019 0:00	DC1	1114
441168	15.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	9/26/2019 0:00	DC1	1114
441168	16.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	9/26/2019 0:00	DC1	1114
441168	17.1	023608P10	12	Closed	EA	15.46	Hurst Price List	Paint Line	0	12	15.46	185.52	9/26/2019 0:00	DC1	1114
441168	18.1	024001P6	6	Closed	EA	51.06	Hurst Price List	Paint Line	0	6	51.06	306.36	9/26/2019 0:00	DC1	1114
441168	19.1	024002P10	3	Closed	EA	53.18	Hurst Price List	Paint Line	0	3	53.18	159.54	9/26/2019 0:00	DC1	1114
441168	20.1	024003P2	12	Closed	EA	44.34	Hurst Price List	Paint Line	0	12	44.34	532.08	9/26/2019 0:00	DC1	1114
441168	21.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	9/26/2019 0:00	DC1	1114
441168	22.1	024601P6	3	Closed	EA	80.28	Hurst Price List	Paint Line	0	3	80.28	240.84	9/26/2019 0:00	DC1	1114
441168	23.1	023609P0	9	Closed	EA	69.17	Hurst Price List	Paint Line	0	9	69.17	622.53	9/26/2019 0:00	DC1	1114
441168	24.1	023406P2	4	Closed	EA	14.21	Hurst Price List	Paint Line	0	4	14.21	56.84	9/26/2019 0:00	DC1	1114
441168	25.1	023410P2	4	Closed	EA	13.55	Hurst Price List	Paint Line	0	4	13.55	54.2	9/26/2019 0:00	DC1	1114
441168	26.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	9/26/2019 0:00	DC1	1114
441168	27.1	024607P4	2	Closed	EA	54.01	Hurst Price List	Paint Line	0	2	54.01	108.02	9/26/2019 0:00	DC1	1114
441168	28.1	023604P0	3	Closed	EA	41.2	Hurst Price List	Paint Line	0	3	41.2	123.6	9/26/2019 0:00	DC1	1114
441168	29.1	024001P10	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	9/26/2019 0:00	DC1	1114
441168	30.1	023401P4	12	Closed	EA	10.5	Hurst Price List	Paint Line	0	12	10.5	126	9/26/2019 0:00	DC1	1114
441168	31.1	024007P0	6	Closed	EA	61.62	Hurst Price List	Paint Line	0	6	61.62	369.72	9/26/2019 0:00	DC1	1114
441168	32.1	023407P0	6	Closed	EA	58.53	Hurst Price List	Paint Line	0	6	58.53	351.18	9/26/2019 0:00	DC1	1114
441168	33.1	023402P2	6	Closed	EA	47.46	Hurst Price List	Paint Line	0	6	47.46	284.76	9/26/2019 0:00	DC1	1114
441168	34.1	024608P4	6	Closed	EA	83.89	Hurst Price List	Paint Line	0	6	83.89	503.34	9/26/2019 0:00	DC1	1114
441168	35.1	023401P2	6	Closed	EA	46.98	Hurst Price List	Paint Line	0	6	46.98	281.88	9/26/2019 0:00	DC1	1114
441168	36.1	024007P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	9/26/2019 0:00	DC1	1114
441168	37.1	#N/A	2	Closed	EA	21.69	Hurst Price List	Sundry Line	0	2	21.69	43.38	9/26/2019 0:00	DC1	1114
441168	38.1	024003P0	8	Closed	EA	10.01	Hurst Price List	Paint Line	0	8	10.01	80.08	9/26/2019 0:00	DC1	1114
441168	39.1	023406P10	4	Closed	EA	12.86	Hurst Price List	Paint Line	0	4	12.86	51.44	9/26/2019 0:00	DC1	1114
441168	40.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	9/26/2019 0:00	DC1	1114
441168	41.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	9/26/2019 0:00	DC1	1114
441168	42.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	9/26/2019 0:00	DC1	1114
441168	43.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	9/26/2019 0:00	DC1	1114
441168	44.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	9/26/2019 0:00	DC1	1114
441168	45.1	024408P6	12	Closed	EA	55.64	Hurst Price List	Paint Line	0	12	55.64	667.68	9/26/2019 0:00	DC1	1114
441168	46.1	024409P4	9	Closed	EA	3.02	Hurst Price List	Paint Line	0	9	3.02	27.18	9/26/2019 0:00	DC1	1114
441168	47.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	9/26/2019 0:00	DC1	1114
441168	48.1	024603P0	8	Closed	EA	18.16	Hurst Price List	Paint Line	0	8	18.16	145.28	9/26/2019 0:00	DC1	1114
441168	49.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	9/26/2019 0:00	DC1	1114
441168	50.1	024606P2	4	Closed	EA	11.17	Hurst Price List	Paint Line	0	4	11.17	44.68	9/26/2019 0:00	DC1	1114
441168	51.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	9/26/2019 0:00	DC1	1114
441168	52.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/26/2019 0:00	DC1	1114
