Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
444494	32.1	#N/A	12	Closed	EA	20.14	Hurst Price List	Sundry Line	0	12	20.14	241.68	11/20/2019 0:00	701	1523
444494	33.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	11/20/2019 0:00	701	1523
444494	34.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	11/20/2019 0:00	701	1523
444494	35.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	11/20/2019 0:00	701	1523
444494	36.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	11/20/2019 0:00	701	1523
444493	1.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	11/20/2019 0:00	701	1503
444493	2.1	023803P10	22	Closed	EA	69.04	Hurst Price List	Paint Line	0	22	69.04	1,518.88	11/20/2019 0:00	701	1503
444493	3.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	11/20/2019 0:00	701	1503
444493	4.1	024210P6	1	Closed	EA	42.5	Hurst Price List	Paint Line	0	1	42.5	42.5	11/20/2019 0:00	701	1503
444493	5.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	11/20/2019 0:00	701	1503
444493	6.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	11/20/2019 0:00	701	1503
444493	7.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	11/20/2019 0:00	701	1503
444493	8.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	11/20/2019 0:00	701	1503
444493	9.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	11/20/2019 0:00	701	1503
444493	10.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	11/20/2019 0:00	701	1503
444493	11.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	11/20/2019 0:00	701	1503
444493	12.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	11/20/2019 0:00	701	1503
444493	13.1	#N/A	4	Closed	EA	8.51	Hurst Price List	Sundry Line	0	4	8.51	34.04	11/20/2019 0:00	701	1503
444493	14.1	024602P4	12	Closed	EA	17.29	Hurst Price List	Paint Line	0	12	17.29	207.48	11/20/2019 0:00	701	1503
444493	15.1	#N/A	4	Closed	EA	17.2	Hurst Price List	Sundry Line	0	4	17.2	68.8	11/20/2019 0:00	701	1503
444493	16.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	11/20/2019 0:00	701	1503
444493	17.1	#N/A	4	Closed	EA	19.35	Hurst Price List	Sundry Line	0	4	19.35	77.4	11/20/2019 0:00	701	1503
444493	18.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	11/20/2019 0:00	701	1503
444493	19.1	#N/A	8	Closed	EA	20.48	Hurst Price List	Sundry Line	0	8	20.48	163.84	11/20/2019 0:00	701	1503
444493	20.1	024603P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	11/20/2019 0:00	701	1503
444493	21.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	11/20/2019 0:00	701	1503
444493	22.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	11/20/2019 0:00	701	1503
444493	23.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	11/20/2019 0:00	701	1503
444493	24.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	11/20/2019 0:00	701	1503
444493	25.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	11/20/2019 0:00	701	1503
444493	26.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	11/20/2019 0:00	701	1503
444493	27.1	024004P0	6	Closed	EA	3.35	Hurst Price List	Paint Line	0	6	3.35	20.1	11/20/2019 0:00	701	1503
444493	28.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	11/20/2019 0:00	701	1503
444493	29.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	11/20/2019 0:00	701	1503
444493	30.1	024410P10	6	Closed	EA	3.14	Hurst Price List	Paint Line	0	6	3.14	18.84	11/20/2019 0:00	701	1503
444493	31.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	11/20/2019 0:00	701	1503
444493	32.1	#N/A	3	Closed	EA	6.15	Hurst Price List	Sundry Line	0	3	6.15	18.45	11/20/2019 0:00	701	1503
444493	33.1	#N/A	3	Closed	EA	4.72	Hurst Price List	Sundry Line	0	3	4.72	14.16	11/20/2019 0:00	701	1503
444493	34.1	023405P2	12	Closed	EA	52.49	Hurst Price List	Paint Line	0	12	52.49	629.88	11/20/2019 0:00	701	1503
444493	35.1	023801P10	3	Closed	EA	4.27	Hurst Price List	Paint Line	0	3	4.27	12.81	11/20/2019 0:00	701	1503
444493	36.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	11/20/2019 0:00	701	1503
444493	37.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	11/20/2019 0:00	701	1503
444493	38.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	11/20/2019 0:00	701	1503
444493	39.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	11/20/2019 0:00	701	1503
444493	40.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	11/20/2019 0:00	701	1503
444493	41.1	024201P0	6	Closed	EA	50.04	Hurst Price List	Paint Line	0	6	50.04	300.24	11/20/2019 0:00	701	1503
444493	42.1	024205P6	23	Closed	EA	41.27	Hurst Price List	Paint Line	0	23	41.27	949.21	11/20/2019 0:00	701	1503
444493	43.1	023605P0	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	11/20/2019 0:00	701	1503
444493	44.1	024409P0	2	Closed	EA	51.45	Hurst Price List	Paint Line	0	2	51.45	102.9	11/20/2019 0:00	701	1503
444493	45.1	023408P0	9	Closed	EA	57.57	Hurst Price List	Paint Line	0	9	57.57	518.13	11/20/2019 0:00	701	1503
444493	46.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	11/20/2019 0:00	701	1503
444493	47.1	024407P4	8	Closed	EA	46.18	Hurst Price List	Paint Line	0	8	46.18	369.44	11/20/2019 0:00	701	1503
444493	48.1	024204P4	1	Closed	EA	57.67	Hurst Price List	Paint Line	0	1	57.67	57.67	11/20/2019 0:00	701	1503
444493	49.1	023810P4	1	Closed	EA	68.24	Hurst Price List	Paint Line	0	1	68.24	68.24	11/20/2019 0:00	701	1503
444493	50.1	024003P2	2	Closed	EA	44.34	Hurst Price List	Paint Line	0	2	44.34	88.68	11/20/2019 0:00	701	1503
444493	51.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	11/20/2019 0:00	701	1503
444493	52.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	11/20/2019 0:00	701	1503
444493	53.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	11/20/2019 0:00	701	1503
444493	54.1	024407P6	12	Closed	EA	11.3	Hurst Price List	Paint Line	0	12	11.3	135.6	11/20/2019 0:00	701	1503
444493	55.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	11/20/2019 0:00	701	1503
444490	1.1	024408P6	2	Closed	EA	55.64	Hurst Price List	Paint Line	0	2	55.64	111.28	11/20/2019 0:00	701	1827
444490	2.1	024004P2	2	Closed	EA	50.35	Hurst Price List	Paint Line	0	2	50.35	100.7	11/20/2019 0:00	701	1827
444490	3.1	024601P8	8	Closed	EA	16.47	Hurst Price List	Paint Line	0	8	16.47	131.76	11/20/2019 0:00	701	1827
444490	4.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	11/20/2019 0:00	701	1827
444490	5.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	11/20/2019 0:00	701	1827
444490	6.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	11/20/2019 0:00	701	1827
444490	7.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	11/20/2019 0:00	701	1827
444490	8.1	024409P4	3	Closed	EA	3.02	Hurst Price List	Paint Line	0	3	3.02	9.06	11/20/2019 0:00	701	1827
444490	9.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	11/20/2019 0:00	701	1827
444490	10.1	#N/A	2	Closed	EA	104.73	Hurst Price List	Sundry Line	0	2	104.73	209.46	11/20/2019 0:00	701	1827
444490	11.1	024010P4	7	Closed	EA	39.97	Hurst Price List	Paint Line	0	7	39.97	279.79	11/20/2019 0:00	701	1827
444490	12.1	024205P8	5	Closed	EA	38.31	Hurst Price List	Paint Line	0	5	38.31	191.55	11/20/2019 0:00	701	1827
444490	13.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	11/20/2019 0:00	701	1827
444490	14.1	023803P10	2	Closed	EA	69.04	Hurst Price List	Paint Line	0	2	69.04	138.08	11/20/2019 0:00	701	1827
444489	1.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	11/20/2019 0:00	701	1812
444489	2.1	023606P2	3	Closed	EA	58.42	Hurst Price List	Paint Line	0	3	58.42	175.26	11/20/2019 0:00	701	1812
444489	3.1	024001P8	36	Closed	EA	31.02	Hurst Price List	Paint Line	0	36	31.02	1,116.72	11/20/2019 0:00	701	1812
444489	4.1	#N/A	3	Closed	EA	6.14	Hurst Price List	Sundry Line	0	3	6.14	18.42	11/20/2019 0:00	701	1812
444489	5.1	#N/A	4	Closed	EA	18.54	Hurst Price List	Sundry Line	0	4	18.54	74.16	11/20/2019 0:00	701	1812
444489	6.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	11/20/2019 0:00	701	1812
444489	7.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	11/20/2019 0:00	701	1812
444489	8.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	11/20/2019 0:00	701	1812
444489	9.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	11/20/2019 0:00	701	1812
444489	10.1	#N/A	4	Closed	EA	22.14	Hurst Price List	Sundry Line	0	4	22.14	88.56	11/20/2019 0:00	701	1812
444489	11.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	11/20/2019 0:00	701	1812
444489	12.1	023806P0	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	11/20/2019 0:00	701	1812
444489	13.1	024609P00	3	Closed	EA	3.7	Hurst Price List	Paint Line	0	3	3.7	11.1	11/20/2019 0:00	701	1812
444488	1.1	024205P4	4	Closed	EA	9.4	Hurst Price List	Paint Line	0	4	9.4	37.6	11/20/2019 0:00	701	1529
444488	2.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	11/20/2019 0:00	701	1529
444488	3.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	11/20/2019 0:00	701	1529
444488	4.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	11/20/2019 0:00	701	1529
444488	5.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	11/20/2019 0:00	701	1529
444488	6.1	023403P10	18	Closed	EA	59.57	Hurst Price List	Paint Line	0	18	59.57	1,072.26	11/20/2019 0:00	701	1529
444488	7.1	023410P0	1	Closed	EA	41.39	Hurst Price List	Paint Line	0	1	41.39	41.39	11/20/2019 0:00	701	1529
444488	8.1	024405P6	9	Closed	EA	54.51	Hurst Price List	Paint Line	0	9	54.51	490.59	11/20/2019 0:00	701	1529
444488	9.1	024406P10	9	Closed	EA	59.11	Hurst Price List	Paint Line	0	9	59.11	531.99	11/20/2019 0:00	701	1529
444488	10.1	024204P2	12	Closed	EA	59.05	Hurst Price List	Paint Line	0	12	59.05	708.6	11/20/2019 0:00	701	1529
444488	11.1	#N/A	3	Closed	EA	97.52	Hurst Price List	Sundry Line	0	3	97.52	292.56	11/20/2019 0:00	701	1529
444488	12.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	11/20/2019 0:00	701	1529
444488	13.1	024001P8	36	Closed	EA	31.02	Hurst Price List	Paint Line	0	36	31.02	1,116.72	11/20/2019 0:00	701	1529
444488	14.1	024205P6	36	Closed	EA	41.27	Hurst Price List	Paint Line	0	36	41.27	1,485.72	11/20/2019 0:00	701	1529
444488	15.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	11/20/2019 0:00	701	1529
444488	16.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	11/20/2019 0:00	701	1529
444488	17.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	11/20/2019 0:00	701	1529
444488	18.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	11/20/2019 0:00	701	1529
444488	19.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	11/20/2019 0:00	701	1529
444488	20.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	11/20/2019 0:00	701	1529
444488	21.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	11/20/2019 0:00	701	1529
444487	1.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	11/20/2019 0:00	701	1809
444487	2.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	11/20/2019 0:00	701	1809
444487	3.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	11/20/2019 0:00	701	1809
444487	4.1	#N/A	4	Closed	EA	15.75	Hurst Price List	Sundry Line	0	4	15.75	63	11/20/2019 0:00	701	1809
444487	5.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	11/20/2019 0:00	701	1809
444487	6.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	11/20/2019 0:00	701	1809
444487	7.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	11/20/2019 0:00	701	1809
444487	8.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	11/20/2019 0:00	701	1809
444487	9.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	11/20/2019 0:00	701	1809
444487	10.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	11/20/2019 0:00	701	1809
444487	11.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	11/20/2019 0:00	701	1809
444487	12.1	024205P8	3	Closed	EA	38.31	Hurst Price List	Paint Line	0	3	38.31	114.93	11/20/2019 0:00	701	1809
444487	13.1	023409P4	2	Closed	EA	54.23	Hurst Price List	Paint Line	0	2	54.23	108.46	11/20/2019 0:00	701	1809
444487	14.1	024405P6	2	Closed	EA	54.51	Hurst Price List	Paint Line	0	2	54.51	109.02	11/20/2019 0:00	701	1809
444487	15.1	024410P8	1	Closed	EA	55.7	Hurst Price List	Paint Line	0	1	55.7	55.7	11/20/2019 0:00	701	1809
444487	16.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	11/20/2019 0:00	701	1809
444487	17.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	11/20/2019 0:00	701	1809
444487	18.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	11/20/2019 0:00	701	1809
444487	19.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	11/20/2019 0:00	701	1809
444487	20.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	11/20/2019 0:00	701	1809
444487	21.1	024010P2	12	Closed	EA	9.14	Hurst Price List	Paint Line	0	12	9.14	109.68	11/20/2019 0:00	701	1809
444487	22.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/20/2019 0:00	701	1809
444487	23.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	11/20/2019 0:00	701	1809
444487	24.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	11/20/2019 0:00	701	1809
444485	1.1	023408P0	8	Closed	EA	57.57	Hurst Price List	Paint Line	0	8	57.57	460.56	11/20/2019 0:00	701	1817
444485	2.1	024607P2	4	Closed	EA	11.95	Hurst Price List	Paint Line	0	4	11.95	47.8	11/20/2019 0:00	701	1817
444485	3.1	#N/A	4	Closed	EA	24.65	Hurst Price List	Sundry Line	0	4	24.65	98.6	11/20/2019 0:00	701	1817
444485	4.1	024006P6	3	Closed	EA	61.38	Hurst Price List	Paint Line	0	3	61.38	184.14	11/20/2019 0:00	701	1817
444485	5.1	024601P2	3	Closed	EA	35.55	Hurst Price List	Paint Line	0	3	35.55	106.65	11/20/2019 0:00	701	1817
444485	6.1	024605P0	6	Closed	EA	37.65	Hurst Price List	Paint Line	0	6	37.65	225.9	11/20/2019 0:00	701	1817
444485	7.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	11/20/2019 0:00	701	1817
444485	8.1	024205P8	6	Closed	EA	38.31	Hurst Price List	Paint Line	0	6	38.31	229.86	11/20/2019 0:00	701	1817
444485	9.1	023402P6	3	Closed	EA	42.14	Hurst Price List	Paint Line	0	3	42.14	126.42	11/20/2019 0:00	701	1817
444485	10.1	024007P4	3	Closed	EA	48.74	Hurst Price List	Paint Line	0	3	48.74	146.22	11/20/2019 0:00	701	1817
444485	11.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	11/20/2019 0:00	701	1817
444485	12.1	024604P8	3	Closed	EA	44.05	Hurst Price List	Paint Line	0	3	44.05	132.15	11/20/2019 0:00	701	1817
444485	13.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	11/20/2019 0:00	701	1817
444485	14.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	11/20/2019 0:00	701	1817
444485	15.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	11/20/2019 0:00	701	1817
444485	16.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	11/20/2019 0:00	701	1817
444485	17.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	11/20/2019 0:00	701	1817
444483	1.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	11/20/2019 0:00	701	1810
444483	2.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/20/2019 0:00	701	1810
444483	3.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	11/20/2019 0:00	701	1810
444483	4.1	023806P0	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	11/20/2019 0:00	701	1810
444483	5.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	11/20/2019 0:00	701	1810
444483	6.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	11/20/2019 0:00	701	1810
444483	7.1	023803P10	2	Closed	EA	69.04	Hurst Price List	Paint Line	0	2	69.04	138.08	11/20/2019 0:00	701	1810
444483	8.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	11/20/2019 0:00	701	1810
444483	9.1	023806P8	12	Closed	EA	15.17	Hurst Price List	Paint Line	0	12	15.17	182.04	11/20/2019 0:00	701	1810
444482	1.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	11/20/2019 0:00	701	1510
444482	2.1	024602P0	12	Closed	EA	13.59	Hurst Price List	Paint Line	0	12	13.59	163.08	11/20/2019 0:00	701	1510
444482	3.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	11/20/2019 0:00	701	1510
444482	4.1	024005P0	3	Closed	EA	2.62	Hurst Price List	Paint Line	0	3	2.62	7.86	11/20/2019 0:00	701	1510
444482	5.1	024009P4	21	Closed	EA	3.87	Hurst Price List	Paint Line	0	21	3.87	81.27	11/20/2019 0:00	701	1510
444482	6.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	11/20/2019 0:00	701	1510
444482	7.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	11/20/2019 0:00	701	1510
444482	8.1	024602P10	8	Closed	EA	13.89	Hurst Price List	Paint Line	0	8	13.89	111.12	11/20/2019 0:00	701	1510
444482	9.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	11/20/2019 0:00	701	1510
444482	10.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	11/20/2019 0:00	701	1510
444482	11.1	024603P8	8	Closed	EA	15.22	Hurst Price List	Paint Line	0	8	15.22	121.76	11/20/2019 0:00	701	1510
444482	12.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	11/20/2019 0:00	701	1510
444482	13.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	11/20/2019 0:00	701	1510
444482	14.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	11/20/2019 0:00	701	1510
444482	15.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	11/20/2019 0:00	701	1510
444482	16.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	11/20/2019 0:00	701	1510
444482	17.1	#N/A	4	Closed	EA	21.56	Hurst Price List	Sundry Line	0	4	21.56	86.24	11/20/2019 0:00	701	1510
444482	18.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/20/2019 0:00	701	1510
444482	19.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/20/2019 0:00	701	1510
444482	20.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	11/20/2019 0:00	701	1510
444482	21.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	11/20/2019 0:00	701	1510
444482	22.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	11/20/2019 0:00	701	1510
444482	23.1	#N/A	4	Closed	EA	16.64	Hurst Price List	Sundry Line	0	4	16.64	66.56	11/20/2019 0:00	701	1510
444482	24.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	11/20/2019 0:00	701	1510
444482	25.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	11/20/2019 0:00	701	1510
444482	26.1	024009P2	3	Closed	EA	58.31	Hurst Price List	Paint Line	0	3	58.31	174.93	11/20/2019 0:00	701	1510
444482	27.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	11/20/2019 0:00	701	1510
444482	28.1	024406P4	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	11/20/2019 0:00	701	1510
444482	29.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	11/20/2019 0:00	701	1510
444482	30.1	024603P00	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	11/20/2019 0:00	701	1510
444482	31.1	024409P6	3	Closed	EA	43.89	Hurst Price List	Paint Line	0	3	43.89	131.67	11/20/2019 0:00	701	1510
444482	32.1	024607P4	2	Closed	EA	54.01	Hurst Price List	Paint Line	0	2	54.01	108.02	11/20/2019 0:00	701	1510
444482	33.1	024607P8	1	Closed	EA	50.8	Hurst Price List	Paint Line	0	1	50.8	50.8	11/20/2019 0:00	701	1510
444482	34.1	024607P6	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	11/20/2019 0:00	701	1510
444482	35.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	11/20/2019 0:00	701	1510
444482	36.1	024601P2	3	Closed	EA	35.55	Hurst Price List	Paint Line	0	3	35.55	106.65	11/20/2019 0:00	701	1510
444482	37.1	024606P00	3	Closed	EA	32.85	Hurst Price List	Paint Line	0	3	32.85	98.55	11/20/2019 0:00	701	1510
444482	38.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	11/20/2019 0:00	701	1510
444482	39.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	11/20/2019 0:00	701	1510
444482	40.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	11/20/2019 0:00	701	1510
444482	41.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	11/20/2019 0:00	701	1510
444482	42.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	11/20/2019 0:00	701	1510
444482	43.1	023809P8	1	Closed	EA	61.35	Hurst Price List	Paint Line	0	1	61.35	61.35	11/20/2019 0:00	701	1510
444482	44.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	11/20/2019 0:00	701	1510
444482	45.1	023810P0	1	Closed	EA	52.88	Hurst Price List	Paint Line	0	1	52.88	52.88	11/20/2019 0:00	701	1510
444482	46.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	11/20/2019 0:00	701	1510
444479	1.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	11/20/2019 0:00	701	1803
444479	2.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	11/20/2019 0:00	701	1803
444479	3.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	11/20/2019 0:00	701	1803
