Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438157	8.1	023403P10	8	Closed	EA	59.57	Hurst Price List	Paint Line	0	8	59.57	476.56	8/8/2019 0:00	701	1406
438157	9.1	023409P4	6	Closed	EA	54.23	Hurst Price List	Paint Line	0	6	54.23	325.38	8/8/2019 0:00	701	1406
438157	10.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	8/8/2019 0:00	701	1406
438157	11.1	023408P4	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	8/8/2019 0:00	701	1406
438157	12.1	023409P0	3	Closed	EA	47.83	Hurst Price List	Paint Line	0	3	47.83	143.49	8/8/2019 0:00	701	1406
438157	13.1	023408P8	2	Closed	EA	43.04	Hurst Price List	Paint Line	0	2	43.04	86.08	8/8/2019 0:00	701	1406
438157	14.1	#N/A	3	Closed	EA	95.68	Hurst Price List	Sundry Line	0	3	95.68	287.04	8/8/2019 0:00	701	1406
438157	15.1	#N/A	3	Closed	EA	115.5	Hurst Price List	Sundry Line	0	3	115.5	346.5	8/8/2019 0:00	701	1406
438157	16.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	8/8/2019 0:00	701	1406
438157	17.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	8/8/2019 0:00	701	1406
438157	18.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	8/8/2019 0:00	701	1406
438157	19.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	8/8/2019 0:00	701	1406
438157	20.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	8/8/2019 0:00	701	1406
438157	21.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	8/8/2019 0:00	701	1406
438157	22.1	024406P10	2	Closed	EA	59.11	Hurst Price List	Paint Line	0	2	59.11	118.22	8/8/2019 0:00	701	1406
438157	23.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/8/2019 0:00	701	1406
438157	24.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	8/8/2019 0:00	701	1406
438157	25.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	8/8/2019 0:00	701	1406
438157	26.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	8/8/2019 0:00	701	1406
438157	27.1	024601P10	4	Closed	EA	14.56	Hurst Price List	Paint Line	0	4	14.56	58.24	8/8/2019 0:00	701	1406
438157	28.1	024603P8	8	Closed	EA	15.22	Hurst Price List	Paint Line	0	8	15.22	121.76	8/8/2019 0:00	701	1406
438157	29.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	8/8/2019 0:00	701	1406
438157	30.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	8/8/2019 0:00	701	1406
438157	31.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	8/8/2019 0:00	701	1406
438157	32.1	#N/A	4	Closed	EA	20.14	Hurst Price List	Sundry Line	0	4	20.14	80.56	8/8/2019 0:00	701	1406
438157	33.1	#N/A	4	Closed	EA	14.01	Hurst Price List	Sundry Line	0	4	14.01	56.04	8/8/2019 0:00	701	1406
438157	34.1	#N/A	4	Closed	EA	15.75	Hurst Price List	Sundry Line	0	4	15.75	63	8/8/2019 0:00	701	1406
438157	35.1	#N/A	4	Closed	EA	16.64	Hurst Price List	Sundry Line	0	4	16.64	66.56	8/8/2019 0:00	701	1406
438157	36.1	#N/A	4	Closed	EA	25.12	Hurst Price List	Sundry Line	0	4	25.12	100.48	8/8/2019 0:00	701	1406
438157	37.1	#N/A	2	Closed	EA	21.69	Hurst Price List	Sundry Line	0	2	21.69	43.38	8/8/2019 0:00	701	1406
438157	38.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	8/8/2019 0:00	701	1406
438157	39.1	024007P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	8/8/2019 0:00	701	1406
438157	40.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	8/8/2019 0:00	701	1406
438157	41.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	8/8/2019 0:00	701	1406
438157	42.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	8/8/2019 0:00	701	1406
438157	43.1	#N/A	18	Closed	EA	18.49	Hurst Price List	Sundry Line	0	18	18.49	332.82	8/8/2019 0:00	701	1406
438157	44.1	#N/A	18	Closed	EA	10.72	Hurst Price List	Sundry Line	0	18	10.72	192.96	8/8/2019 0:00	701	1406
438157	45.1	#N/A	18	Closed	EA	11.29	Hurst Price List	Sundry Line	0	18	11.29	203.22	8/8/2019 0:00	701	1406
438157	46.1	#N/A	18	Closed	EA	17.52	Hurst Price List	Sundry Line	0	18	17.52	315.36	8/8/2019 0:00	701	1406
438157	47.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	8/8/2019 0:00	701	1406
438157	48.1	#N/A	12	Closed	EA	7.19	Hurst Price List	Sundry Line	0	12	7.19	86.28	8/8/2019 0:00	701	1406
438157	49.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	8/8/2019 0:00	701	1406
438157	50.1	#N/A	12	Closed	EA	8.38	Hurst Price List	Sundry Line	0	12	8.38	100.56	8/8/2019 0:00	701	1406
438157	51.1	024603P6	8	Closed	EA	16.41	Hurst Price List	Paint Line	0	8	16.41	131.28	8/8/2019 0:00	701	1406
438157	52.1	023803P10	4	Closed	EA	69.04	Hurst Price List	Paint Line	0	4	69.04	276.16	8/8/2019 0:00	701	1406
438156	1.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	8/8/2019 0:00	701	1405
438156	2.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	8/8/2019 0:00	701	1405
438156	3.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	8/8/2019 0:00	701	1405
438156	4.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	8/8/2019 0:00	701	1405
438156	5.1	#N/A	4	Closed	EA	10.51	Hurst Price List	Sundry Line	0	4	10.51	42.04	8/8/2019 0:00	701	1405
438156	6.1	024201P2	8	Closed	EA	12	Hurst Price List	Paint Line	0	8	12	96	8/8/2019 0:00	701	1405
438156	7.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	8/8/2019 0:00	701	1405
438156	8.1	#N/A	4	Closed	EA	19.57	Hurst Price List	Sundry Line	0	4	19.57	78.28	8/8/2019 0:00	701	1405
438156	9.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	8/8/2019 0:00	701	1405
438156	10.1	#N/A	3	Closed	EA	100.42	Hurst Price List	Sundry Line	0	3	100.42	301.26	8/8/2019 0:00	701	1405
438156	11.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	8/8/2019 0:00	701	1405
438156	12.1	#N/A	3	Closed	EA	97.52	Hurst Price List	Sundry Line	0	3	97.52	292.56	8/8/2019 0:00	701	1405
438156	13.1	024204P4	3	Closed	EA	57.67	Hurst Price List	Paint Line	0	3	57.67	173.01	8/8/2019 0:00	701	1405
438156	14.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	8/8/2019 0:00	701	1405
438156	15.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	8/8/2019 0:00	701	1405
438156	16.1	024201P0	6	Closed	EA	50.04	Hurst Price List	Paint Line	0	6	50.04	300.24	8/8/2019 0:00	701	1405
438156	17.1	024210P6	6	Closed	EA	42.5	Hurst Price List	Paint Line	0	6	42.5	255	8/8/2019 0:00	701	1405
438156	18.1	024205P8	6	Closed	EA	38.31	Hurst Price List	Paint Line	0	6	38.31	229.86	8/8/2019 0:00	701	1405
438156	19.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/8/2019 0:00	701	1405
438156	20.1	#N/A	6	Closed	EA	76.38	Hurst Price List	Paint Line	0	6	76.38	458.28	8/8/2019 0:00	701	1405
438156	21.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	8/8/2019 0:00	701	1405
438156	22.1	023804P2	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	8/8/2019 0:00	701	1405
438156	23.1	024008P0	3	Closed	EA	3.96	Hurst Price List	Paint Line	0	3	3.96	11.88	8/8/2019 0:00	701	1405
438156	24.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	8/8/2019 0:00	701	1405
438156	25.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	8/8/2019 0:00	701	1405
438156	26.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	8/8/2019 0:00	701	1405
438156	27.1	024205P6	12	Closed	EA	41.27	Hurst Price List	Paint Line	0	12	41.27	495.24	8/8/2019 0:00	701	1405
438156	28.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	8/8/2019 0:00	701	1405
438156	29.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	8/8/2019 0:00	701	1405
438156	30.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	8/8/2019 0:00	701	1405
438156	31.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	8/8/2019 0:00	701	1405
438156	32.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	8/8/2019 0:00	701	1405
438156	33.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	8/8/2019 0:00	701	1405
438155	1.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	8/8/2019 0:00	701	1821
438155	2.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	8/8/2019 0:00	701	1821
438155	3.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	8/8/2019 0:00	701	1821
438155	4.1	#N/A	3	Closed	EA	6.63	Hurst Price List	Sundry Line	0	3	6.63	19.89	8/8/2019 0:00	701	1821
438155	5.1	#N/A	8	Closed	EA	20.14	Hurst Price List	Sundry Line	0	8	20.14	161.12	8/8/2019 0:00	701	1821
438155	6.1	#N/A	1	Closed	EA	95.68	Hurst Price List	Sundry Line	0	1	95.68	95.68	8/8/2019 0:00	701	1821
438155	7.1	#N/A	8	Closed	EA	22.39	Hurst Price List	Sundry Line	0	8	22.39	179.12	8/8/2019 0:00	701	1821
438155	8.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	8/8/2019 0:00	701	1821
438155	9.1	#N/A	8	Closed	EA	19.44	Hurst Price List	Sundry Line	0	8	19.44	155.52	8/8/2019 0:00	701	1821
438155	10.1	024410P10	3	Closed	EA	3.14	Hurst Price List	Paint Line	0	3	3.14	9.42	8/8/2019 0:00	701	1821
438155	11.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	8/8/2019 0:00	701	1821
438155	12.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	8/8/2019 0:00	701	1821
438155	13.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	8/8/2019 0:00	701	1821
438155	14.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	8/8/2019 0:00	701	1821
438155	15.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	8/8/2019 0:00	701	1821
438155	16.1	023801P2	4	Closed	EA	12.06	Hurst Price List	Paint Line	0	4	12.06	48.24	8/8/2019 0:00	701	1821
438155	17.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	8/8/2019 0:00	701	1821
438155	18.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/8/2019 0:00	701	1821
438155	19.1	024607P0	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	8/8/2019 0:00	701	1821
438155	20.1	#N/A	4	Closed	EA	36.8	Hurst Price List	Sundry Line	0	4	36.8	147.2	8/8/2019 0:00	701	1821
438155	21.1	023402P6	3	Closed	EA	42.14	Hurst Price List	Paint Line	0	3	42.14	126.42	8/8/2019 0:00	701	1821
438155	22.1	023402P4	4	Closed	EA	50.47	Hurst Price List	Paint Line	0	4	50.47	201.88	8/8/2019 0:00	701	1821
438155	23.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	8/8/2019 0:00	701	1821
438155	24.1	023805P2	2	Closed	EA	58	Hurst Price List	Paint Line	0	2	58	116	8/8/2019 0:00	701	1821
438155	25.1	024606P10	1	Closed	EA	67.44	Hurst Price List	Paint Line	0	1	67.44	67.44	8/8/2019 0:00	701	1821
438155	26.1	024205P0	16	Closed	EA	52.47	Hurst Price List	Paint Line	0	16	52.47	839.52	8/8/2019 0:00	701	1821
438155	27.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	8/8/2019 0:00	701	1821
438154	1.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	8/8/2019 0:00	701	1610
438154	2.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	8/8/2019 0:00	701	1610
438154	3.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	8/8/2019 0:00	701	1610
438154	4.1	024205P8	8	Closed	EA	38.31	Hurst Price List	Paint Line	0	8	38.31	306.48	8/8/2019 0:00	701	1610
438154	5.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	8/8/2019 0:00	701	1610
438154	6.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	8/8/2019 0:00	701	1610
438154	7.1	024406P10	2	Closed	EA	59.11	Hurst Price List	Paint Line	0	2	59.11	118.22	8/8/2019 0:00	701	1610
438154	8.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	8/8/2019 0:00	701	1610
438154	9.1	#N/A	4	Closed	EA	10.51	Hurst Price List	Sundry Line	0	4	10.51	42.04	8/8/2019 0:00	701	1610
438154	10.1	#N/A	4	Closed	EA	9.66	Hurst Price List	Sundry Line	0	4	9.66	38.64	8/8/2019 0:00	701	1610
438154	11.1	023605P10	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	8/8/2019 0:00	701	1610
438154	12.1	023606P2	3	Closed	EA	58.42	Hurst Price List	Paint Line	0	3	58.42	175.26	8/8/2019 0:00	701	1610
438154	13.1	023410P8	4	Closed	EA	59.84	Hurst Price List	Paint Line	0	4	59.84	239.36	8/8/2019 0:00	701	1610
438153	1.1	024406P10	8	Closed	EA	59.11	Hurst Price List	Paint Line	0	8	59.11	472.88	8/8/2019 0:00	701	1606
438153	2.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	8/8/2019 0:00	701	1606
438153	3.1	023606P2	4	Closed	EA	58.42	Hurst Price List	Paint Line	0	4	58.42	233.68	8/8/2019 0:00	701	1606
438153	4.1	023607P0	2	Closed	EA	55.45	Hurst Price List	Paint Line	0	2	55.45	110.9	8/8/2019 0:00	701	1606
438153	5.1	#N/A	2	Closed	EA	38.3	Hurst Price List	Sundry Line	0	2	38.3	76.6	8/8/2019 0:00	701	1606
438153	6.1	024003P2	4	Closed	EA	44.34	Hurst Price List	Paint Line	0	4	44.34	177.36	8/8/2019 0:00	701	1606
438153	7.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	8/8/2019 0:00	701	1606
438153	8.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/8/2019 0:00	701	1606
438153	9.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	8/8/2019 0:00	701	1606
438153	10.1	023408P10	8	Closed	EA	10.71	Hurst Price List	Paint Line	0	8	10.71	85.68	8/8/2019 0:00	701	1606
438153	11.1	024608P10	4	Closed	EA	15.45	Hurst Price List	Paint Line	0	4	15.45	61.8	8/8/2019 0:00	701	1606
438153	12.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	8/8/2019 0:00	701	1606
438153	13.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	8/8/2019 0:00	701	1606
438153	14.1	023605P10	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	8/8/2019 0:00	701	1606
438153	15.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	8/8/2019 0:00	701	1606
438153	16.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	8/8/2019 0:00	701	1606
438153	17.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	8/8/2019 0:00	701	1606
438153	18.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	8/8/2019 0:00	701	1606
438153	19.1	024403P2	3	Closed	EA	4.16	Hurst Price List	Paint Line	0	3	4.16	12.48	8/8/2019 0:00	701	1606
438153	20.1	024402P2	6	Closed	EA	3.85	Hurst Price List	Paint Line	0	6	3.85	23.1	8/8/2019 0:00	701	1606
438153	21.1	024402P8	6	Closed	EA	3.63	Hurst Price List	Paint Line	0	6	3.63	21.78	8/8/2019 0:00	701	1606
438153	22.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	8/8/2019 0:00	701	1606
438153	23.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	8/8/2019 0:00	701	1606
438153	24.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	8/8/2019 0:00	701	1606
438153	25.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	8/8/2019 0:00	701	1606
438153	26.1	024205P0	4	Closed	EA	52.47	Hurst Price List	Paint Line	0	4	52.47	209.88	8/8/2019 0:00	701	1606
438153	27.1	024205P8	60	Closed	EA	38.31	Hurst Price List	Paint Line	0	60	38.31	2,298.60	8/8/2019 0:00	701	1606
438153	28.1	024205P10	12	Closed	EA	39.86	Hurst Price List	Paint Line	0	12	39.86	478.32	8/8/2019 0:00	701	1606
438153	29.1	023409P4	6	Closed	EA	54.23	Hurst Price List	Paint Line	0	6	54.23	325.38	8/8/2019 0:00	701	1606
438152	1.1	024410P0	2	Closed	EA	38.7	Hurst Price List	Paint Line	0	2	38.7	77.4	8/8/2019 0:00	701	1605
438152	2.1	023808P10	2	Closed	EA	60.22	Hurst Price List	Paint Line	0	2	60.22	120.44	8/8/2019 0:00	701	1605
438152	3.1	024205P0	8	Closed	EA	52.47	Hurst Price List	Paint Line	0	8	52.47	419.76	8/8/2019 0:00	701	1605
438152	4.1	024201P4	4	Closed	EA	54.26	Hurst Price List	Paint Line	0	4	54.26	217.04	8/8/2019 0:00	701	1605
438152	5.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	8/8/2019 0:00	701	1605
438152	6.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/8/2019 0:00	701	1605
438152	7.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	8/8/2019 0:00	701	1605
438152	8.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	8/8/2019 0:00	701	1605
438152	9.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	8/8/2019 0:00	701	1605
438152	10.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	8/8/2019 0:00	701	1605
438152	11.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	8/8/2019 0:00	701	1605
438152	12.1	023803P10	2	Closed	EA	69.04	Hurst Price List	Paint Line	0	2	69.04	138.08	8/8/2019 0:00	701	1605
438152	13.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	8/8/2019 0:00	701	1605
438152	14.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	8/8/2019 0:00	701	1605
438152	15.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	8/8/2019 0:00	701	1605
438152	16.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	8/8/2019 0:00	701	1605
438152	17.1	#N/A	2	Closed	EA	36.8	Hurst Price List	Sundry Line	0	2	36.8	73.6	8/8/2019 0:00	701	1605
438152	18.1	#N/A	2	Closed	EA	38.3	Hurst Price List	Sundry Line	0	2	38.3	76.6	8/8/2019 0:00	701	1605
438152	19.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	8/8/2019 0:00	701	1605
438152	20.1	023807P6	4	Closed	EA	50.68	Hurst Price List	Paint Line	0	4	50.68	202.72	8/8/2019 0:00	701	1605
438151	1.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	8/8/2019 0:00	701	1409
438151	2.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	8/8/2019 0:00	701	1409
438151	3.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	8/8/2019 0:00	701	1409
438151	4.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	8/8/2019 0:00	701	1409
438151	5.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/8/2019 0:00	701	1409
438151	6.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	8/8/2019 0:00	701	1409
438151	7.1	#N/A	12	Closed	EA	15.4	Hurst Price List	Sundry Line	0	12	15.4	184.8	8/8/2019 0:00	701	1409
438151	8.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	8/8/2019 0:00	701	1409
438151	9.1	023408P8	6	Closed	EA	43.04	Hurst Price List	Paint Line	0	6	43.04	258.24	8/8/2019 0:00	701	1409
438151	10.1	024606P10	2	Closed	EA	67.44	Hurst Price List	Paint Line	0	2	67.44	134.88	8/8/2019 0:00	701	1409
438151	11.1	024602P2	2	Closed	EA	80.71	Hurst Price List	Paint Line	0	2	80.71	161.42	8/8/2019 0:00	701	1409
438151	12.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	8/8/2019 0:00	701	1409
438151	13.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	8/8/2019 0:00	701	1409
438151	14.1	024409P10	3	Closed	EA	2.76	Hurst Price List	Paint Line	0	3	2.76	8.28	8/8/2019 0:00	701	1409
438151	15.1	023606P0	3	Closed	EA	3.75	Hurst Price List	Paint Line	0	3	3.75	11.25	8/8/2019 0:00	701	1409
438151	16.1	024201P8	2	Closed	EA	51.44	Hurst Price List	Paint Line	0	2	51.44	102.88	8/8/2019 0:00	701	1409
438151	17.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	8/8/2019 0:00	701	1409
438151	18.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	8/8/2019 0:00	701	1409
438151	19.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	8/8/2019 0:00	701	1409
438149	1.1	023805P8	12	Closed	EA	68.95	Hurst Price List	Paint Line	0	12	68.95	827.4	8/8/2019 0:00	701	1604
438149	2.1	023807P6	8	Closed	EA	50.68	Hurst Price List	Paint Line	0	8	50.68	405.44	8/8/2019 0:00	701	1604
438149	3.1	023803P6	20	Closed	EA	14.95	Hurst Price List	Paint Line	0	20	14.95	299	8/8/2019 0:00	701	1604
438149	4.1	024603P00	4	Closed	EA	42.47	Hurst Price List	Paint Line	0	4	42.47	169.88	8/8/2019 0:00	701	1604
438149	5.1	023807P4	8	Closed	EA	11.28	Hurst Price List	Paint Line	0	8	11.28	90.24	8/8/2019 0:00	701	1604
438149	6.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	8/8/2019 0:00	701	1604
438149	7.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	8/8/2019 0:00	701	1604
438149	8.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	8/8/2019 0:00	701	1604
438149	9.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	8/8/2019 0:00	701	1604
438149	10.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	8/8/2019 0:00	701	1604
438149	11.1	024201P8	2	Closed	EA	51.44	Hurst Price List	Paint Line	0	2	51.44	102.88	8/8/2019 0:00	701	1604
438149	12.1	024205P8	8	Closed	EA	38.31	Hurst Price List	Paint Line	0	8	38.31	306.48	8/8/2019 0:00	701	1604
438149	13.1	024210P6	2	Closed	EA	42.5	Hurst Price List	Paint Line	0	2	42.5	85	8/8/2019 0:00	701	1604
438147	1.1	024602P0	8	Closed	EA	13.59	Hurst Price List	Paint Line	0	8	13.59	108.72	8/8/2019 0:00	701	1411
438147	2.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	8/8/2019 0:00	701	1411
438147	3.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	8/8/2019 0:00	701	1411
438147	4.1	024006P2	4	Closed	EA	14.19	Hurst Price List	Paint Line	0	4	14.19	56.76	8/8/2019 0:00	701	1411
438147	5.1	024401P6	3	Closed	EA	73.93	Hurst Price List	Paint Line	0	3	73.93	221.79	8/8/2019 0:00	701	1411
438147	6.1	024401P2	2	Closed	EA	84.59	Hurst Price List	Paint Line	0	2	84.59	169.18	8/8/2019 0:00	701	1411
438147	7.1	024404P0	2	Closed	EA	44.09	Hurst Price List	Paint Line	0	2	44.09	88.18	8/8/2019 0:00	701	1411
438147	8.1	023402P10	2	Closed	EA	31.57	Hurst Price List	Paint Line	0	2	31.57	63.14	8/8/2019 0:00	701	1411
