Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441526	26.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/2/2019 0:00	701	1522
441526	27.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/2/2019 0:00	701	1522
441524	1.1	024607P0	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	10/2/2019 0:00	701	1803
441524	2.1	024406P4	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	10/2/2019 0:00	701	1803
441524	3.1	024407P8	3	Closed	EA	50.76	Hurst Price List	Paint Line	0	3	50.76	152.28	10/2/2019 0:00	701	1803
441524	4.1	023806P10	2	Closed	EA	70.13	Hurst Price List	Paint Line	0	2	70.13	140.26	10/2/2019 0:00	701	1803
441524	5.1	023804P2	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	10/2/2019 0:00	701	1803
441524	6.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/2/2019 0:00	701	1803
441524	7.1	023801P2	4	Closed	EA	12.06	Hurst Price List	Paint Line	0	4	12.06	48.24	10/2/2019 0:00	701	1803
441524	8.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/2/2019 0:00	701	1803
441524	9.1	024205P0	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	10/2/2019 0:00	701	1803
441524	10.1	023808P10	2	Closed	EA	60.22	Hurst Price List	Paint Line	0	2	60.22	120.44	10/2/2019 0:00	701	1803
441524	11.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	10/2/2019 0:00	701	1803
441524	12.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	10/2/2019 0:00	701	1803
441523	1.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	10/2/2019 0:00	701	1510
441523	2.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	10/2/2019 0:00	701	1510
441523	3.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	10/2/2019 0:00	701	1510
441523	4.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	10/2/2019 0:00	701	1510
441523	5.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/2/2019 0:00	701	1510
441523	6.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	10/2/2019 0:00	701	1510
441523	7.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	10/2/2019 0:00	701	1510
441523	8.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/2/2019 0:00	701	1510
441523	9.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	10/2/2019 0:00	701	1510
441523	10.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/2/2019 0:00	701	1510
441523	11.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	10/2/2019 0:00	701	1510
441523	12.1	024606P2	0	Cancelled	EA	11.17	Hurst Price List	Paint Line	4		11.17	0	10/2/2019 0:00	701	1510
441523	13.1	#N/A	4	Closed	EA	15.75	Hurst Price List	Sundry Line	0	4	15.75	63	10/2/2019 0:00	701	1510
441523	14.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	10/2/2019 0:00	701	1510
441523	15.1	024003P0	4	Closed	EA	10.01	Hurst Price List	Paint Line	0	4	10.01	40.04	10/2/2019 0:00	701	1510
441523	16.1	#N/A	4	Closed	EA	29.78	Hurst Price List	Sundry Line	0	4	29.78	119.12	10/2/2019 0:00	701	1510
441523	17.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	10/2/2019 0:00	701	1510
441523	18.1	#N/A	4	Closed	EA	20.48	Hurst Price List	Sundry Line	0	4	20.48	81.92	10/2/2019 0:00	701	1510
441523	19.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	10/2/2019 0:00	701	1510
441523	20.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	10/2/2019 0:00	701	1510
441523	21.1	024010P2	12	Closed	EA	9.14	Hurst Price List	Paint Line	0	12	9.14	109.68	10/2/2019 0:00	701	1510
441523	22.1	#N/A	6	Closed	EA	4.72	Hurst Price List	Sundry Line	0	6	4.72	28.32	10/2/2019 0:00	701	1510
441523	23.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	10/2/2019 0:00	701	1510
441523	24.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	10/2/2019 0:00	701	1510
441523	25.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	10/2/2019 0:00	701	1510
441523	26.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	10/2/2019 0:00	701	1510
441523	27.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	10/2/2019 0:00	701	1510
441523	28.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	10/2/2019 0:00	701	1510
441523	29.1	023803P10	6	Closed	EA	69.04	Hurst Price List	Paint Line	0	6	69.04	414.24	10/2/2019 0:00	701	1510
441523	30.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	10/2/2019 0:00	701	1510
441523	31.1	024010P4	36	Closed	EA	39.97	Hurst Price List	Paint Line	0	36	39.97	1,438.92	10/2/2019 0:00	701	1510
441523	32.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/2/2019 0:00	701	1510
441523	33.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	10/2/2019 0:00	701	1510
441523	34.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	10/2/2019 0:00	701	1510
441523	35.1	024201P2	8	Closed	EA	12	Hurst Price List	Paint Line	0	8	12	96	10/2/2019 0:00	701	1510
441523	36.1	023409P2	12	Closed	EA	11.99	Hurst Price List	Paint Line	0	12	11.99	143.88	10/2/2019 0:00	701	1510
441523	37.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	10/2/2019 0:00	701	1510
441523	38.1	024008P8	16	Closed	EA	13.67	Hurst Price List	Paint Line	0	16	13.67	218.72	10/2/2019 0:00	701	1510
441523	39.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	10/2/2019 0:00	701	1510
441522	1.1	#N/A	3	Closed	EA	91.51	Hurst Price List	Sundry Line	0	3	91.51	274.53	10/2/2019 0:00	701	1416
441522	2.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	10/2/2019 0:00	701	1416
441522	3.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	10/2/2019 0:00	701	1416
441522	4.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	10/2/2019 0:00	701	1416
441522	5.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	10/2/2019 0:00	701	1416
441522	6.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	10/2/2019 0:00	701	1416
441522	7.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	10/2/2019 0:00	701	1416
441522	8.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	10/2/2019 0:00	701	1416
441522	9.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/2/2019 0:00	701	1416
441522	10.1	#N/A	3	Closed	EA	6.63	Hurst Price List	Sundry Line	0	3	6.63	19.89	10/2/2019 0:00	701	1416
441522	11.1	023607P4	3	Closed	EA	4.29	Hurst Price List	Paint Line	0	3	4.29	12.87	10/2/2019 0:00	701	1416
441522	12.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	10/2/2019 0:00	701	1416
441522	13.1	#N/A	12	Closed	EA	11.29	Hurst Price List	Sundry Line	0	12	11.29	135.48	10/2/2019 0:00	701	1416
441522	14.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	10/2/2019 0:00	701	1416
441522	15.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	10/2/2019 0:00	701	1416
441522	16.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	10/2/2019 0:00	701	1416
441522	17.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	10/2/2019 0:00	701	1416
441522	18.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	10/2/2019 0:00	701	1416
441522	19.1	024406P6	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	10/2/2019 0:00	701	1416
441522	20.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/2/2019 0:00	701	1416
441522	21.1	023808P10	9	Closed	EA	60.22	Hurst Price List	Paint Line	0	9	60.22	541.98	10/2/2019 0:00	701	1416
441522	22.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	10/2/2019 0:00	701	1416
441522	23.1	024010P4	9	Closed	EA	39.97	Hurst Price List	Paint Line	0	9	39.97	359.73	10/2/2019 0:00	701	1416
441522	24.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	10/2/2019 0:00	701	1416
441522	25.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	10/2/2019 0:00	701	1416
441522	26.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	10/2/2019 0:00	701	1416
441522	27.1	024406P10	9	Closed	EA	59.11	Hurst Price List	Paint Line	0	9	59.11	531.99	10/2/2019 0:00	701	1416
441522	28.1	023607P0	3	Closed	EA	55.45	Hurst Price List	Paint Line	0	3	55.45	166.35	10/2/2019 0:00	701	1416
441521	1.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	10/2/2019 0:00	DC1	221
441521	2.1	023410P4	3	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	185.88	10/2/2019 0:00	DC1	221
441521	3.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	10/2/2019 0:00	DC1	221
441521	4.1	024405P6	3	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	163.53	10/2/2019 0:00	DC1	221
441521	5.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/2/2019 0:00	DC1	221
441521	6.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/2/2019 0:00	DC1	221
441521	7.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/2/2019 0:00	DC1	221
441521	8.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/2/2019 0:00	DC1	221
441521	9.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/2/2019 0:00	DC1	221
441521	10.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	10/2/2019 0:00	DC1	221
441521	11.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	10/2/2019 0:00	DC1	221
441521	12.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	10/2/2019 0:00	DC1	221
441521	13.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	10/2/2019 0:00	DC1	221
441521	14.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/2/2019 0:00	DC1	221
441521	15.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	10/2/2019 0:00	DC1	221
441521	16.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	10/2/2019 0:00	DC1	221
441521	17.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/2/2019 0:00	DC1	221
441521	18.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/2/2019 0:00	DC1	221
441521	19.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	10/2/2019 0:00	DC1	221
441521	20.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/2/2019 0:00	DC1	221
441521	21.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	10/2/2019 0:00	DC1	221
441521	22.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	10/2/2019 0:00	DC1	221
441521	23.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	10/2/2019 0:00	DC1	221
441521	24.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	10/2/2019 0:00	DC1	221
441521	25.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	10/2/2019 0:00	DC1	221
441521	26.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	10/2/2019 0:00	DC1	221
441521	27.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	10/2/2019 0:00	DC1	221
441521	28.1	#N/A	6	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	64.32	10/2/2019 0:00	DC1	221
441521	29.1	024205P6	6	Picked	EA	41.27	Hurst Price List	Paint Line	0		41.27	247.62	10/2/2019 0:00	DC1	221
441521	30.1	023606P2	3	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	175.26	10/2/2019 0:00	DC1	221
441521	31.1	024201P8	3	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	154.32	10/2/2019 0:00	DC1	221
441521	32.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	10/2/2019 0:00	DC1	221
441521	33.1	023402P4	3	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	151.41	10/2/2019 0:00	DC1	221
441521	34.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	10/2/2019 0:00	DC1	221
441520	1.1	024004P2	8	Closed	EA	50.35	Hurst Price List	Paint Line	0	8	50.35	402.8	10/2/2019 0:00	701	1812
441520	2.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	10/2/2019 0:00	701	1812
441520	3.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	10/2/2019 0:00	701	1812
441520	4.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	10/2/2019 0:00	701	1812
441520	5.1	023408P4	1	Closed	EA	52.47	Hurst Price List	Paint Line	0	1	52.47	52.47	10/2/2019 0:00	701	1812
441520	6.1	024406P10	2	Closed	EA	59.11	Hurst Price List	Paint Line	0	2	59.11	118.22	10/2/2019 0:00	701	1812
441520	7.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	10/2/2019 0:00	701	1812
441520	8.1	024202P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	10/2/2019 0:00	701	1812
441520	9.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	10/2/2019 0:00	701	1812
441519	1.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	10/2/2019 0:00	701	1810
441519	2.1	024007P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	10/2/2019 0:00	701	1810
441519	3.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/2/2019 0:00	701	1810
441519	4.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/2/2019 0:00	701	1810
441519	5.1	023607P0	2	Closed	EA	55.45	Hurst Price List	Paint Line	0	2	55.45	110.9	10/2/2019 0:00	701	1810
441519	6.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	10/2/2019 0:00	701	1810
441519	7.1	#N/A	3	Closed	EA	47.06	Hurst Price List	Sundry Line	0	3	47.06	141.18	10/2/2019 0:00	701	1810
441519	8.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	10/2/2019 0:00	701	1810
441519	9.1	024007P6	1	Closed	EA	70.36	Hurst Price List	Paint Line	0	1	70.36	70.36	10/2/2019 0:00	701	1810
441519	10.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	10/2/2019 0:00	701	1810
441519	11.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	10/2/2019 0:00	701	1810
441519	12.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	10/2/2019 0:00	701	1810
441518	1.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	10/2/2019 0:00	701	1511
441518	2.1	024608P0	3	Closed	EA	64.75	Hurst Price List	Paint Line	0	3	64.75	194.25	10/2/2019 0:00	701	1511
441518	3.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	10/2/2019 0:00	701	1511
441518	4.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/2/2019 0:00	701	1511
441518	5.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	10/2/2019 0:00	701	1511
441518	6.1	#N/A	52	Closed	EA	25.12	Hurst Price List	Sundry Line	0	52	25.12	1,306.24	10/2/2019 0:00	701	1511
441518	7.1	024601P0	8	Closed	EA	8.26	Hurst Price List	Paint Line	0	8	8.26	66.08	10/2/2019 0:00	701	1511
441518	8.1	024003P0	4	Closed	EA	10.01	Hurst Price List	Paint Line	0	4	10.01	40.04	10/2/2019 0:00	701	1511
441518	9.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	10/2/2019 0:00	701	1511
441518	10.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	10/2/2019 0:00	701	1511
441518	11.1	023809P10	8	Closed	EA	11.72	Hurst Price List	Paint Line	0	8	11.72	93.76	10/2/2019 0:00	701	1511
441518	12.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	10/2/2019 0:00	701	1511
441518	13.1	024602P0	8	Closed	EA	13.59	Hurst Price List	Paint Line	0	8	13.59	108.72	10/2/2019 0:00	701	1511
441518	14.1	024408P10	3	Closed	EA	3.4	Hurst Price List	Paint Line	0	3	3.4	10.2	10/2/2019 0:00	701	1511
441518	15.1	024409P4	3	Closed	EA	3.02	Hurst Price List	Paint Line	0	3	3.02	9.06	10/2/2019 0:00	701	1511
441518	16.1	024202P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	10/2/2019 0:00	701	1511
441518	17.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	10/2/2019 0:00	701	1511
441518	18.1	023405P2	9	Closed	EA	52.49	Hurst Price List	Paint Line	0	9	52.49	472.41	10/2/2019 0:00	701	1511
441518	19.1	024406P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	10/2/2019 0:00	701	1511
441518	20.1	024606P8	2	Closed	EA	71.89	Hurst Price List	Paint Line	0	2	71.89	143.78	10/2/2019 0:00	701	1511
441518	21.1	024403P6	6	Closed	EA	71.95	Hurst Price List	Paint Line	0	6	71.95	431.7	10/2/2019 0:00	701	1511
441518	22.1	024410P8	15	Closed	EA	55.7	Hurst Price List	Paint Line	0	15	55.7	835.5	10/2/2019 0:00	701	1511
441518	23.1	024407P4	18	Closed	EA	46.18	Hurst Price List	Paint Line	0	18	46.18	831.24	10/2/2019 0:00	701	1511
441518	24.1	024603P00	9	Closed	EA	42.47	Hurst Price List	Paint Line	0	9	42.47	382.23	10/2/2019 0:00	701	1511
441515	1.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/2/2019 0:00	701	1817
441515	2.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	10/2/2019 0:00	701	1817
441515	3.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	10/2/2019 0:00	701	1817
441515	4.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	10/2/2019 0:00	701	1817
441515	5.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	10/2/2019 0:00	701	1817
441515	6.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/2/2019 0:00	701	1817
441515	7.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	10/2/2019 0:00	701	1817
441515	8.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	10/2/2019 0:00	701	1817
441515	9.1	024605P0	4	Closed	EA	37.65	Hurst Price List	Paint Line	0	4	37.65	150.6	10/2/2019 0:00	701	1817
441515	10.1	024205P8	6	Closed	EA	38.31	Hurst Price List	Paint Line	0	6	38.31	229.86	10/2/2019 0:00	701	1817
441515	11.1	023403P10	5	Closed	EA	59.57	Hurst Price List	Paint Line	0	5	59.57	297.85	10/2/2019 0:00	701	1817
441515	12.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	10/2/2019 0:00	701	1817
441515	13.1	023606P4	4	Closed	EA	10.94	Hurst Price List	Paint Line	0	4	10.94	43.76	10/2/2019 0:00	701	1817
441515	14.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	10/2/2019 0:00	701	1817
441515	15.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	10/2/2019 0:00	701	1817
441515	16.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	10/2/2019 0:00	701	1817
441515	17.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	10/2/2019 0:00	701	1817
441510	1.1	024409P6	1	Closed	EA	43.89	Hurst Price List	Paint Line	0	1	43.89	43.89	10/2/2019 0:00	701	1504
441510	2.1	024607P0	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	10/2/2019 0:00	701	1504
441510	3.1	024606P10	1	Closed	EA	67.44	Hurst Price List	Paint Line	0	1	67.44	67.44	10/2/2019 0:00	701	1504
441510	4.1	024601P6	1	Closed	EA	80.28	Hurst Price List	Paint Line	0	1	80.28	80.28	10/2/2019 0:00	701	1504
441510	5.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/2/2019 0:00	701	1504
441510	6.1	024210P10	4	Closed	EA	44.81	Hurst Price List	Paint Line	0	4	44.81	179.24	10/2/2019 0:00	701	1504
441510	7.1	#N/A	4	Closed	EA	21.69	Hurst Price List	Sundry Line	0	4	21.69	86.76	10/2/2019 0:00	701	1504
441510	8.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	10/2/2019 0:00	701	1504
441510	9.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	10/2/2019 0:00	701	1504
441510	10.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	10/2/2019 0:00	701	1504
441510	11.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	10/2/2019 0:00	701	1504
441510	12.1	#N/A	4	Closed	EA	15.75	Hurst Price List	Sundry Line	0	4	15.75	63	10/2/2019 0:00	701	1504
441510	13.1	023809P8	1	Closed	EA	61.35	Hurst Price List	Paint Line	0	1	61.35	61.35	10/2/2019 0:00	701	1504
441510	14.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	10/2/2019 0:00	701	1504
441509	1.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/2/2019 0:00	701	1829
441509	2.1	024406P4	6	Closed	EA	47.34	Hurst Price List	Paint Line	0	6	47.34	284.04	10/2/2019 0:00	701	1829
441509	3.1	023610P8	7	Closed	EA	68.15	Hurst Price List	Paint Line	0	7	68.15	477.05	10/2/2019 0:00	701	1829
441509	4.1	023807P0	4	Closed	EA	14.47	Hurst Price List	Paint Line	0	4	14.47	57.88	10/2/2019 0:00	701	1829
441509	5.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	10/2/2019 0:00	701	1829
441509	6.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	10/2/2019 0:00	701	1829
441509	7.1	024406P2	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	10/2/2019 0:00	701	1829
441509	8.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/2/2019 0:00	701	1829
441509	9.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	10/2/2019 0:00	701	1829
441509	10.1	024607P2	4	Closed	EA	11.95	Hurst Price List	Paint Line	0	4	11.95	47.8	10/2/2019 0:00	701	1829
441509	11.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	10/2/2019 0:00	701	1829
441509	12.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	10/2/2019 0:00	701	1829
441509	13.1	024601P2	2	Closed	EA	35.55	Hurst Price List	Paint Line	0	2	35.55	71.1	10/2/2019 0:00	701	1829
441508	1.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	10/2/2019 0:00	701	1529
441508	2.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/2/2019 0:00	701	1529
441508	3.1	#N/A	4	Closed	EA	13.41	Hurst Price List	Sundry Line	0	4	13.41	53.64	10/2/2019 0:00	701	1529
