Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445032	30.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	12/3/2019 0:00	701	1407
445031	1.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	12/3/2019 0:00	701	1403
445031	2.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	12/3/2019 0:00	701	1403
445031	3.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	12/3/2019 0:00	701	1403
445031	4.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	12/3/2019 0:00	701	1403
445031	5.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	12/3/2019 0:00	701	1403
445031	6.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/3/2019 0:00	701	1403
445031	7.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	12/3/2019 0:00	701	1403
445031	8.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	12/3/2019 0:00	701	1403
445031	9.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	12/3/2019 0:00	701	1403
445031	10.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	12/3/2019 0:00	701	1403
445031	11.1	023810P10	3	Closed	EA	44.67	Hurst Price List	Paint Line	0	3	44.67	134.01	12/3/2019 0:00	701	1403
445031	12.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	12/3/2019 0:00	701	1403
445031	13.1	024201P0	12	Closed	EA	50.04	Hurst Price List	Paint Line	0	12	50.04	600.48	12/3/2019 0:00	701	1403
445031	14.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	12/3/2019 0:00	701	1403
445031	15.1	#N/A	6	Closed	EA	25.4	Hurst Price List	Paint Line	0	6	25.4	152.4	12/3/2019 0:00	701	1403
445031	16.1	#N/A	3	Closed	EA	32.55	Hurst Price List	Paint Line	0	3	32.55	97.65	12/3/2019 0:00	701	1403
445031	17.1	#N/A	4	Closed	EA	7.66	Hurst Price List	Paint Line	0	4	7.66	30.64	12/3/2019 0:00	701	1403
445031	18.1	#N/A	6	Closed	EA	45.16	Hurst Price List	Paint Line	0	6	45.16	270.96	12/3/2019 0:00	701	1403
445031	19.1	#N/A	8	Closed	EA	10.18	Hurst Price List	Paint Line	0	8	10.18	81.44	12/3/2019 0:00	701	1403
445031	20.1	#N/A	6	Closed	EA	56.09	Hurst Price List	Paint Line	0	6	56.09	336.54	12/3/2019 0:00	701	1403
445031	21.1	#N/A	4	Closed	EA	12.36	Hurst Price List	Paint Line	0	4	12.36	49.44	12/3/2019 0:00	701	1403
445031	22.1	#N/A	12	Closed	EA	23.57	Hurst Price List	Sundry Line	0	12	23.57	282.84	12/3/2019 0:00	701	1403
445031	23.1	#N/A	4	Closed	EA	30.46	Hurst Price List	Sundry Line	0	4	30.46	121.84	12/3/2019 0:00	701	1403
445031	24.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	12/3/2019 0:00	701	1403
445031	25.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	12/3/2019 0:00	701	1403
445031	26.1	023606P0	3	Closed	EA	3.75	Hurst Price List	Paint Line	0	3	3.75	11.25	12/3/2019 0:00	701	1403
445031	27.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	12/3/2019 0:00	701	1403
445029	1.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	12/3/2019 0:00	701	1809
445029	2.1	023409P10	8	Closed	EA	9.42	Hurst Price List	Paint Line	0	8	9.42	75.36	12/3/2019 0:00	701	1809
445029	3.1	#N/A	8	Closed	EA	78.18	Hurst Price List	Sundry Line	0	8	78.18	625.44	12/3/2019 0:00	701	1809
445029	4.1	024601P10	8	Closed	EA	14.56	Hurst Price List	Paint Line	0	8	14.56	116.48	12/3/2019 0:00	701	1809
445029	5.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	12/3/2019 0:00	701	1809
445029	6.1	#N/A	48	Closed	EA	22.33	Hurst Price List	Sundry Line	0	48	22.33	1,071.84	12/3/2019 0:00	701	1809
445029	7.1	024607P00	6	Closed	EA	4.43	Hurst Price List	Paint Line	0	6	4.43	26.58	12/3/2019 0:00	701	1809
445029	8.1	024004P6	6	Closed	EA	3.05	Hurst Price List	Paint Line	0	6	3.05	18.3	12/3/2019 0:00	701	1809
445029	9.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	12/3/2019 0:00	701	1809
445029	10.1	024210P10	2	Closed	EA	44.81	Hurst Price List	Paint Line	0	2	44.81	89.62	12/3/2019 0:00	701	1809
445029	11.1	023403P10	5	Closed	EA	59.57	Hurst Price List	Paint Line	0	5	59.57	297.85	12/3/2019 0:00	701	1809
445029	12.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	12/3/2019 0:00	701	1809
445029	13.1	023803P10	1	Closed	EA	69.04	Hurst Price List	Paint Line	0	1	69.04	69.04	12/3/2019 0:00	701	1809
445029	14.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	12/3/2019 0:00	701	1809
445029	15.1	024201P4	2	Closed	EA	54.26	Hurst Price List	Paint Line	0	2	54.26	108.52	12/3/2019 0:00	701	1809
445029	16.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	12/3/2019 0:00	701	1809
445029	17.1	023802P6	4	Closed	EA	14.67	Hurst Price List	Paint Line	0	4	14.67	58.68	12/3/2019 0:00	701	1809
445029	18.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	12/3/2019 0:00	701	1809
445027	1.1	023402P0	8	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	85.2	12/3/2019 0:00	DC1	911
445027	2.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	12/3/2019 0:00	DC1	911
445027	3.1	#N/A	6	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	110.94	12/3/2019 0:00	DC1	911
445027	4.1	023610P0	20	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	307.4	12/3/2019 0:00	DC1	911
445027	5.1	023410P6	16	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	215.68	12/3/2019 0:00	DC1	911
445027	6.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	12/3/2019 0:00	DC1	911
445027	7.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	12/3/2019 0:00	DC1	911
445027	8.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	12/3/2019 0:00	DC1	911
445027	9.1	023801P8	8	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	119.2	12/3/2019 0:00	DC1	911
445027	10.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	12/3/2019 0:00	DC1	911
445027	11.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	12/3/2019 0:00	DC1	911
445027	12.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	12/3/2019 0:00	DC1	911
445027	13.1	024001P10	12	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	175.56	12/3/2019 0:00	DC1	911
445027	14.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	12/3/2019 0:00	DC1	911
445027	15.1	024601P4	8	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	137.6	12/3/2019 0:00	DC1	911
445027	16.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/3/2019 0:00	DC1	911
445027	17.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	12/3/2019 0:00	DC1	911
445027	18.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	12/3/2019 0:00	DC1	911
445027	19.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	12/3/2019 0:00	DC1	911
445027	20.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	12/3/2019 0:00	DC1	911
445027	21.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	12/3/2019 0:00	DC1	911
445027	22.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	12/3/2019 0:00	DC1	911
445027	23.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	12/3/2019 0:00	DC1	911
445027	24.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	12/3/2019 0:00	DC1	911
445027	25.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	12/3/2019 0:00	DC1	911
445027	26.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	12/3/2019 0:00	DC1	911
445027	27.1	024606P6	8	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	124.16	12/3/2019 0:00	DC1	911
445027	28.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	12/3/2019 0:00	DC1	911
445027	29.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/3/2019 0:00	DC1	911
445027	30.1	#N/A	4	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	15.76	12/3/2019 0:00	DC1	911
445027	31.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	12/3/2019 0:00	DC1	911
445025	1.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	12/3/2019 0:00	701	1409
445025	2.1	024601P2	9	Closed	EA	35.55	Hurst Price List	Paint Line	0	9	35.55	319.95	12/3/2019 0:00	701	1409
445025	3.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	12/3/2019 0:00	701	1409
445025	4.1	#N/A	6	Closed	EA	32.44	Hurst Price List	Sundry Line	0	6	32.44	194.64	12/3/2019 0:00	701	1409
445025	5.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	12/3/2019 0:00	701	1409
445025	6.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	12/3/2019 0:00	701	1409
445025	7.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	12/3/2019 0:00	701	1409
445025	8.1	023805P10	4	Closed	EA	14.35	Hurst Price List	Paint Line	0	4	14.35	57.4	12/3/2019 0:00	701	1409
445025	9.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/3/2019 0:00	701	1409
445025	10.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	12/3/2019 0:00	701	1409
445025	11.1	#N/A	5	Closed	EA	50.05	Hurst Price List	Sundry Line	0	5	50.05	250.25	12/3/2019 0:00	701	1409
445025	12.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	12/3/2019 0:00	701	1409
445025	13.1	023408P0	15	Closed	EA	57.57	Hurst Price List	Paint Line	0	15	57.57	863.55	12/3/2019 0:00	701	1409
445025	14.1	024001P8	10	Closed	EA	31.02	Hurst Price List	Paint Line	0	10	31.02	310.2	12/3/2019 0:00	701	1409
445025	15.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	12/3/2019 0:00	701	1409
445025	16.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	12/3/2019 0:00	701	1409
445025	17.1	024410P6	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	12/3/2019 0:00	701	1409
445025	18.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	12/3/2019 0:00	701	1409
445025	19.1	024201P8	5	Closed	EA	51.44	Hurst Price List	Paint Line	0	5	51.44	257.2	12/3/2019 0:00	701	1409
445025	20.1	024401P2	5	Closed	EA	84.59	Hurst Price List	Paint Line	0	5	84.59	422.95	12/3/2019 0:00	701	1409
445025	21.1	023405P2	10	Closed	EA	52.49	Hurst Price List	Paint Line	0	10	52.49	524.9	12/3/2019 0:00	701	1409
445025	22.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	12/3/2019 0:00	701	1409
445025	23.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	12/3/2019 0:00	701	1409
445025	24.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	12/3/2019 0:00	701	1409
445025	25.1	024006P2	4	Closed	EA	14.19	Hurst Price List	Paint Line	0	4	14.19	56.76	12/3/2019 0:00	701	1409
445021	1.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/3/2019 0:00	701	1608
445021	2.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	12/3/2019 0:00	701	1608
445021	3.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	12/3/2019 0:00	701	1608
445021	4.1	023408P0	2	Closed	EA	57.57	Hurst Price List	Paint Line	0	2	57.57	115.14	12/3/2019 0:00	701	1608
445021	5.1	023408P4	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	12/3/2019 0:00	701	1608
445021	6.1	023409P4	2	Closed	EA	54.23	Hurst Price List	Paint Line	0	2	54.23	108.46	12/3/2019 0:00	701	1608
445021	7.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	12/3/2019 0:00	701	1608
445021	8.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	12/3/2019 0:00	701	1608
445021	9.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	12/3/2019 0:00	701	1608
445021	10.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	12/3/2019 0:00	701	1608
445021	11.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	12/3/2019 0:00	701	1608
445021	12.1	024205P8	14	Closed	EA	38.31	Hurst Price List	Paint Line	0	14	38.31	536.34	12/3/2019 0:00	701	1608
445021	13.1	023808P10	1	Closed	EA	60.22	Hurst Price List	Paint Line	0	1	60.22	60.22	12/3/2019 0:00	701	1608
445021	14.1	024205P6	12	Closed	EA	41.27	Hurst Price List	Paint Line	0	12	41.27	495.24	12/3/2019 0:00	701	1608
445021	15.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	12/3/2019 0:00	701	1608
445021	16.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	12/3/2019 0:00	701	1608
445021	17.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	12/3/2019 0:00	701	1608
445021	18.1	023801P8	8	Closed	EA	14.9	Hurst Price List	Paint Line	0	8	14.9	119.2	12/3/2019 0:00	701	1608
445021	19.1	023802P2	4	Closed	EA	14.36	Hurst Price List	Paint Line	0	4	14.36	57.44	12/3/2019 0:00	701	1608
445021	20.1	023802P6	4	Closed	EA	14.67	Hurst Price List	Paint Line	0	4	14.67	58.68	12/3/2019 0:00	701	1608
445021	21.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	12/3/2019 0:00	701	1608
445021	22.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	12/3/2019 0:00	701	1608
445021	23.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	12/3/2019 0:00	701	1608
445020	1.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	12/3/2019 0:00	DC1	1112
445020	2.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	12/3/2019 0:00	DC1	1112
445020	3.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	12/3/2019 0:00	DC1	1112
445020	4.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	12/3/2019 0:00	DC1	1112
445020	5.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	12/3/2019 0:00	DC1	1112
445020	6.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	12/3/2019 0:00	DC1	1112
445020	7.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	12/3/2019 0:00	DC1	1112
445020	8.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	12/3/2019 0:00	DC1	1112
445020	9.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	12/3/2019 0:00	DC1	1112
445020	10.1	024609P8	12	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	210.36	12/3/2019 0:00	DC1	1112
445020	11.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	12/3/2019 0:00	DC1	1112
445020	12.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	12/3/2019 0:00	DC1	1112
445020	13.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	12/3/2019 0:00	DC1	1112
445020	14.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	12/3/2019 0:00	DC1	1112
445020	15.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	12/3/2019 0:00	DC1	1112
445020	16.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	12/3/2019 0:00	DC1	1112
445020	17.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	12/3/2019 0:00	DC1	1112
445020	18.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	12/3/2019 0:00	DC1	1112
445020	19.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	12/3/2019 0:00	DC1	1112
445020	20.1	024002P4	8	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	93.68	12/3/2019 0:00	DC1	1112
445020	21.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	12/3/2019 0:00	DC1	1112
445020	22.1	023401P6	7	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	326.97	12/3/2019 0:00	DC1	1112
445020	23.1	023406P6	8	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	103.28	12/3/2019 0:00	DC1	1112
445020	24.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	12/3/2019 0:00	DC1	1112
445020	25.1	023407P6	8	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	104.16	12/3/2019 0:00	DC1	1112
445020	26.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	12/3/2019 0:00	DC1	1112
445020	27.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	12/3/2019 0:00	DC1	1112
445020	28.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	12/3/2019 0:00	DC1	1112
445020	29.1	024002P6	3	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	158.37	12/3/2019 0:00	DC1	1112
445020	30.1	024002P10	3	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	159.54	12/3/2019 0:00	DC1	1112
445020	31.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	12/3/2019 0:00	DC1	1112
445020	32.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	12/3/2019 0:00	DC1	1112
445020	33.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	12/3/2019 0:00	DC1	1112
445020	34.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	12/3/2019 0:00	DC1	1112
445020	35.1	024409P0	8	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	411.6	12/3/2019 0:00	DC1	1112
445020	36.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	12/3/2019 0:00	DC1	1112
445020	37.1	023805P6	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	12/3/2019 0:00	DC1	1112
445020	38.1	024601P4	8	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	137.6	12/3/2019 0:00	DC1	1112
445019	1.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	12/3/2019 0:00	701	1616
445019	2.1	#N/A	8	Closed	EA	21.56	Hurst Price List	Sundry Line	0	8	21.56	172.48	12/3/2019 0:00	701	1616
445019	3.1	#N/A	8	Closed	EA	21.95	Hurst Price List	Sundry Line	0	8	21.95	175.6	12/3/2019 0:00	701	1616
445019	4.1	024406P10	8	Closed	EA	59.11	Hurst Price List	Paint Line	0	8	59.11	472.88	12/3/2019 0:00	701	1616
445019	5.1	024204P6	16	Closed	EA	47.34	Hurst Price List	Paint Line	0	16	47.34	757.44	12/3/2019 0:00	701	1616
445019	6.1	024205P0	8	Closed	EA	52.47	Hurst Price List	Paint Line	0	8	52.47	419.76	12/3/2019 0:00	701	1616
445019	7.1	024010P4	8	Closed	EA	39.97	Hurst Price List	Paint Line	0	8	39.97	319.76	12/3/2019 0:00	701	1616
445019	8.1	023803P10	8	Closed	EA	69.04	Hurst Price List	Paint Line	0	8	69.04	552.32	12/3/2019 0:00	701	1616
445019	9.1	023809P4	4	Closed	EA	65.38	Hurst Price List	Paint Line	0	4	65.38	261.52	12/3/2019 0:00	701	1616
445019	10.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	12/3/2019 0:00	701	1616
445019	11.1	024203P0	0	Cancelled	EA	3.71	Hurst Price List	Paint Line	9		3.71	0	12/3/2019 0:00	701	1616
445019	12.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/3/2019 0:00	701	1616
445019	13.1	024004P6	9	Closed	EA	3.05	Hurst Price List	Paint Line	0	9	3.05	27.45	12/3/2019 0:00	701	1616
445019	14.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	12/3/2019 0:00	701	1616
445019	15.1	023408P10	8	Closed	EA	10.71	Hurst Price List	Paint Line	0	8	10.71	85.68	12/3/2019 0:00	701	1616
445019	16.1	024203P2	6	Closed	EA	3.2	Hurst Price List	Paint Line	0	6	3.2	19.2	12/3/2019 0:00	701	1616
445019	17.1	#N/A	36	Closed	EA	32.55	Hurst Price List	Paint Line	0	36	32.55	1,171.80	12/3/2019 0:00	701	1616
445019	18.1	#N/A	4	Closed	EA	56.87	Hurst Price List	Paint Line	0	4	56.87	227.48	12/3/2019 0:00	701	1616
445019	19.1	024601P2	4	Closed	EA	35.55	Hurst Price List	Paint Line	0	4	35.55	142.2	12/3/2019 0:00	701	1616
445019	20.1	024210P10	10	Closed	EA	44.81	Hurst Price List	Paint Line	0	10	44.81	448.1	12/3/2019 0:00	701	1616
445019	21.1	#N/A	8	Closed	EA	7.66	Hurst Price List	Paint Line	0	8	7.66	61.28	12/3/2019 0:00	701	1616
445019	22.1	024404P6	8	Closed	EA	10.89	Hurst Price List	Paint Line	0	8	10.89	87.12	12/3/2019 0:00	701	1616
445019	23.1	024203P10	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	12/3/2019 0:00	701	1616
445019	24.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	12/3/2019 0:00	701	1616
445019	25.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	12/3/2019 0:00	701	1616
445019	26.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	12/3/2019 0:00	701	1616
445019	27.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	12/3/2019 0:00	701	1616
445019	28.1	#N/A	6	Closed	EA	32.44	Hurst Price List	Sundry Line	0	6	32.44	194.64	12/3/2019 0:00	701	1616
445019	29.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	12/3/2019 0:00	701	1616
445019	30.1	#N/A	12	Closed	EA	8.38	Hurst Price List	Sundry Line	0	12	8.38	100.56	12/3/2019 0:00	701	1616
445019	31.1	#N/A	6	Closed	EA	18.49	Hurst Price List	Sundry Line	0	6	18.49	110.94	12/3/2019 0:00	701	1616
445019	32.1	#N/A	6	Closed	EA	17.52	Hurst Price List	Sundry Line	0	6	17.52	105.12	12/3/2019 0:00	701	1616
445019	33.1	024204P2	20	Closed	EA	59.05	Hurst Price List	Paint Line	0	20	59.05	1,181.00	12/3/2019 0:00	701	1616
445019	34.1	024004P2	20	Closed	EA	50.35	Hurst Price List	Paint Line	0	20	50.35	1,007.00	12/3/2019 0:00	701	1616
445019	35.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	12/3/2019 0:00	701	1616
445019	36.1	024004P8	108	Closed	EA	44.47	Hurst Price List	Paint Line	0	108	44.47	4,802.76	12/3/2019 0:00	701	1616
445019	37.1	#N/A	28	Closed	EA	114.27	Hurst Price List	Sundry Line	0	28	114.27	3,199.56	12/3/2019 0:00	701	1616
445019	38.1	024001P8	20	Closed	EA	31.02	Hurst Price List	Paint Line	0	20	31.02	620.4	12/3/2019 0:00	701	1616
445019	39.1	#N/A	4	Closed	EA	14.37	Hurst Price List	Sundry Line	0	4	14.37	57.48	12/3/2019 0:00	701	1616
445018	1.1	023403P8	28	Closed	EA	13.06	Hurst Price List	Paint Line	0	28	13.06	365.68	12/3/2019 0:00	701	1404
445018	2.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	12/3/2019 0:00	701	1404
445018	3.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	12/3/2019 0:00	701	1404
445018	4.1	#N/A	4	Closed	EA	20.14	Hurst Price List	Sundry Line	0	4	20.14	80.56	12/3/2019 0:00	701	1404
445018	5.1	023402P4	4	Closed	EA	50.47	Hurst Price List	Paint Line	0	4	50.47	201.88	12/3/2019 0:00	701	1404
