Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
444167	25.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	11/14/2019 0:00	DC1	806
444167	26.1	#N/A	12	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	303.12	11/14/2019 0:00	DC1	806
444167	27.1	#N/A	4	Picked	EA	121.3	Hurst Price List	Sundry Line	0		121.3	485.2	11/14/2019 0:00	DC1	806
444167	28.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	11/14/2019 0:00	DC1	806
444167	29.1	023804P0	8	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	114.96	11/14/2019 0:00	DC1	806
444167	30.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	11/14/2019 0:00	DC1	806
444167	31.1	023801P6	8	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	93.44	11/14/2019 0:00	DC1	806
444167	32.1	024007P8	8	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	121.76	11/14/2019 0:00	DC1	806
444167	33.1	023807P10	12	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	163.32	11/14/2019 0:00	DC1	806
444167	34.1	023408P6	24	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	234	11/14/2019 0:00	DC1	806
444167	35.1	023808P8	18	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	69.12	11/14/2019 0:00	DC1	806
444167	36.1	023803P2	24	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	363.12	11/14/2019 0:00	DC1	806
444167	37.1	023610P0	24	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	368.88	11/14/2019 0:00	DC1	806
444167	38.1	024001P4	24	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	272.88	11/14/2019 0:00	DC1	806
444167	39.1	023410P6	24	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	323.52	11/14/2019 0:00	DC1	806
444167	40.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	11/14/2019 0:00	DC1	806
444167	41.1	023406P10	16	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	205.76	11/14/2019 0:00	DC1	806
444167	42.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	11/14/2019 0:00	DC1	806
444167	43.1	023405P10	4	Picked	EA	14.92	Hurst Price List	Paint Line	0		14.92	59.68	11/14/2019 0:00	DC1	806
444167	44.1	023406P2	4	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	56.84	11/14/2019 0:00	DC1	806
444167	45.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	11/14/2019 0:00	DC1	806
444167	46.1	023406P6	8	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	103.28	11/14/2019 0:00	DC1	806
444167	47.1	023807P6	6	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	304.08	11/14/2019 0:00	DC1	806
444167	48.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	11/14/2019 0:00	DC1	806
444167	49.1	024606P00	36	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	1,182.60	11/14/2019 0:00	DC1	806
444167	50.1	024003P2	3	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	133.02	11/14/2019 0:00	DC1	806
444167	51.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	11/14/2019 0:00	DC1	806
444167	52.1	023401P2	3	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	11/14/2019 0:00	DC1	806
444167	53.1	023401P6	9	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	420.39	11/14/2019 0:00	DC1	806
444167	54.1	023408P4	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	11/14/2019 0:00	DC1	806
444167	55.1	023408P8	6	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	258.24	11/14/2019 0:00	DC1	806
444167	56.1	024406P6	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	11/14/2019 0:00	DC1	806
444167	57.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	11/14/2019 0:00	DC1	806
444167	58.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	11/14/2019 0:00	DC1	806
444167	59.1	024606P0	3	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	165.99	11/14/2019 0:00	DC1	806
444167	60.1	023406P0	3	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	206.61	11/14/2019 0:00	DC1	806
444167	61.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	3		65.31	0	11/14/2019 0:00	DC1	806
444167	62.1	023602P0	6	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	284.04	11/14/2019 0:00	DC1	806
444167	63.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	11/14/2019 0:00	DC1	806
444167	64.1	024406P10	21	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	1,241.31	11/14/2019 0:00	DC1	806
444167	65.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	11/14/2019 0:00	DC1	806
444167	66.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	11/14/2019 0:00	DC1	806
444167	67.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	11/14/2019 0:00	DC1	806
444167	68.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	11/14/2019 0:00	DC1	806
444167	69.1	023809P4	9	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	588.42	11/14/2019 0:00	DC1	806
444167	70.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	11/14/2019 0:00	DC1	806
444167	71.1	023804P4	3	Picked	EA	66.1	Hurst Price List	Paint Line	0		66.1	198.3	11/14/2019 0:00	DC1	806
444167	72.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	11/14/2019 0:00	DC1	806
444167	73.1	024409P6	9	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	395.01	11/14/2019 0:00	DC1	806
444167	74.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	11/14/2019 0:00	DC1	806
444167	75.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	11/14/2019 0:00	DC1	806
444167	76.1	023408P0	15	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	863.55	11/14/2019 0:00	DC1	806
444167	77.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	11/14/2019 0:00	DC1	806
444167	78.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	11/14/2019 0:00	DC1	806
444167	79.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	11/14/2019 0:00	DC1	806
444167	80.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	11/14/2019 0:00	DC1	806
444167	81.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	11/14/2019 0:00	DC1	806
444167	82.1	#N/A	30	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	170.4	11/14/2019 0:00	DC1	806
444167	83.1	#N/A	24	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	201.12	11/14/2019 0:00	DC1	806
444167	84.1	#N/A	16	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	373.76	11/14/2019 0:00	DC1	806
444167	85.1	#N/A	20	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	274.4	11/14/2019 0:00	DC1	806
444167	86.1	#N/A	12	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	213.6	11/14/2019 0:00	DC1	806
444167	87.1	024407P2	20	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	207.6	11/14/2019 0:00	DC1	806
444165	1.1	023608P4	2	Closed	EA	67.35	Hurst Price List	Paint Line	0	2	67.35	134.7	11/14/2019 0:00	701	1411
444165	2.1	#N/A	4	Closed	EA	16.03	Hurst Price List	Sundry Line	0	4	16.03	64.12	11/14/2019 0:00	701	1411
444165	3.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	11/14/2019 0:00	701	1411
444165	4.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	11/14/2019 0:00	701	1411
444165	5.1	023804P4	1	Closed	EA	66.1	Hurst Price List	Paint Line	0	1	66.1	66.1	11/14/2019 0:00	701	1411
444165	6.1	023804P0	8	Closed	EA	14.37	Hurst Price List	Paint Line	0	8	14.37	114.96	11/14/2019 0:00	701	1411
444165	7.1	023804P8	1	Closed	EA	62.54	Hurst Price List	Paint Line	0	1	62.54	62.54	11/14/2019 0:00	701	1411
444165	8.1	023807P0	4	Closed	EA	14.47	Hurst Price List	Paint Line	0	4	14.47	57.88	11/14/2019 0:00	701	1411
444165	9.1	023404P2	9	Closed	EA	56.04	Hurst Price List	Paint Line	0	9	56.04	504.36	11/14/2019 0:00	701	1411
444165	10.1	#N/A	4	Closed	EA	20.14	Hurst Price List	Sundry Line	0	4	20.14	80.56	11/14/2019 0:00	701	1411
444165	11.1	#N/A	4	Closed	EA	24.1	Hurst Price List	Sundry Line	0	4	24.1	96.4	11/14/2019 0:00	701	1411
444165	12.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	11/14/2019 0:00	701	1411
444165	13.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	11/14/2019 0:00	701	1411
444165	14.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	11/14/2019 0:00	701	1411
444165	15.1	023808P4	2	Closed	EA	32.6	Hurst Price List	Paint Line	0	2	32.6	65.2	11/14/2019 0:00	701	1411
444165	16.1	024401P2	3	Closed	EA	84.59	Hurst Price List	Paint Line	0	3	84.59	253.77	11/14/2019 0:00	701	1411
444165	17.1	024201P4	4	Closed	EA	54.26	Hurst Price List	Paint Line	0	4	54.26	217.04	11/14/2019 0:00	701	1411
444165	18.1	023408P0	5	Closed	EA	57.57	Hurst Price List	Paint Line	0	5	57.57	287.85	11/14/2019 0:00	701	1411
444165	19.1	023408P8	3	Closed	EA	43.04	Hurst Price List	Paint Line	0	3	43.04	129.12	11/14/2019 0:00	701	1411
444165	20.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	11/14/2019 0:00	701	1411
444164	1.1	024201P8	2	Closed	EA	51.44	Hurst Price List	Paint Line	0	2	51.44	102.88	11/14/2019 0:00	701	1604
444164	2.1	024201P0	8	Closed	EA	50.04	Hurst Price List	Paint Line	0	8	50.04	400.32	11/14/2019 0:00	701	1604
444164	3.1	#N/A	4	Closed	EA	21.56	Hurst Price List	Sundry Line	0	4	21.56	86.24	11/14/2019 0:00	701	1604
444164	4.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	11/14/2019 0:00	701	1604
444164	5.1	023806P10	8	Closed	EA	70.13	Hurst Price List	Paint Line	0	8	70.13	561.04	11/14/2019 0:00	701	1604
444164	6.1	024205P8	12	Closed	EA	38.31	Hurst Price List	Paint Line	0	12	38.31	459.72	11/14/2019 0:00	701	1604
444164	7.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	11/14/2019 0:00	701	1604
444164	8.1	024601P10	4	Closed	EA	14.56	Hurst Price List	Paint Line	0	4	14.56	58.24	11/14/2019 0:00	701	1604
444164	9.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	11/14/2019 0:00	701	1604
444163	1.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	11/14/2019 0:00	DC1	208
444163	2.1	023402P4	8	Closed	EA	50.47	Hurst Price List	Paint Line	0	8	50.47	403.76	11/14/2019 0:00	DC1	208
444160	1.1	024602P8	0	Cancelled	EA	14.88	Hurst Price List	Paint Line	4		14.88	0	11/14/2019 0:00	701	1806
444160	2.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	11/14/2019 0:00	701	1806
444160	3.1	024607P10	4	Closed	EA	14.1	Hurst Price List	Paint Line	0	4	14.1	56.4	11/14/2019 0:00	701	1806
444160	4.1	#N/A	4	Closed	EA	18.54	Hurst Price List	Sundry Line	0	4	18.54	74.16	11/14/2019 0:00	701	1806
444160	5.1	#N/A	4	Closed	EA	20.14	Hurst Price List	Sundry Line	0	4	20.14	80.56	11/14/2019 0:00	701	1806
444160	6.1	#N/A	4	Closed	EA	19.37	Hurst Price List	Sundry Line	0	4	19.37	77.48	11/14/2019 0:00	701	1806
444160	7.1	#N/A	4	Closed	EA	19.3	Hurst Price List	Sundry Line	0	4	19.3	77.2	11/14/2019 0:00	701	1806
444160	8.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	11/14/2019 0:00	701	1806
444160	9.1	#N/A	0	Cancelled	EA	10.61	Hurst Price List	Paint Line	4		10.61	0	11/14/2019 0:00	701	1806
444160	10.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	11/14/2019 0:00	701	1806
444160	11.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	11/14/2019 0:00	701	1806
444160	12.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	11/14/2019 0:00	701	1806
444160	13.1	#N/A	12	Closed	EA	47.06	Hurst Price List	Sundry Line	0	12	47.06	564.72	11/14/2019 0:00	701	1806
444160	14.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	11/14/2019 0:00	701	1806
444160	15.1	024210P10	15	Closed	EA	44.81	Hurst Price List	Paint Line	0	15	44.81	672.15	11/14/2019 0:00	701	1806
444160	16.1	024205P0	9	Closed	EA	52.47	Hurst Price List	Paint Line	0	9	52.47	472.23	11/14/2019 0:00	701	1806
444160	17.1	024201P0	6	Closed	EA	50.04	Hurst Price List	Paint Line	0	6	50.04	300.24	11/14/2019 0:00	701	1806
444160	18.1	#N/A	3	Closed	EA	115.5	Hurst Price List	Sundry Line	0	3	115.5	346.5	11/14/2019 0:00	701	1806
444160	19.1	024608P0	3	Closed	EA	64.75	Hurst Price List	Paint Line	0	3	64.75	194.25	11/14/2019 0:00	701	1806
444160	20.1	023806P10	6	Closed	EA	70.13	Hurst Price List	Paint Line	0	6	70.13	420.78	11/14/2019 0:00	701	1806
444160	21.1	024003P6	6	Closed	EA	51.21	Hurst Price List	Paint Line	0	6	51.21	307.26	11/14/2019 0:00	701	1806
444160	22.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	11/14/2019 0:00	701	1806
444160	23.1	024205P10	3	Closed	EA	39.86	Hurst Price List	Paint Line	0	3	39.86	119.58	11/14/2019 0:00	701	1806
444160	24.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	11/14/2019 0:00	701	1806
444160	25.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	11/14/2019 0:00	701	1806
444160	26.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	11/14/2019 0:00	701	1806
444160	27.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	11/14/2019 0:00	701	1806
444160	28.1	024205P8	12	Closed	EA	38.31	Hurst Price List	Paint Line	0	12	38.31	459.72	11/14/2019 0:00	701	1806
444160	29.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	11/14/2019 0:00	701	1806
444160	30.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	11/14/2019 0:00	701	1806
444160	31.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	11/14/2019 0:00	701	1806
444160	32.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	11/14/2019 0:00	701	1806
444160	33.1	#N/A	4	Closed	EA	24.1	Hurst Price List	Sundry Line	0	4	24.1	96.4	11/14/2019 0:00	701	1806
444160	34.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	11/14/2019 0:00	701	1806
444159	1.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	11/14/2019 0:00	701	1811
444159	2.1	#N/A	12	Closed	EA	47.06	Hurst Price List	Sundry Line	0	12	47.06	564.72	11/14/2019 0:00	701	1811
444159	3.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	11/14/2019 0:00	701	1811
444159	4.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	11/14/2019 0:00	701	1811
444159	5.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	11/14/2019 0:00	701	1811
444159	6.1	#N/A	16	Closed	EA	25.26	Hurst Price List	Sundry Line	0	16	25.26	404.16	11/14/2019 0:00	701	1811
444159	7.1	#N/A	18	Closed	EA	7.87	Hurst Price List	Sundry Line	0	18	7.87	141.66	11/14/2019 0:00	701	1811
444159	8.1	#N/A	1	Closed	EA	104.73	Hurst Price List	Sundry Line	0	1	104.73	104.73	11/14/2019 0:00	701	1811
444159	9.1	#N/A	7	Closed	EA	78.18	Hurst Price List	Sundry Line	0	7	78.18	547.26	11/14/2019 0:00	701	1811
444158	1.1	024002P6	5	Closed	EA	52.79	Hurst Price List	Paint Line	0	5	52.79	263.95	11/14/2019 0:00	701	1605
444158	2.1	023609P6	4	Closed	EA	15.45	Hurst Price List	Paint Line	0	4	15.45	61.8	11/14/2019 0:00	701	1605
444158	3.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	11/14/2019 0:00	701	1605
444158	4.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	11/14/2019 0:00	701	1605
444158	5.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	11/14/2019 0:00	701	1605
444158	6.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	11/14/2019 0:00	701	1605
444158	7.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	11/14/2019 0:00	701	1605
444158	8.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	11/14/2019 0:00	701	1605
444158	9.1	#N/A	4	Closed	EA	8.51	Hurst Price List	Sundry Line	0	4	8.51	34.04	11/14/2019 0:00	701	1605
444157	1.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	11/14/2019 0:00	701	1406
444157	2.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	11/14/2019 0:00	701	1406
444157	3.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	11/14/2019 0:00	701	1406
444157	4.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	11/14/2019 0:00	701	1406
444157	5.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	11/14/2019 0:00	701	1406
444157	6.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	11/14/2019 0:00	701	1406
444157	7.1	024602P8	0	Cancelled	EA	14.88	Hurst Price List	Paint Line	8		14.88	0	11/14/2019 0:00	701	1406
444157	8.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	11/14/2019 0:00	701	1406
444157	9.1	023810P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	11/14/2019 0:00	701	1406
444157	10.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	11/14/2019 0:00	701	1406
444157	11.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	11/14/2019 0:00	701	1406
444157	12.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	11/14/2019 0:00	701	1406
444157	13.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	11/14/2019 0:00	701	1406
444157	14.1	#N/A	4	Closed	EA	20.14	Hurst Price List	Sundry Line	0	4	20.14	80.56	11/14/2019 0:00	701	1406
444157	15.1	023803P10	2	Closed	EA	69.04	Hurst Price List	Paint Line	0	2	69.04	138.08	11/14/2019 0:00	701	1406
444157	16.1	023403P10	2	Closed	EA	59.57	Hurst Price List	Paint Line	0	2	59.57	119.14	11/14/2019 0:00	701	1406
444157	17.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	11/14/2019 0:00	701	1406
444157	18.1	024201P0	4	Closed	EA	50.04	Hurst Price List	Paint Line	0	4	50.04	200.16	11/14/2019 0:00	701	1406
444157	19.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	11/14/2019 0:00	701	1406
444157	20.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	11/14/2019 0:00	701	1406
444157	21.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	11/14/2019 0:00	701	1406
444157	22.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	11/14/2019 0:00	701	1406
444157	23.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	11/14/2019 0:00	701	1406
444157	24.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	11/14/2019 0:00	701	1406
444157	25.1	024602P0	12	Closed	EA	13.59	Hurst Price List	Paint Line	0	12	13.59	163.08	11/14/2019 0:00	701	1406
444157	26.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	11/14/2019 0:00	701	1406
444157	27.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	11/14/2019 0:00	701	1406
444156	1.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	11/14/2019 0:00	701	1404
444156	2.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	11/14/2019 0:00	701	1404
444156	3.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	11/14/2019 0:00	701	1404
444156	4.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	11/14/2019 0:00	701	1404
444156	5.1	024009P8	6	Closed	EA	3.16	Hurst Price List	Paint Line	0	6	3.16	18.96	11/14/2019 0:00	701	1404
444156	6.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	11/14/2019 0:00	701	1404
444156	7.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	11/14/2019 0:00	701	1404
444156	8.1	024007P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	11/14/2019 0:00	701	1404
444156	9.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	11/14/2019 0:00	701	1404
444156	10.1	024205P4	4	Closed	EA	9.4	Hurst Price List	Paint Line	0	4	9.4	37.6	11/14/2019 0:00	701	1404
444156	11.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	11/14/2019 0:00	701	1404
444156	12.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	11/14/2019 0:00	701	1404
444156	13.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	11/14/2019 0:00	701	1404
444156	14.1	#N/A	4	Closed	EA	16.64	Hurst Price List	Sundry Line	0	4	16.64	66.56	11/14/2019 0:00	701	1404
444156	15.1	#N/A	4	Closed	EA	19.3	Hurst Price List	Sundry Line	0	4	19.3	77.2	11/14/2019 0:00	701	1404
444156	16.1	024205P6	36	Closed	EA	41.27	Hurst Price List	Paint Line	0	36	41.27	1,485.72	11/14/2019 0:00	701	1404
444154	1.1	023402P4	5	Closed	EA	50.47	Hurst Price List	Paint Line	0	5	50.47	252.35	11/14/2019 0:00	701	1603
444154	2.1	024406P10	4	Closed	EA	59.11	Hurst Price List	Paint Line	0	4	59.11	236.44	11/14/2019 0:00	701	1603
444154	3.1	024410P8	2	Closed	EA	55.7	Hurst Price List	Paint Line	0	2	55.7	111.4	11/14/2019 0:00	701	1603
444154	4.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	11/14/2019 0:00	701	1603
444154	5.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	11/14/2019 0:00	701	1603
444154	6.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/14/2019 0:00	701	1603
444154	7.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	11/14/2019 0:00	701	1603
444154	8.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	11/14/2019 0:00	701	1603
444154	9.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	11/14/2019 0:00	701	1603
444154	10.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/14/2019 0:00	701	1603
444154	11.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	11/14/2019 0:00	701	1603
444154	12.1	023405P2	19	Closed	EA	52.49	Hurst Price List	Paint Line	0	19	52.49	997.31	11/14/2019 0:00	701	1603
444154	13.1	023402P6	2	Closed	EA	42.14	Hurst Price List	Paint Line	0	2	42.14	84.28	11/14/2019 0:00	701	1603
444153	1.1	023409P4	2	Closed	EA	54.23	Hurst Price List	Paint Line	0	2	54.23	108.46	11/14/2019 0:00	701	1819
444153	2.1	024602P8	0	Cancelled	EA	14.88	Hurst Price List	Paint Line	4		14.88	0	11/14/2019 0:00	701	1819
444153	3.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	11/14/2019 0:00	701	1819
444153	4.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	11/14/2019 0:00	701	1819
444153	5.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	11/14/2019 0:00	701	1819
444153	6.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	11/14/2019 0:00	701	1819
