Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442131	1.1	024004P10	4	Closed	EA	8.33	Hurst Price List	Paint Line	0	4	8.33	33.32	10/11/2019 0:00	701	1805
442131	2.1	024004P8	2	Closed	EA	44.47	Hurst Price List	Paint Line	0	2	44.47	88.94	10/11/2019 0:00	701	1805
442131	3.1	024005P6	2	Closed	EA	35.9	Hurst Price List	Paint Line	0	2	35.9	71.8	10/11/2019 0:00	701	1805
442131	4.1	024409P0	3	Closed	EA	51.45	Hurst Price List	Paint Line	0	3	51.45	154.35	10/11/2019 0:00	701	1805
442131	5.1	023408P0	54	Closed	EA	57.57	Hurst Price List	Paint Line	0	54	57.57	3,108.78	10/11/2019 0:00	701	1805
442131	6.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/11/2019 0:00	701	1805
442131	7.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	10/11/2019 0:00	701	1805
442131	8.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	10/11/2019 0:00	701	1805
442131	9.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/11/2019 0:00	701	1805
442131	10.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/11/2019 0:00	701	1805
442131	11.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	10/11/2019 0:00	701	1805
442131	12.1	023807P0	4	Closed	EA	14.47	Hurst Price List	Paint Line	0	4	14.47	57.88	10/11/2019 0:00	701	1805
442131	13.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	10/11/2019 0:00	701	1805
442130	1.1	024408P6	3	Closed	EA	55.64	Hurst Price List	Paint Line	0	3	55.64	166.92	10/11/2019 0:00	701	1810
442130	2.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	10/11/2019 0:00	701	1810
442130	3.1	#N/A	4	Closed	EA	15.38	Hurst Price List	Sundry Line	0	4	15.38	61.52	10/11/2019 0:00	701	1810
442130	4.1	#N/A	4	Closed	EA	47.06	Hurst Price List	Sundry Line	0	4	47.06	188.24	10/11/2019 0:00	701	1810
442130	5.1	#N/A	4	Closed	EA	74.09	Hurst Price List	Sundry Line	0	4	74.09	296.36	10/11/2019 0:00	701	1810
442130	6.1	024409P6	2	Closed	EA	43.89	Hurst Price List	Paint Line	0	2	43.89	87.78	10/11/2019 0:00	701	1810
442130	7.1	024601P8	4	Closed	EA	16.47	Hurst Price List	Paint Line	0	4	16.47	65.88	10/11/2019 0:00	701	1810
442130	8.1	#N/A	2	Closed	EA	21.69	Hurst Price List	Sundry Line	0	2	21.69	43.38	10/11/2019 0:00	701	1810
442130	9.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	10/11/2019 0:00	701	1810
442130	10.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	10/11/2019 0:00	701	1810
442130	11.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	10/11/2019 0:00	701	1810
442130	12.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	10/11/2019 0:00	701	1810
442130	13.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	10/11/2019 0:00	701	1810
442129	1.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	10/11/2019 0:00	701	1510
442129	2.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	10/11/2019 0:00	701	1510
442129	3.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	10/11/2019 0:00	701	1510
442129	4.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/11/2019 0:00	701	1510
442129	5.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/11/2019 0:00	701	1510
442129	6.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	10/11/2019 0:00	701	1510
442129	7.1	#N/A	4	Closed	EA	22.33	Hurst Price List	Sundry Line	0	4	22.33	89.32	10/11/2019 0:00	701	1510
442129	8.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	10/11/2019 0:00	701	1510
442129	9.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	10/11/2019 0:00	701	1510
442129	10.1	023408P8	3	Closed	EA	43.04	Hurst Price List	Paint Line	0	3	43.04	129.12	10/11/2019 0:00	701	1510
442129	11.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	10/11/2019 0:00	701	1510
442129	12.1	024407P10	15	Closed	EA	53.92	Hurst Price List	Paint Line	0	15	53.92	808.8	10/11/2019 0:00	701	1510
442129	13.1	023604P10	3	Closed	EA	45.57	Hurst Price List	Paint Line	0	3	45.57	136.71	10/11/2019 0:00	701	1510
442129	14.1	024603P00	0	Cancelled	EA	42.47	Hurst Price List	Paint Line	3		42.47	0	10/11/2019 0:00	701	1510
442129	15.1	024608P0	3	Closed	EA	64.75	Hurst Price List	Paint Line	0	3	64.75	194.25	10/11/2019 0:00	701	1510
442129	16.1	#N/A	3	Closed	EA	100.42	Hurst Price List	Sundry Line	0	3	100.42	301.26	10/11/2019 0:00	701	1510
442129	17.1	023408P0	15	Closed	EA	57.57	Hurst Price List	Paint Line	0	15	57.57	863.55	10/11/2019 0:00	701	1510
442129	18.1	#N/A	3	Closed	EA	6.32	Hurst Price List	Sundry Line	0	3	6.32	18.96	10/11/2019 0:00	701	1510
442129	19.1	024410P2	6	Closed	EA	3.78	Hurst Price List	Paint Line	0	6	3.78	22.68	10/11/2019 0:00	701	1510
442129	20.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/11/2019 0:00	701	1510
442129	21.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	10/11/2019 0:00	701	1510
442128	1.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	10/11/2019 0:00	701	1529
442128	2.1	024205P6	36	Closed	EA	41.27	Hurst Price List	Paint Line	0	36	41.27	1,485.72	10/11/2019 0:00	701	1529
442128	3.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	10/11/2019 0:00	701	1529
442128	4.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	10/11/2019 0:00	701	1529
442128	5.1	#N/A	4	Closed	EA	10.08	Hurst Price List	Paint Line	0	4	10.08	40.32	10/11/2019 0:00	701	1529
442128	6.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/11/2019 0:00	701	1529
442128	7.1	024201P0	12	Closed	EA	50.04	Hurst Price List	Paint Line	0	12	50.04	600.48	10/11/2019 0:00	701	1529
442128	8.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	10/11/2019 0:00	701	1529
442128	9.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	10/11/2019 0:00	701	1529
442128	10.1	023803P10	12	Closed	EA	69.04	Hurst Price List	Paint Line	0	12	69.04	828.48	10/11/2019 0:00	701	1529
442127	1.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/11/2019 0:00	701	1814
442127	2.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	10/11/2019 0:00	701	1814
442127	3.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	10/11/2019 0:00	701	1814
442127	4.1	023810P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	10/11/2019 0:00	701	1814
442127	5.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	10/11/2019 0:00	701	1814
442127	6.1	024003P2	9	Closed	EA	44.34	Hurst Price List	Paint Line	0	9	44.34	399.06	10/11/2019 0:00	701	1814
442127	7.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	10/11/2019 0:00	701	1814
442127	8.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/11/2019 0:00	701	1814
