Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441445	6.1	023402P4	5	Closed	EA	50.47	Hurst Price List	Paint Line	0	5	50.47	252.35	10/1/2019 0:00	701	1406
441445	7.1	023405P2	2	Closed	EA	52.49	Hurst Price List	Paint Line	0	2	52.49	104.98	10/1/2019 0:00	701	1406
441445	8.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	10/1/2019 0:00	701	1406
441445	9.1	024203P8	12	Closed	EA	12.68	Hurst Price List	Paint Line	0	12	12.68	152.16	10/1/2019 0:00	701	1406
441445	10.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	10/1/2019 0:00	701	1406
441445	11.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	10/1/2019 0:00	701	1406
441445	12.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	10/1/2019 0:00	701	1406
441445	13.1	#N/A	4	Closed	EA	20.48	Hurst Price List	Sundry Line	0	4	20.48	81.92	10/1/2019 0:00	701	1406
441445	14.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	10/1/2019 0:00	701	1406
441445	15.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	10/1/2019 0:00	701	1406
441445	16.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	10/1/2019 0:00	701	1406
441445	17.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/1/2019 0:00	701	1406
441445	18.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	10/1/2019 0:00	701	1406
441445	19.1	024202P2	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/1/2019 0:00	701	1406
441445	20.1	#N/A	4	Closed	EA	24.1	Hurst Price List	Sundry Line	0	4	24.1	96.4	10/1/2019 0:00	701	1406
441445	21.1	#N/A	4	Closed	EA	19.3	Hurst Price List	Sundry Line	0	4	19.3	77.2	10/1/2019 0:00	701	1406
441445	22.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	10/1/2019 0:00	701	1406
441445	23.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/1/2019 0:00	701	1406
441445	24.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	10/1/2019 0:00	701	1406
441445	25.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	10/1/2019 0:00	701	1406
441445	26.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	10/1/2019 0:00	701	1406
441445	27.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	10/1/2019 0:00	701	1406
441445	28.1	024204P4	3	Closed	EA	57.67	Hurst Price List	Paint Line	0	3	57.67	173.01	10/1/2019 0:00	701	1406
441445	29.1	024008P10	6	Closed	EA	62.63	Hurst Price List	Paint Line	0	6	62.63	375.78	10/1/2019 0:00	701	1406
441445	30.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	10/1/2019 0:00	701	1406
441445	31.1	024602P2	4	Closed	EA	80.71	Hurst Price List	Paint Line	0	4	80.71	322.84	10/1/2019 0:00	701	1406
441445	32.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	10/1/2019 0:00	701	1406
441445	33.1	024204P6	2	Closed	EA	47.34	Hurst Price List	Paint Line	0	2	47.34	94.68	10/1/2019 0:00	701	1406
441445	34.1	024602P4	12	Closed	EA	17.29	Hurst Price List	Paint Line	0	12	17.29	207.48	10/1/2019 0:00	701	1406
441445	35.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	10/1/2019 0:00	701	1406
441445	36.1	024010P4	12	Closed	EA	39.97	Hurst Price List	Paint Line	0	12	39.97	479.64	10/1/2019 0:00	701	1406
441445	37.1	024205P0	8	Closed	EA	52.47	Hurst Price List	Paint Line	0	8	52.47	419.76	10/1/2019 0:00	701	1406
441445	38.1	024201P8	8	Closed	EA	51.44	Hurst Price List	Paint Line	0	8	51.44	411.52	10/1/2019 0:00	701	1406
441443	1.1	024204P2	4	Closed	EA	59.05	Hurst Price List	Paint Line	0	4	59.05	236.2	10/1/2019 0:00	701	1606
441443	2.1	023803P10	2	Closed	EA	69.04	Hurst Price List	Paint Line	0	2	69.04	138.08	10/1/2019 0:00	701	1606
441443	3.1	024407P10	4	Closed	EA	53.92	Hurst Price List	Paint Line	0	4	53.92	215.68	10/1/2019 0:00	701	1606
441443	4.1	024606P00	8	Closed	EA	32.85	Hurst Price List	Paint Line	0	8	32.85	262.8	10/1/2019 0:00	701	1606
441443	5.1	#N/A	5	Closed	EA	47.06	Hurst Price List	Sundry Line	0	5	47.06	235.3	10/1/2019 0:00	701	1606
441443	6.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/1/2019 0:00	701	1606
441443	7.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	10/1/2019 0:00	701	1606
441443	8.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	10/1/2019 0:00	701	1606
441443	9.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/1/2019 0:00	701	1606
441443	10.1	024204P4	8	Closed	EA	57.67	Hurst Price List	Paint Line	0	8	57.67	461.36	10/1/2019 0:00	701	1606
441443	11.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	10/1/2019 0:00	701	1606
441443	12.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	10/1/2019 0:00	701	1606
441443	13.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	10/1/2019 0:00	701	1606
441443	14.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/1/2019 0:00	701	1606
441443	15.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	10/1/2019 0:00	701	1606
441443	16.1	024210P6	8	Closed	EA	42.5	Hurst Price List	Paint Line	0	8	42.5	340	10/1/2019 0:00	701	1606
441443	17.1	024004P2	2	Closed	EA	50.35	Hurst Price List	Paint Line	0	2	50.35	100.7	10/1/2019 0:00	701	1606
441443	18.1	024210P10	4	Closed	EA	44.81	Hurst Price List	Paint Line	0	4	44.81	179.24	10/1/2019 0:00	701	1606
441443	19.1	023408P4	4	Closed	EA	52.47	Hurst Price List	Paint Line	0	4	52.47	209.88	10/1/2019 0:00	701	1606
441443	20.1	024410P8	4	Closed	EA	55.7	Hurst Price List	Paint Line	0	4	55.7	222.8	10/1/2019 0:00	701	1606
441442	1.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	10/1/2019 0:00	DC1	819
441442	2.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	10/1/2019 0:00	DC1	819
441442	3.1	023410P6	16	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	215.68	10/1/2019 0:00	DC1	819
441442	4.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	10/1/2019 0:00	DC1	819
441442	5.1	024601P4	8	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	137.6	10/1/2019 0:00	DC1	819
441442	6.1	024602P8	8	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	119.04	10/1/2019 0:00	DC1	819
441442	7.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	10/1/2019 0:00	DC1	819
441442	8.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	10/1/2019 0:00	DC1	819
441442	9.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	10/1/2019 0:00	DC1	819
441442	10.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	10/1/2019 0:00	DC1	819
441442	11.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	10/1/2019 0:00	DC1	819
441442	12.1	024007P0	16	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	985.92	10/1/2019 0:00	DC1	819
441442	13.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	10/1/2019 0:00	DC1	819
441442	14.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	10/1/2019 0:00	DC1	819
441442	15.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/1/2019 0:00	DC1	819
441442	16.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	10/1/2019 0:00	DC1	819
441442	17.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	10/1/2019 0:00	DC1	819
441442	18.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	10/1/2019 0:00	DC1	819
441442	19.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/1/2019 0:00	DC1	819
441442	20.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/1/2019 0:00	DC1	819
441442	21.1	023610P10	8	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	108.24	10/1/2019 0:00	DC1	819
441442	22.1	023801P6	8	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	93.44	10/1/2019 0:00	DC1	819
441442	23.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/1/2019 0:00	DC1	819
441442	24.1	023609P6	8	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	123.6	10/1/2019 0:00	DC1	819
441442	25.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	10/1/2019 0:00	DC1	819
441442	26.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	10/1/2019 0:00	DC1	819
441442	27.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	10/1/2019 0:00	DC1	819
441442	28.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	10/1/2019 0:00	DC1	819
441442	29.1	023408P0	7	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	402.99	10/1/2019 0:00	DC1	819
441442	30.1	023610P8	7	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	477.05	10/1/2019 0:00	DC1	819
441442	31.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	10/1/2019 0:00	DC1	819
441442	32.1	023808P10	9	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	541.98	10/1/2019 0:00	DC1	819
441442	33.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	10/1/2019 0:00	DC1	819
441442	34.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	10/1/2019 0:00	DC1	819
441442	35.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	10/1/2019 0:00	DC1	819
441442	36.1	024403P6	2	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	143.9	10/1/2019 0:00	DC1	819
441442	37.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/1/2019 0:00	DC1	819
441442	38.1	024401P4	4	Picked	EA	15.93	Hurst Price List	Paint Line	0		15.93	63.72	10/1/2019 0:00	DC1	819
441438	1.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	10/1/2019 0:00	701	1409
441438	2.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	10/1/2019 0:00	701	1409
441438	3.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	10/1/2019 0:00	701	1409
441438	4.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	10/1/2019 0:00	701	1409
441438	5.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/1/2019 0:00	701	1409
441438	6.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/1/2019 0:00	701	1409
441438	7.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	10/1/2019 0:00	701	1409
441438	8.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	10/1/2019 0:00	701	1409
441438	9.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	10/1/2019 0:00	701	1409
441438	10.1	024006P2	8	Closed	EA	14.19	Hurst Price List	Paint Line	0	8	14.19	113.52	10/1/2019 0:00	701	1409
441438	11.1	024010P4	2	Closed	EA	39.97	Hurst Price List	Paint Line	0	2	39.97	79.94	10/1/2019 0:00	701	1409
441438	12.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/1/2019 0:00	701	1409
441438	13.1	023408P4	7	Closed	EA	52.47	Hurst Price List	Paint Line	0	7	52.47	367.29	10/1/2019 0:00	701	1409
441438	14.1	024205P0	5	Closed	EA	52.47	Hurst Price List	Paint Line	0	5	52.47	262.35	10/1/2019 0:00	701	1409
441438	15.1	023808P10	4	Closed	EA	60.22	Hurst Price List	Paint Line	0	4	60.22	240.88	10/1/2019 0:00	701	1409
441438	16.1	023803P10	4	Closed	EA	69.04	Hurst Price List	Paint Line	0	4	69.04	276.16	10/1/2019 0:00	701	1409
441438	17.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	10/1/2019 0:00	701	1409
441438	18.1	024410P6	0	Cancelled	EA	3.61	Hurst Price List	Paint Line	3		3.61	0	10/1/2019 0:00	701	1409
441438	19.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	10/1/2019 0:00	701	1409
441438	20.1	024001P8	8	Closed	EA	31.02	Hurst Price List	Paint Line	0	8	31.02	248.16	10/1/2019 0:00	701	1409
441438	21.1	#N/A	8	Closed	EA	9.31	Hurst Price List	Sundry Line	0	8	9.31	74.48	10/1/2019 0:00	701	1409
441438	22.1	024606P2	0	Cancelled	EA	11.17	Hurst Price List	Paint Line	4		11.17	0	10/1/2019 0:00	701	1409
441438	23.1	024409P8	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	10/1/2019 0:00	701	1409
441438	24.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	10/1/2019 0:00	701	1409
441435	1.1	024205P8	72	Closed	EA	38.31	Hurst Price List	Paint Line	0	72	38.31	2,758.32	10/1/2019 0:00	DC1	824
441434	1.1	024604P10	4	Closed	EA	8.68	Hurst Price List	Paint Line	0	4	8.68	34.72	10/1/2019 0:00	701	1605
441434	2.1	#N/A	2	Closed	EA	60.05	Hurst Price List	Sundry Line	0	2	60.05	120.1	10/1/2019 0:00	701	1605
441434	3.1	#N/A	12	Closed	EA	14.01	Hurst Price List	Sundry Line	0	12	14.01	168.12	10/1/2019 0:00	701	1605
441434	4.1	023807P6	3	Closed	EA	50.68	Hurst Price List	Paint Line	0	3	50.68	152.04	10/1/2019 0:00	701	1605
441434	5.1	024205P8	4	Closed	EA	38.31	Hurst Price List	Paint Line	0	4	38.31	153.24	10/1/2019 0:00	701	1605
441434	6.1	024210P10	1	Closed	EA	44.81	Hurst Price List	Paint Line	0	1	44.81	44.81	10/1/2019 0:00	701	1605
441434	7.1	023808P8	6	Closed	EA	3.84	Hurst Price List	Paint Line	0	6	3.84	23.04	10/1/2019 0:00	701	1605
441434	8.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	10/1/2019 0:00	701	1605
441434	9.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/1/2019 0:00	701	1605
441434	10.1	023808P10	2	Closed	EA	60.22	Hurst Price List	Paint Line	0	2	60.22	120.44	10/1/2019 0:00	701	1605
441434	11.1	024201P0	4	Closed	EA	50.04	Hurst Price List	Paint Line	0	4	50.04	200.16	10/1/2019 0:00	701	1605
441434	12.1	024205P2	8	Closed	EA	8.81	Hurst Price List	Paint Line	0	8	8.81	70.48	10/1/2019 0:00	701	1605
441434	13.1	024603P8	0	Cancelled	EA	15.22	Hurst Price List	Paint Line	4		15.22	0	10/1/2019 0:00	701	1605
441434	14.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/1/2019 0:00	701	1605
441434	15.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	10/1/2019 0:00	701	1605
441434	16.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	10/1/2019 0:00	701	1605
441434	17.1	024601P0	8	Closed	EA	8.26	Hurst Price List	Paint Line	0	8	8.26	66.08	10/1/2019 0:00	701	1605
441434	18.1	024003P8	4	Closed	EA	9.09	Hurst Price List	Paint Line	0	4	9.09	36.36	10/1/2019 0:00	701	1605
441433	1.1	023401P2	16	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	751.68	10/1/2019 0:00	DC1	913
441433	2.1	024003P10	32	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	359.04	10/1/2019 0:00	DC1	913
441433	3.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	10/1/2019 0:00	DC1	913
441433	4.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	10/1/2019 0:00	DC1	913
441433	5.1	024603P00	8	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	339.76	10/1/2019 0:00	DC1	913
441433	6.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	10/1/2019 0:00	DC1	913
441433	7.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	10/1/2019 0:00	DC1	913
441433	8.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	10/1/2019 0:00	DC1	913
441433	9.1	024601P2	4	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	142.2	10/1/2019 0:00	DC1	913
441433	10.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	10/1/2019 0:00	DC1	913
441433	11.1	023410P8	6	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	359.04	10/1/2019 0:00	DC1	913
441433	12.1	023609P4	4	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	285.32	10/1/2019 0:00	DC1	913
441433	13.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	10/1/2019 0:00	DC1	913
441433	14.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/1/2019 0:00	DC1	913
441433	15.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	10/1/2019 0:00	DC1	913
441433	16.1	023401P0	8	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	84.4	10/1/2019 0:00	DC1	913
441433	17.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	10/1/2019 0:00	DC1	913
441433	18.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	10/1/2019 0:00	DC1	913
441433	19.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	10/1/2019 0:00	DC1	913
441433	20.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/1/2019 0:00	DC1	913
441433	21.1	024408P8	16	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	183.04	10/1/2019 0:00	DC1	913
441433	22.1	024409P2	16	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	158.72	10/1/2019 0:00	DC1	913
441433	23.1	024407P2	20	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	207.6	10/1/2019 0:00	DC1	913
441433	24.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/1/2019 0:00	DC1	913
441433	25.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/1/2019 0:00	DC1	913
441433	26.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	10/1/2019 0:00	DC1	913
441433	27.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	10/1/2019 0:00	DC1	913
441433	28.1	024601P0	12	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	99.12	10/1/2019 0:00	DC1	913
441433	29.1	023410P6	20	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	269.6	10/1/2019 0:00	DC1	913
441433	30.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	10/1/2019 0:00	DC1	913
441433	31.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	10/1/2019 0:00	DC1	913
441433	32.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	10/1/2019 0:00	DC1	913
441433	33.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	10/1/2019 0:00	DC1	913
441433	34.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	10/1/2019 0:00	DC1	913
441433	35.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	10/1/2019 0:00	DC1	913
441433	36.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/1/2019 0:00	DC1	913
441433	37.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	10/1/2019 0:00	DC1	913
441433	38.1	024001P0	8	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	91.2	10/1/2019 0:00	DC1	913
441429	1.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	10/1/2019 0:00	DC1	805
441429	2.1	024001P2	6	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	307.5	10/1/2019 0:00	DC1	805
441429	3.1	024002P6	4	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	211.16	10/1/2019 0:00	DC1	805
441429	4.1	#N/A	8	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	163.84	10/1/2019 0:00	DC1	805
441429	5.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	10/1/2019 0:00	DC1	805
441429	6.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/1/2019 0:00	DC1	805
441429	7.1	023401P0	8	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	84.4	10/1/2019 0:00	DC1	805
441429	8.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	10/1/2019 0:00	DC1	805
441429	9.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	10/1/2019 0:00	DC1	805
441429	10.1	023607P8	4	Picked	EA	9.43	Hurst Price List	Paint Line	0		9.43	37.72	10/1/2019 0:00	DC1	805
441429	11.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	10/1/2019 0:00	DC1	805
441429	12.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	10/1/2019 0:00	DC1	805
441429	13.1	#N/A	24	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	172.56	10/1/2019 0:00	DC1	805
441429	14.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	10/1/2019 0:00	DC1	805
441429	15.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	10/1/2019 0:00	DC1	805
441429	16.1	#N/A	10	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	178	10/1/2019 0:00	DC1	805
441429	17.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	10/1/2019 0:00	DC1	805
441429	18.1	#N/A	10	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	324.4	10/1/2019 0:00	DC1	805
441429	19.1	024003P10	32	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	359.04	10/1/2019 0:00	DC1	805
441429	20.1	023607P2	32	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	479.36	10/1/2019 0:00	DC1	805
441429	21.1	024606P6	0	Cancelled	EA	15.52	Hurst Price List	Paint Line	32		15.52	0	10/1/2019 0:00	DC1	805
441429	22.1	023803P6	32	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	478.4	10/1/2019 0:00	DC1	805
441429	23.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	10/1/2019 0:00	DC1	805
441429	24.1	023809P10	8	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	93.76	10/1/2019 0:00	DC1	805
441429	25.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	10/1/2019 0:00	DC1	805
441429	26.1	023407P10	48	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	607.68	10/1/2019 0:00	DC1	805
441429	27.1	023409P4	4	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	216.92	10/1/2019 0:00	DC1	805
441429	28.1	024409P0	4	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	205.8	10/1/2019 0:00	DC1	805
441429	29.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	10/1/2019 0:00	DC1	805
441429	30.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	10/1/2019 0:00	DC1	805
441429	31.1	024603P00	8	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	339.76	10/1/2019 0:00	DC1	805
441429	32.1	024403P6	4	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	287.8	10/1/2019 0:00	DC1	805
441426	1.1	023808P10	2	Closed	EA	60.22	Hurst Price List	Paint Line	0	2	60.22	120.44	10/1/2019 0:00	701	1811
441426	2.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	10/1/2019 0:00	701	1811
441426	3.1	024601P2	1	Closed	EA	35.55	Hurst Price List	Paint Line	0	1	35.55	35.55	10/1/2019 0:00	701	1811
441426	4.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	10/1/2019 0:00	701	1811
441426	5.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/1/2019 0:00	701	1811
