Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
446035	4.1	024201P8	2	Closed	EA	51.44	Hurst Price List	Paint Line	0	2	51.44	102.88	12/19/2019 0:00	701	1610
446035	5.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	12/19/2019 0:00	701	1610
446035	6.1	024406P10	2	Closed	EA	59.11	Hurst Price List	Paint Line	0	2	59.11	118.22	12/19/2019 0:00	701	1610
446035	7.1	024407P4	2	Closed	EA	46.18	Hurst Price List	Paint Line	0	2	46.18	92.36	12/19/2019 0:00	701	1610
446035	8.1	023408P4	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	12/19/2019 0:00	701	1610
446035	9.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/19/2019 0:00	701	1610
446035	10.1	023608P2	3	Closed	EA	4.2	Hurst Price List	Paint Line	0	3	4.2	12.6	12/19/2019 0:00	701	1610
446035	11.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	12/19/2019 0:00	701	1610
446034	1.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	12/19/2019 0:00	701	1409
446034	2.1	024010P4	9	Closed	EA	39.97	Hurst Price List	Paint Line	0	9	39.97	359.73	12/19/2019 0:00	701	1409
446034	3.1	024201P4	5	Closed	EA	54.26	Hurst Price List	Paint Line	0	5	54.26	271.3	12/19/2019 0:00	701	1409
446034	4.1	024205P0	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	12/19/2019 0:00	701	1409
446034	5.1	024201P8	2	Closed	EA	51.44	Hurst Price List	Paint Line	0	2	51.44	102.88	12/19/2019 0:00	701	1409
446034	6.1	024406P4	1	Closed	EA	47.34	Hurst Price List	Paint Line	0	1	47.34	47.34	12/19/2019 0:00	701	1409
446034	6.2	024406P4	0	Cancelled	EA	47.34	Hurst Price List	Paint Line	5		47.34	0	12/19/2019 0:00	701	1409
446034	7.1	023402P4	4	Closed	EA	50.47	Hurst Price List	Paint Line	0	4	50.47	201.88	12/19/2019 0:00	701	1409
446034	8.1	023609P0	1	Closed	EA	69.17	Hurst Price List	Paint Line	0	1	69.17	69.17	12/19/2019 0:00	701	1409
446034	9.1	#N/A	3	Closed	EA	97.52	Hurst Price List	Sundry Line	0	3	97.52	292.56	12/19/2019 0:00	701	1409
446034	10.1	023802P0	6	Closed	EA	68.75	Hurst Price List	Paint Line	0	6	68.75	412.5	12/19/2019 0:00	701	1409
446034	11.1	024602P2	0	Cancelled	EA	80.71	Hurst Price List	Paint Line	1		80.71	0	12/19/2019 0:00	701	1409
446034	12.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	12/19/2019 0:00	701	1409
446034	13.1	024210P10	8	Closed	EA	44.81	Hurst Price List	Paint Line	0	8	44.81	358.48	12/19/2019 0:00	701	1409
446034	14.1	023610P8	8	Closed	EA	68.15	Hurst Price List	Paint Line	0	8	68.15	545.2	12/19/2019 0:00	701	1409
446034	15.1	024602P4	16	Closed	EA	17.29	Hurst Price List	Paint Line	0	16	17.29	276.64	12/19/2019 0:00	701	1409
446034	16.1	024602P6	4	Closed	EA	16.38	Hurst Price List	Paint Line	0	4	16.38	65.52	12/19/2019 0:00	701	1409
446034	17.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	12/19/2019 0:00	701	1409
446034	18.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	12/19/2019 0:00	701	1409
446034	19.1	024010P2	16	Closed	EA	9.14	Hurst Price List	Paint Line	0	16	9.14	146.24	12/19/2019 0:00	701	1409
446034	20.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	12/19/2019 0:00	701	1409
446034	21.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	12/19/2019 0:00	701	1409
446034	22.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	12/19/2019 0:00	701	1409
446034	23.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	12/19/2019 0:00	701	1409
446034	24.1	024001P8	0	Cancelled	EA	31.02	Hurst Price List	Paint Line	6		31.02	0	12/19/2019 0:00	701	1409
446033	1.1	#N/A	8	Closed	EA	32.44	Hurst Price List	Sundry Line	0	8	32.44	259.52	12/19/2019 0:00	701	1406
446033	2.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	12/19/2019 0:00	701	1406
446033	3.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	12/19/2019 0:00	701	1406
446033	4.1	#N/A	12	Closed	EA	8.38	Hurst Price List	Sundry Line	0	12	8.38	100.56	12/19/2019 0:00	701	1406
446033	5.1	#N/A	4	Closed	EA	30.46	Hurst Price List	Sundry Line	0	4	30.46	121.84	12/19/2019 0:00	701	1406
446033	6.1	#N/A	4	Closed	EA	9.31	Hurst Price List	Sundry Line	0	4	9.31	37.24	12/19/2019 0:00	701	1406
446033	7.1	024602P4	16	Closed	EA	17.29	Hurst Price List	Paint Line	0	16	17.29	276.64	12/19/2019 0:00	701	1406
446033	8.1	024602P10	16	Closed	EA	13.89	Hurst Price List	Paint Line	0	16	13.89	222.24	12/19/2019 0:00	701	1406
446033	9.1	024603P0	12	Closed	EA	18.16	Hurst Price List	Paint Line	0	12	18.16	217.92	12/19/2019 0:00	701	1406
446033	10.1	024603P8	24	Closed	EA	15.22	Hurst Price List	Paint Line	0	24	15.22	365.28	12/19/2019 0:00	701	1406
446033	11.1	024602P2	0	Cancelled	EA	80.71	Hurst Price List	Paint Line	16		80.71	0	12/19/2019 0:00	701	1406
446033	12.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	12/19/2019 0:00	701	1406
446033	13.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	12/19/2019 0:00	701	1406
446033	14.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	12/19/2019 0:00	701	1406
446033	15.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	12/19/2019 0:00	701	1406
446033	16.1	023605P10	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	12/19/2019 0:00	701	1406
446033	17.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	12/19/2019 0:00	701	1406
446033	18.1	024010P2	20	Closed	EA	9.14	Hurst Price List	Paint Line	0	20	9.14	182.8	12/19/2019 0:00	701	1406
446033	19.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/19/2019 0:00	701	1406
446033	20.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	12/19/2019 0:00	701	1406
446033	21.1	024601P0	6	Closed	EA	8.26	Hurst Price List	Paint Line	0	6	8.26	49.56	12/19/2019 0:00	701	1406
446033	21.2	024601P0	0	Cancelled	EA	8.26	Hurst Price List	Paint Line	2		8.26	0	12/19/2019 0:00	701	1406
446033	22.1	#N/A	8	Closed	EA	8.49	Hurst Price List	Sundry Line	0	8	8.49	67.92	12/19/2019 0:00	701	1406
446033	23.1	#N/A	4	Closed	EA	25.12	Hurst Price List	Sundry Line	0	4	25.12	100.48	12/19/2019 0:00	701	1406
446033	24.1	024007P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	12/19/2019 0:00	701	1406
446033	25.1	023807P0	4	Closed	EA	14.47	Hurst Price List	Paint Line	0	4	14.47	57.88	12/19/2019 0:00	701	1406
446033	26.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	12/19/2019 0:00	701	1406
446033	27.1	023804P0	12	Closed	EA	14.37	Hurst Price List	Paint Line	0	12	14.37	172.44	12/19/2019 0:00	701	1406
446033	28.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	12/19/2019 0:00	701	1406
446033	29.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/19/2019 0:00	701	1406
446033	30.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	12/19/2019 0:00	701	1406
446033	31.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	12/19/2019 0:00	701	1406
446033	32.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	12/19/2019 0:00	701	1406
446033	33.1	#N/A	4	Closed	EA	30.46	Hurst Price List	Sundry Line	0	4	30.46	121.84	12/19/2019 0:00	701	1406
446033	34.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	12/19/2019 0:00	701	1406
446033	35.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	12/19/2019 0:00	701	1406
446033	36.1	023409P2	12	Closed	EA	11.99	Hurst Price List	Paint Line	0	12	11.99	143.88	12/19/2019 0:00	701	1406
446033	37.1	023409P10	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	12/19/2019 0:00	701	1406
446033	38.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	12/19/2019 0:00	701	1406
446033	39.1	024203P6	12	Closed	EA	12.95	Hurst Price List	Paint Line	0	12	12.95	155.4	12/19/2019 0:00	701	1406
446033	40.1	024203P8	8	Closed	EA	12.68	Hurst Price List	Paint Line	0	8	12.68	101.44	12/19/2019 0:00	701	1406
446033	41.1	024204P0	12	Closed	EA	9.65	Hurst Price List	Paint Line	0	12	9.65	115.8	12/19/2019 0:00	701	1406
446033	42.1	024407P0	16	Closed	EA	12.97	Hurst Price List	Paint Line	0	16	12.97	207.52	12/19/2019 0:00	701	1406
446033	43.1	024410P4	12	Closed	EA	12.29	Hurst Price List	Paint Line	0	12	12.29	147.48	12/19/2019 0:00	701	1406
446033	44.1	#N/A	4	Closed	EA	12.36	Hurst Price List	Paint Line	0	4	12.36	49.44	12/19/2019 0:00	701	1406
446033	45.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	12/19/2019 0:00	701	1406
446033	46.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	12/19/2019 0:00	701	1406
446033	47.1	023407P10	24	Closed	EA	12.66	Hurst Price List	Paint Line	0	24	12.66	303.84	12/19/2019 0:00	701	1406
446033	48.1	023408P2	24	Closed	EA	11.64	Hurst Price List	Paint Line	0	24	11.64	279.36	12/19/2019 0:00	701	1406
446033	49.1	023408P10	12	Closed	EA	10.71	Hurst Price List	Paint Line	0	12	10.71	128.52	12/19/2019 0:00	701	1406
446033	50.1	023408P6	12	Closed	EA	9.75	Hurst Price List	Paint Line	0	12	9.75	117	12/19/2019 0:00	701	1406
446033	51.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	12/19/2019 0:00	701	1406
446033	52.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	12/19/2019 0:00	701	1406
446033	53.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	12/19/2019 0:00	701	1406
446033	54.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	12/19/2019 0:00	701	1406
446033	55.1	#N/A	6	Closed	EA	56.09	Hurst Price List	Paint Line	0	6	56.09	336.54	12/19/2019 0:00	701	1406
446033	56.1	024410P2	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	12/19/2019 0:00	701	1406
446033	57.1	024410P6	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	12/19/2019 0:00	701	1406
446033	58.1	024410P10	6	Closed	EA	3.14	Hurst Price List	Paint Line	0	6	3.14	18.84	12/19/2019 0:00	701	1406
446033	59.1	024602P00	6	Closed	EA	2.95	Hurst Price List	Paint Line	0	6	2.95	17.7	12/19/2019 0:00	701	1406
446033	60.1	024202P10	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	12/19/2019 0:00	701	1406
446033	61.1	023606P10	6	Closed	EA	3.6	Hurst Price List	Paint Line	0	6	3.6	21.6	12/19/2019 0:00	701	1406
446033	62.1	024408P4	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	12/19/2019 0:00	701	1406
446033	63.1	024203P4	6	Closed	EA	2.95	Hurst Price List	Paint Line	0	6	2.95	17.7	12/19/2019 0:00	701	1406
446033	64.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	12/19/2019 0:00	701	1406
446033	65.1	024210P10	8	Closed	EA	44.81	Hurst Price List	Paint Line	0	8	44.81	358.48	12/19/2019 0:00	701	1406
446033	66.1	#N/A	12	Closed	EA	11.29	Hurst Price List	Sundry Line	0	12	11.29	135.48	12/19/2019 0:00	701	1406
446033	67.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	12/19/2019 0:00	701	1406
446033	68.1	024205P0	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	12/19/2019 0:00	701	1406
446033	69.1	024406P10	4	Closed	EA	59.11	Hurst Price List	Paint Line	0	4	59.11	236.44	12/19/2019 0:00	701	1406
446033	70.1	024601P6	4	Closed	EA	80.28	Hurst Price List	Paint Line	0	4	80.28	321.12	12/19/2019 0:00	701	1406
446033	71.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	12/19/2019 0:00	701	1406
446033	72.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	12/19/2019 0:00	701	1406
446033	73.1	024603P00	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	12/19/2019 0:00	701	1406
446033	74.1	024204P2	4	Closed	EA	59.05	Hurst Price List	Paint Line	0	4	59.05	236.2	12/19/2019 0:00	701	1406
446033	75.1	024204P4	4	Closed	EA	57.67	Hurst Price List	Paint Line	0	4	57.67	230.68	12/19/2019 0:00	701	1406
446033	76.1	024204P6	4	Closed	EA	47.34	Hurst Price List	Paint Line	0	4	47.34	189.36	12/19/2019 0:00	701	1406
446033	77.1	#N/A	12	Closed	EA	10.72	Hurst Price List	Sundry Line	0	12	10.72	128.64	12/19/2019 0:00	701	1406
446033	78.1	024204P8	6	Closed	EA	42.52	Hurst Price List	Paint Line	0	6	42.52	255.12	12/19/2019 0:00	701	1406
446033	79.1	023609P0	4	Closed	EA	69.17	Hurst Price List	Paint Line	0	4	69.17	276.68	12/19/2019 0:00	701	1406
446033	80.1	023608P4	2	Closed	EA	67.35	Hurst Price List	Paint Line	0	2	67.35	134.7	12/19/2019 0:00	701	1406
446033	81.1	023606P2	2	Closed	EA	58.42	Hurst Price List	Paint Line	0	2	58.42	116.84	12/19/2019 0:00	701	1406
446033	82.1	023607P0	4	Closed	EA	55.45	Hurst Price List	Paint Line	0	4	55.45	221.8	12/19/2019 0:00	701	1406
446033	83.1	023408P0	8	Closed	EA	57.57	Hurst Price List	Paint Line	0	8	57.57	460.56	12/19/2019 0:00	701	1406
446033	84.1	023408P4	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	12/19/2019 0:00	701	1406
446033	85.1	023408P8	3	Closed	EA	43.04	Hurst Price List	Paint Line	0	3	43.04	129.12	12/19/2019 0:00	701	1406
446033	86.1	023409P0	2	Closed	EA	47.83	Hurst Price List	Paint Line	0	2	47.83	95.66	12/19/2019 0:00	701	1406
446033	87.1	023409P4	4	Closed	EA	54.23	Hurst Price List	Paint Line	0	4	54.23	216.92	12/19/2019 0:00	701	1406
446033	88.1	#N/A	8	Closed	EA	17.8	Hurst Price List	Sundry Line	0	8	17.8	142.4	12/19/2019 0:00	701	1406
446033	89.1	023403P10	4	Closed	EA	59.57	Hurst Price List	Paint Line	0	4	59.57	238.28	12/19/2019 0:00	701	1406
446033	90.1	023803P10	4	Closed	EA	69.04	Hurst Price List	Paint Line	0	4	69.04	276.16	12/19/2019 0:00	701	1406
446033	91.1	023808P10	4	Closed	EA	60.22	Hurst Price List	Paint Line	0	4	60.22	240.88	12/19/2019 0:00	701	1406
446033	92.1	024007P6	6	Closed	EA	70.36	Hurst Price List	Paint Line	0	6	70.36	422.16	12/19/2019 0:00	701	1406
446033	93.1	024003P2	2	Closed	EA	44.34	Hurst Price List	Paint Line	0	2	44.34	88.68	12/19/2019 0:00	701	1406
446033	94.1	024601P2	2	Closed	EA	35.55	Hurst Price List	Paint Line	0	2	35.55	71.1	12/19/2019 0:00	701	1406
446032	1.1	024210P2	26	Closed	EA	41.39	Hurst Price List	Paint Line	0	26	41.39	1,076.14	12/19/2019 0:00	701	1603
446032	2.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	12/19/2019 0:00	701	1603
446032	3.1	024205P2	12	Closed	EA	8.81	Hurst Price List	Paint Line	0	12	8.81	105.72	12/19/2019 0:00	701	1603
446032	4.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	12/19/2019 0:00	701	1603
446032	5.1	024004P10	4	Closed	EA	8.33	Hurst Price List	Paint Line	0	4	8.33	33.32	12/19/2019 0:00	701	1603
446032	6.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	12/19/2019 0:00	701	1603
446032	7.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	12/19/2019 0:00	701	1603
446032	8.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	12/19/2019 0:00	701	1603
446032	9.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	12/19/2019 0:00	701	1603
446032	10.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	12/19/2019 0:00	701	1603
446032	11.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	12/19/2019 0:00	701	1603
446032	12.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	12/19/2019 0:00	701	1603
446032	13.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	12/19/2019 0:00	701	1603
446032	14.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	12/19/2019 0:00	701	1603
446032	15.1	023409P10	8	Closed	EA	9.42	Hurst Price List	Paint Line	0	8	9.42	75.36	12/19/2019 0:00	701	1603
446032	16.1	023403P8	20	Closed	EA	13.06	Hurst Price List	Paint Line	0	20	13.06	261.2	12/19/2019 0:00	701	1603
446032	17.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	12/19/2019 0:00	701	1603
446032	18.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	12/19/2019 0:00	701	1603
446032	19.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	12/19/2019 0:00	701	1603
446032	20.1	024407P0	24	Closed	EA	12.97	Hurst Price List	Paint Line	0	24	12.97	311.28	12/19/2019 0:00	701	1603
446032	21.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	12/19/2019 0:00	701	1603
446032	22.1	024407P2	24	Closed	EA	10.38	Hurst Price List	Paint Line	0	24	10.38	249.12	12/19/2019 0:00	701	1603
446032	23.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	12/19/2019 0:00	701	1603
446032	24.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	12/19/2019 0:00	701	1603
446032	25.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	12/19/2019 0:00	701	1603
446032	26.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	12/19/2019 0:00	701	1603
446032	27.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	12/19/2019 0:00	701	1603
446032	28.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	12/19/2019 0:00	701	1603
446032	29.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	12/19/2019 0:00	701	1603
446032	30.1	024005P0	3	Closed	EA	2.62	Hurst Price List	Paint Line	0	3	2.62	7.86	12/19/2019 0:00	701	1603
446032	31.1	024409P4	3	Closed	EA	3.02	Hurst Price List	Paint Line	0	3	3.02	9.06	12/19/2019 0:00	701	1603
446032	32.1	024409P10	3	Closed	EA	2.76	Hurst Price List	Paint Line	0	3	2.76	8.28	12/19/2019 0:00	701	1603
446032	33.1	024410P2	6	Closed	EA	3.78	Hurst Price List	Paint Line	0	6	3.78	22.68	12/19/2019 0:00	701	1603
446032	34.1	#N/A	4	Closed	EA	21.56	Hurst Price List	Sundry Line	0	4	21.56	86.24	12/19/2019 0:00	701	1603
446032	35.1	024410P6	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	12/19/2019 0:00	701	1603
446032	36.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	12/19/2019 0:00	701	1603
446032	37.1	023606P0	3	Closed	EA	3.75	Hurst Price List	Paint Line	0	3	3.75	11.25	12/19/2019 0:00	701	1603
446032	38.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	12/19/2019 0:00	701	1603
446032	39.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	12/19/2019 0:00	701	1603
446032	40.1	024403P0	6	Closed	EA	4.34	Hurst Price List	Paint Line	0	6	4.34	26.04	12/19/2019 0:00	701	1603
446032	41.1	024402P8	3	Closed	EA	3.63	Hurst Price List	Paint Line	0	3	3.63	10.89	12/19/2019 0:00	701	1603
446032	42.1	024201P0	16	Closed	EA	50.04	Hurst Price List	Paint Line	0	16	50.04	800.64	12/19/2019 0:00	701	1603
446032	43.1	024004P2	16	Closed	EA	50.35	Hurst Price List	Paint Line	0	16	50.35	805.6	12/19/2019 0:00	701	1603
446032	44.1	024004P8	5	Closed	EA	44.47	Hurst Price List	Paint Line	0	5	44.47	222.35	12/19/2019 0:00	701	1603
446032	45.1	#N/A	4	Closed	EA	21.56	Hurst Price List	Sundry Line	0	4	21.56	86.24	12/19/2019 0:00	701	1603
446032	46.1	024210P10	5	Closed	EA	44.81	Hurst Price List	Paint Line	0	5	44.81	224.05	12/19/2019 0:00	701	1603
446032	47.1	023405P2	26	Closed	EA	52.49	Hurst Price List	Paint Line	0	26	52.49	1,364.74	12/19/2019 0:00	701	1603
446032	48.1	023402P4	4	Closed	EA	50.47	Hurst Price List	Paint Line	0	4	50.47	201.88	12/19/2019 0:00	701	1603
446032	49.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	12/19/2019 0:00	701	1603
446032	50.1	023409P8	2	Closed	EA	50.37	Hurst Price List	Paint Line	0	2	50.37	100.74	12/19/2019 0:00	701	1603
446032	51.1	023403P10	1	Closed	EA	59.57	Hurst Price List	Paint Line	0	1	59.57	59.57	12/19/2019 0:00	701	1603
446032	52.1	024407P10	4	Closed	EA	53.92	Hurst Price List	Paint Line	0	4	53.92	215.68	12/19/2019 0:00	701	1603
446032	53.1	023604P10	2	Closed	EA	45.57	Hurst Price List	Paint Line	0	2	45.57	91.14	12/19/2019 0:00	701	1603
446032	54.1	024408P6	2	Closed	EA	55.64	Hurst Price List	Paint Line	0	2	55.64	111.28	12/19/2019 0:00	701	1603
446032	55.1	024406P10	18	Closed	EA	59.11	Hurst Price List	Paint Line	0	18	59.11	1,063.98	12/19/2019 0:00	701	1603
446032	56.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	12/19/2019 0:00	701	1603
446032	57.1	024410P8	7	Closed	EA	55.7	Hurst Price List	Paint Line	0	7	55.7	389.9	12/19/2019 0:00	701	1603
446032	58.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	12/19/2019 0:00	701	1603
446032	59.1	024603P00	4	Closed	EA	42.47	Hurst Price List	Paint Line	0	4	42.47	169.88	12/19/2019 0:00	701	1603
446032	60.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	12/19/2019 0:00	701	1603
446032	61.1	024205P8	72	Closed	EA	38.31	Hurst Price List	Paint Line	0	72	38.31	2,758.32	12/19/2019 0:00	701	1603
446032	62.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	12/19/2019 0:00	701	1603
446032	63.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	12/19/2019 0:00	701	1603
446032	64.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	12/19/2019 0:00	701	1603
446032	65.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	12/19/2019 0:00	701	1603
446032	66.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	12/19/2019 0:00	701	1603
446031	1.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	12/19/2019 0:00	701	1811
446031	2.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	12/19/2019 0:00	701	1811
446031	3.1	023810P4	2	Closed	EA	68.24	Hurst Price List	Paint Line	0	2	68.24	136.48	12/19/2019 0:00	701	1811
446031	4.1	024205P8	2	Closed	EA	38.31	Hurst Price List	Paint Line	0	2	38.31	76.62	12/19/2019 0:00	701	1811
446031	5.1	024201P4	2	Closed	EA	54.26	Hurst Price List	Paint Line	0	2	54.26	108.52	12/19/2019 0:00	701	1811
446031	6.1	024408P6	3	Closed	EA	55.64	Hurst Price List	Paint Line	0	3	55.64	166.92	12/19/2019 0:00	701	1811
446031	7.1	024407P10	2	Closed	EA	53.92	Hurst Price List	Paint Line	0	2	53.92	107.84	12/19/2019 0:00	701	1811
446031	8.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	12/19/2019 0:00	701	1811
446031	9.1	023806P0	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	12/19/2019 0:00	701	1811
446031	10.1	024007P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	12/19/2019 0:00	701	1811
446031	11.1	024010P0	3	Closed	EA	3.58	Hurst Price List	Paint Line	0	3	3.58	10.74	12/19/2019 0:00	701	1811
446031	12.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	12/19/2019 0:00	701	1811
446031	13.1	024204P8	2	Closed	EA	42.52	Hurst Price List	Paint Line	0	2	42.52	85.04	12/19/2019 0:00	701	1811
