Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445470	8.1	023610P0	24	Closed	EA	15.37	Hurst Price List	Paint Line	0	24	15.37	368.88	12/10/2019 0:00	DC1	805
445470	9.1	023610P6	24	Closed	EA	14.78	Hurst Price List	Paint Line	0	24	14.78	354.72	12/10/2019 0:00	DC1	805
445470	10.1	023801P6	12	Closed	EA	11.68	Hurst Price List	Paint Line	0	12	11.68	140.16	12/10/2019 0:00	DC1	805
445470	11.1	023803P8	27	Closed	EA	4.28	Hurst Price List	Paint Line	0	27	4.28	115.56	12/10/2019 0:00	DC1	805
445470	12.1	023805P8	4	Closed	EA	68.95	Hurst Price List	Paint Line	0	4	68.95	275.8	12/10/2019 0:00	DC1	805
445470	13.1	024603P0	12	Closed	EA	18.16	Hurst Price List	Paint Line	0	12	18.16	217.92	12/10/2019 0:00	DC1	805
445470	14.1	024001P6	12	Closed	EA	51.06	Hurst Price List	Paint Line	0	12	51.06	612.72	12/10/2019 0:00	DC1	805
445470	15.1	024003P10	24	Closed	EA	11.22	Hurst Price List	Paint Line	0	24	11.22	269.28	12/10/2019 0:00	DC1	805
445470	16.1	024004P0	18	Closed	EA	3.35	Hurst Price List	Paint Line	0	18	3.35	60.3	12/10/2019 0:00	DC1	805
445470	17.1	024003P2	24	Closed	EA	44.34	Hurst Price List	Paint Line	0	24	44.34	1,064.16	12/10/2019 0:00	DC1	805
445470	18.1	#N/A	5	Closed	EA	56.05	Hurst Price List	Sundry Line	0	5	56.05	280.25	12/10/2019 0:00	DC1	805
445470	19.1	024004P2	8	Closed	EA	50.35	Hurst Price List	Paint Line	0	8	50.35	402.8	12/10/2019 0:00	DC1	805
445470	20.1	024210P10	8	Closed	EA	44.81	Hurst Price List	Paint Line	0	8	44.81	358.48	12/10/2019 0:00	DC1	805
445470	21.1	023408P0	8	Closed	EA	57.57	Hurst Price List	Paint Line	0	8	57.57	460.56	12/10/2019 0:00	DC1	805
445470	22.1	023403P10	4	Closed	EA	59.57	Hurst Price List	Paint Line	0	4	59.57	238.28	12/10/2019 0:00	DC1	805
445470	23.1	024410P0	4	Closed	EA	38.7	Hurst Price List	Paint Line	0	4	38.7	154.8	12/10/2019 0:00	DC1	805
445470	24.1	023809P4	8	Closed	EA	65.38	Hurst Price List	Paint Line	0	8	65.38	523.04	12/10/2019 0:00	DC1	805
445470	25.1	023808P10	8	Closed	EA	60.22	Hurst Price List	Paint Line	0	8	60.22	481.76	12/10/2019 0:00	DC1	805
445470	26.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	12/10/2019 0:00	DC1	805
445470	27.1	024002P0	6	Closed	EA	67.36	Hurst Price List	Paint Line	0	6	67.36	404.16	12/10/2019 0:00	DC1	805
445470	28.1	024001P2	6	Closed	EA	51.25	Hurst Price List	Paint Line	0	6	51.25	307.5	12/10/2019 0:00	DC1	805
445470	29.1	023401P6	3	Closed	EA	46.71	Hurst Price List	Paint Line	0	3	46.71	140.13	12/10/2019 0:00	DC1	805
445470	30.1	023601P8	2	Closed	EA	50.18	Hurst Price List	Paint Line	0	2	50.18	100.36	12/10/2019 0:00	DC1	805
445470	31.1	#N/A	4	Closed	EA	13.21	Hurst Price List	Sundry Line	0	4	13.21	52.84	12/10/2019 0:00	DC1	805
445470	32.1	023604P4	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	12/10/2019 0:00	DC1	805
445470	33.1	024609P2	12	Closed	EA	14.33	Hurst Price List	Paint Line	0	12	14.33	171.96	12/10/2019 0:00	DC1	805
445470	34.1	023605P6	8	Closed	EA	12.72	Hurst Price List	Paint Line	0	8	12.72	101.76	12/10/2019 0:00	DC1	805
445470	35.1	023401P0	8	Closed	EA	10.55	Hurst Price List	Paint Line	0	8	10.55	84.4	12/10/2019 0:00	DC1	805
445470	36.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	12/10/2019 0:00	DC1	805
445470	37.1	023407P2	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	12/10/2019 0:00	DC1	805
445470	38.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	12/10/2019 0:00	DC1	805
445470	39.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	12/10/2019 0:00	DC1	805
445470	40.1	#N/A	6	Closed	EA	32.44	Hurst Price List	Sundry Line	0	6	32.44	194.64	12/10/2019 0:00	DC1	805
445470	41.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	12/10/2019 0:00	DC1	805
445470	42.1	023401P2	4	Closed	EA	46.98	Hurst Price List	Paint Line	0	4	46.98	187.92	12/10/2019 0:00	DC1	805
445470	43.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	12/10/2019 0:00	DC1	805
445470	44.1	024001P0	24	Closed	EA	11.4	Hurst Price List	Paint Line	0	24	11.4	273.6	12/10/2019 0:00	DC1	805
445470	45.1	023609P2	24	Closed	EA	15.42	Hurst Price List	Paint Line	0	24	15.42	370.08	12/10/2019 0:00	DC1	805
445470	46.1	023609P10	16	Closed	EA	15.53	Hurst Price List	Paint Line	0	16	15.53	248.48	12/10/2019 0:00	DC1	805
445470	47.1	023807P10	16	Closed	EA	13.61	Hurst Price List	Paint Line	0	16	13.61	217.76	12/10/2019 0:00	DC1	805
445470	48.1	023809P2	24	Closed	EA	14.22	Hurst Price List	Paint Line	0	24	14.22	341.28	12/10/2019 0:00	DC1	805
445470	49.1	023805P4	24	Closed	EA	14.94	Hurst Price List	Paint Line	0	24	14.94	358.56	12/10/2019 0:00	DC1	805
445470	50.1	023803P6	24	Closed	EA	14.95	Hurst Price List	Paint Line	0	24	14.95	358.8	12/10/2019 0:00	DC1	805
445470	51.1	024403P4	12	Closed	EA	15.54	Hurst Price List	Paint Line	0	12	15.54	186.48	12/10/2019 0:00	DC1	805
445470	52.1	024004P4	12	Closed	EA	10.04	Hurst Price List	Paint Line	0	12	10.04	120.48	12/10/2019 0:00	DC1	805
445470	53.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/10/2019 0:00	DC1	805
445470	54.1	023605P10	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	12/10/2019 0:00	DC1	805
445470	55.1	024404P2	4	Closed	EA	11.09	Hurst Price List	Paint Line	0	4	11.09	44.36	12/10/2019 0:00	DC1	805
445470	56.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	12/10/2019 0:00	DC1	805
445470	57.1	023408P2	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	12/10/2019 0:00	DC1	805
445470	58.1	023801P2	8	Closed	EA	12.06	Hurst Price List	Paint Line	0	8	12.06	96.48	12/10/2019 0:00	DC1	805
445470	59.1	024009P8	36	Closed	EA	3.16	Hurst Price List	Paint Line	0	36	3.16	113.76	12/10/2019 0:00	DC1	805
445470	60.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	12/10/2019 0:00	DC1	805
445470	61.1	023804P2	9	Closed	EA	4.13	Hurst Price List	Paint Line	0	9	4.13	37.17	12/10/2019 0:00	DC1	805
445470	62.1	023406P10	8	Closed	EA	12.86	Hurst Price List	Paint Line	0	8	12.86	102.88	12/10/2019 0:00	DC1	805
445468	1.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	12/10/2019 0:00	701	1605
445468	2.1	024204P8	6	Closed	EA	42.52	Hurst Price List	Paint Line	0	6	42.52	255.12	12/10/2019 0:00	701	1605
445468	3.1	023409P4	6	Closed	EA	54.23	Hurst Price List	Paint Line	0	6	54.23	325.38	12/10/2019 0:00	701	1605
445468	4.1	023404P0	8	Closed	EA	12.35	Hurst Price List	Paint Line	0	8	12.35	98.8	12/10/2019 0:00	701	1605
445468	5.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	12/10/2019 0:00	701	1605
445468	6.1	024606P6	8	Closed	EA	15.52	Hurst Price List	Paint Line	0	8	15.52	124.16	12/10/2019 0:00	701	1605
445468	7.1	024601P6	0	Cancelled	EA	80.28	Hurst Price List	Paint Line	3		80.28	0	12/10/2019 0:00	701	1605
445468	8.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	12/10/2019 0:00	701	1605
445468	9.1	024203P8	8	Closed	EA	12.68	Hurst Price List	Paint Line	0	8	12.68	101.44	12/10/2019 0:00	701	1605
445468	10.1	024406P10	9	Closed	EA	59.11	Hurst Price List	Paint Line	0	9	59.11	531.99	12/10/2019 0:00	701	1605
445468	11.1	024205P8	9	Closed	EA	38.31	Hurst Price List	Paint Line	0	9	38.31	344.79	12/10/2019 0:00	701	1605
445468	12.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	12/10/2019 0:00	701	1605
445468	13.1	024406P8	6	Closed	EA	42.52	Hurst Price List	Paint Line	0	6	42.52	255.12	12/10/2019 0:00	701	1605
445467	1.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	12/10/2019 0:00	701	1604
445467	2.1	024210P6	2	Closed	EA	42.5	Hurst Price List	Paint Line	0	2	42.5	85	12/10/2019 0:00	701	1604
445467	3.1	024405P6	4	Closed	EA	54.51	Hurst Price List	Paint Line	0	4	54.51	218.04	12/10/2019 0:00	701	1604
445467	4.1	024407P4	4	Closed	EA	46.18	Hurst Price List	Paint Line	0	4	46.18	184.72	12/10/2019 0:00	701	1604
445467	5.1	023402P4	8	Closed	EA	50.47	Hurst Price List	Paint Line	0	8	50.47	403.76	12/10/2019 0:00	701	1604
445467	6.1	023805P8	12	Closed	EA	68.95	Hurst Price List	Paint Line	0	12	68.95	827.4	12/10/2019 0:00	701	1604
445467	7.1	024010P2	12	Closed	EA	9.14	Hurst Price List	Paint Line	0	12	9.14	109.68	12/10/2019 0:00	701	1604
445467	8.1	#N/A	9	Closed	EA	7.87	Hurst Price List	Sundry Line	0	9	7.87	70.83	12/10/2019 0:00	701	1604
445467	9.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	12/10/2019 0:00	701	1604
445467	10.1	024406P10	8	Closed	EA	59.11	Hurst Price List	Paint Line	0	8	59.11	472.88	12/10/2019 0:00	701	1604
445467	11.1	024601P6	0	Cancelled	EA	80.28	Hurst Price List	Paint Line	2		80.28	0	12/10/2019 0:00	701	1604
445467	12.1	024607P2	4	Closed	EA	11.95	Hurst Price List	Paint Line	0	4	11.95	47.8	12/10/2019 0:00	701	1604
445467	13.1	024203P10	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	12/10/2019 0:00	701	1604
445467	14.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	12/10/2019 0:00	701	1604
445467	15.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	12/10/2019 0:00	701	1604
445467	16.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	12/10/2019 0:00	701	1604
445467	17.1	024409P6	2	Closed	EA	43.89	Hurst Price List	Paint Line	0	2	43.89	87.78	12/10/2019 0:00	701	1604
445467	18.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	12/10/2019 0:00	701	1604
445467	19.1	023806P6	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	12/10/2019 0:00	701	1604
445467	20.1	023805P10	8	Closed	EA	14.35	Hurst Price List	Paint Line	0	8	14.35	114.8	12/10/2019 0:00	701	1604
445467	21.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	12/10/2019 0:00	701	1604
445467	22.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	12/10/2019 0:00	701	1604
445467	23.1	024201P8	36	Closed	EA	51.44	Hurst Price List	Paint Line	0	36	51.44	1,851.84	12/10/2019 0:00	701	1604
445467	24.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	12/10/2019 0:00	701	1604
445467	25.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	12/10/2019 0:00	701	1604
445467	26.1	023807P0	8	Closed	EA	14.47	Hurst Price List	Paint Line	0	8	14.47	115.76	12/10/2019 0:00	701	1604
445467	27.1	024010P4	4	Closed	EA	39.97	Hurst Price List	Paint Line	0	4	39.97	159.88	12/10/2019 0:00	701	1604
445467	28.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	12/10/2019 0:00	701	1604
445467	29.1	024202P10	0	Cancelled	EA	3.78	Hurst Price List	Paint Line	3		3.78	0	12/10/2019 0:00	701	1604
445467	30.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	12/10/2019 0:00	701	1604
445467	31.1	023803P6	20	Closed	EA	14.95	Hurst Price List	Paint Line	0	20	14.95	299	12/10/2019 0:00	701	1604
445467	32.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/10/2019 0:00	701	1604
445467	33.1	024205P2	8	Closed	EA	8.81	Hurst Price List	Paint Line	0	8	8.81	70.48	12/10/2019 0:00	701	1604
445466	1.1	024210P10	15	Closed	EA	44.81	Hurst Price List	Paint Line	0	15	44.81	672.15	12/10/2019 0:00	701	1409
445466	2.1	024210P6	8	Closed	EA	42.5	Hurst Price List	Paint Line	0	8	42.5	340	12/10/2019 0:00	701	1409
445466	3.1	023808P4	10	Closed	EA	32.6	Hurst Price List	Paint Line	0	10	32.6	326	12/10/2019 0:00	701	1409
445466	4.1	023808P10	5	Closed	EA	60.22	Hurst Price List	Paint Line	0	5	60.22	301.1	12/10/2019 0:00	701	1409
445466	5.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	12/10/2019 0:00	701	1409
445466	6.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	12/10/2019 0:00	701	1409
445466	7.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	12/10/2019 0:00	701	1409
445466	8.1	023804P2	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	12/10/2019 0:00	701	1409
445466	9.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	12/10/2019 0:00	701	1409
445466	10.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	12/10/2019 0:00	701	1409
445466	11.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	12/10/2019 0:00	701	1409
445466	12.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	12/10/2019 0:00	701	1409
445466	13.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	12/10/2019 0:00	701	1409
445466	14.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/10/2019 0:00	701	1409
445466	15.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	12/10/2019 0:00	701	1409
445466	16.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	12/10/2019 0:00	701	1409
445466	17.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	12/10/2019 0:00	701	1409
445466	18.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	12/10/2019 0:00	701	1409
445466	19.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	12/10/2019 0:00	701	1409
445466	20.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	12/10/2019 0:00	701	1409
445466	21.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	12/10/2019 0:00	701	1409
445466	22.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	12/10/2019 0:00	701	1409
445466	23.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	12/10/2019 0:00	701	1409
445466	24.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	12/10/2019 0:00	701	1409
445466	25.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	12/10/2019 0:00	701	1409
445466	26.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	12/10/2019 0:00	701	1409
445466	27.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	12/10/2019 0:00	701	1409
445466	28.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	12/10/2019 0:00	701	1409
445466	29.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	12/10/2019 0:00	701	1409
445466	30.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	12/10/2019 0:00	701	1409
445466	31.1	#N/A	2	Closed	EA	37.35	Hurst Price List	Paint Line	0	2	37.35	74.7	12/10/2019 0:00	701	1409
445466	32.1	024205P0	7	Closed	EA	52.47	Hurst Price List	Paint Line	0	7	52.47	367.29	12/10/2019 0:00	701	1409
445465	1.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	12/10/2019 0:00	DC1	603
445465	2.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	12/10/2019 0:00	DC1	603
445465	3.1	023408P10	12	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	128.52	12/10/2019 0:00	DC1	603
445465	4.1	023410P6	16	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	215.68	12/10/2019 0:00	DC1	603
445465	5.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	12/10/2019 0:00	DC1	603
445465	6.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	12/10/2019 0:00	DC1	603
445465	7.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	12/10/2019 0:00	DC1	603
445465	8.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	12/10/2019 0:00	DC1	603
445465	9.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/10/2019 0:00	DC1	603
445465	10.1	023610P8	2	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	136.3	12/10/2019 0:00	DC1	603
445465	11.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/10/2019 0:00	DC1	603
445465	12.1	024403P2	9	Picked	EA	4.16	Hurst Price List	Paint Line	0		4.16	37.44	12/10/2019 0:00	DC1	603
445465	13.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	12/10/2019 0:00	DC1	603
445465	14.1	#N/A	6	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	150.72	12/10/2019 0:00	DC1	603
445465	15.1	023405P2	12	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	629.88	12/10/2019 0:00	DC1	603
445465	16.1	024402P2	9	Picked	EA	3.85	Hurst Price List	Paint Line	0		3.85	34.65	12/10/2019 0:00	DC1	603
445465	17.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	12/10/2019 0:00	DC1	603
445465	18.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	12/10/2019 0:00	DC1	603
445465	19.1	023401P10	3	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	141.51	12/10/2019 0:00	DC1	603
445465	20.1	023402P2	1	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	47.46	12/10/2019 0:00	DC1	603
445465	21.1	023401P6	9	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	420.39	12/10/2019 0:00	DC1	603
445465	22.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	12/10/2019 0:00	DC1	603
445465	23.1	023401P0	8	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	84.4	12/10/2019 0:00	DC1	603
445465	24.1	023403P0	8	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	108.64	12/10/2019 0:00	DC1	603
445465	25.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	12/10/2019 0:00	DC1	603
445465	26.1	023406P6	8	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	103.28	12/10/2019 0:00	DC1	603
445465	27.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	12/10/2019 0:00	DC1	603
445465	28.1	024002P2	4	Picked	EA	14.72	Hurst Price List	Paint Line	0		14.72	58.88	12/10/2019 0:00	DC1	603
445465	29.1	023402P0	8	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	85.2	12/10/2019 0:00	DC1	603
445465	30.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	12/10/2019 0:00	DC1	603
445465	31.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	12/10/2019 0:00	DC1	603
445465	32.1	023404P0	8	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	12/10/2019 0:00	DC1	603
445465	33.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	12/10/2019 0:00	DC1	603
445465	34.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	12/10/2019 0:00	DC1	603
445463	1.1	023405P2	10	Closed	EA	52.49	Hurst Price List	Paint Line	0	10	52.49	524.9	12/10/2019 0:00	701	1411
445463	2.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	12/10/2019 0:00	701	1411
445463	3.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	12/10/2019 0:00	701	1411
445463	4.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/10/2019 0:00	701	1411
445463	5.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	12/10/2019 0:00	701	1411
445463	6.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	12/10/2019 0:00	701	1411
445463	7.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	12/10/2019 0:00	701	1411
445463	8.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	12/10/2019 0:00	701	1411
445463	9.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/10/2019 0:00	701	1411
445463	10.1	023803P10	4	Closed	EA	69.04	Hurst Price List	Paint Line	0	4	69.04	276.16	12/10/2019 0:00	701	1411
445463	11.1	023408P4	5	Closed	EA	52.47	Hurst Price List	Paint Line	0	5	52.47	262.35	12/10/2019 0:00	701	1411
445463	12.1	023408P0	10	Closed	EA	57.57	Hurst Price List	Paint Line	0	10	57.57	575.7	12/10/2019 0:00	701	1411
445463	13.1	024007P4	3	Closed	EA	48.74	Hurst Price List	Paint Line	0	3	48.74	146.22	12/10/2019 0:00	701	1411
445463	14.1	024210P10	5	Closed	EA	44.81	Hurst Price List	Paint Line	0	5	44.81	224.05	12/10/2019 0:00	701	1411
445463	15.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	12/10/2019 0:00	701	1411
445463	16.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	12/10/2019 0:00	701	1411
445463	17.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	12/10/2019 0:00	701	1411
445463	18.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	12/10/2019 0:00	701	1411
445463	19.1	024205P0	7	Closed	EA	52.47	Hurst Price List	Paint Line	0	7	52.47	367.29	12/10/2019 0:00	701	1411
445463	20.1	024001P8	18	Closed	EA	31.02	Hurst Price List	Paint Line	0	18	31.02	558.36	12/10/2019 0:00	701	1411
445463	21.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	12/10/2019 0:00	701	1411
445463	22.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	12/10/2019 0:00	701	1411
445463	23.1	023606P8	16	Closed	EA	12.24	Hurst Price List	Paint Line	0	16	12.24	195.84	12/10/2019 0:00	701	1411
445463	24.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	12/10/2019 0:00	701	1411
445463	25.1	#N/A	4	Closed	EA	19.35	Hurst Price List	Sundry Line	0	4	19.35	77.4	12/10/2019 0:00	701	1411
445463	26.1	023610P8	4	Closed	EA	68.15	Hurst Price List	Paint Line	0	4	68.15	272.6	12/10/2019 0:00	701	1411
445463	27.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	12/10/2019 0:00	701	1411
445463	28.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	12/10/2019 0:00	701	1411
445463	29.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	12/10/2019 0:00	701	1411
445463	30.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	12/10/2019 0:00	701	1411
445463	31.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	12/10/2019 0:00	701	1411
445463	32.1	#N/A	6	Closed	EA	10.72	Hurst Price List	Sundry Line	0	6	10.72	64.32	12/10/2019 0:00	701	1411
445463	33.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	12/10/2019 0:00	701	1411
445463	34.1	023805P8	6	Closed	EA	68.95	Hurst Price List	Paint Line	0	6	68.95	413.7	12/10/2019 0:00	701	1411
445463	35.1	023806P0	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	12/10/2019 0:00	701	1411
445463	36.1	024201P8	15	Closed	EA	51.44	Hurst Price List	Paint Line	0	15	51.44	771.6	12/10/2019 0:00	701	1411
445463	37.1	024606P00	12	Closed	EA	32.85	Hurst Price List	Paint Line	0	12	32.85	394.2	12/10/2019 0:00	701	1411
445461	1.1	024210P10	7	Closed	EA	44.81	Hurst Price List	Paint Line	0	7	44.81	313.67	12/10/2019 0:00	701	1603
445461	2.1	023807P6	6	Closed	EA	50.68	Hurst Price List	Paint Line	0	6	50.68	304.08	12/10/2019 0:00	701	1603
445461	3.1	024201P0	16	Closed	EA	50.04	Hurst Price List	Paint Line	0	16	50.04	800.64	12/10/2019 0:00	701	1603
