Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440648	8.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	9/18/2019 0:00	701	1416
440648	9.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	9/18/2019 0:00	701	1416
440648	10.1	023408P2	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	9/18/2019 0:00	701	1416
440648	11.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	9/18/2019 0:00	701	1416
440648	12.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	9/18/2019 0:00	701	1416
440648	13.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	9/18/2019 0:00	701	1416
440648	14.1	024203P10	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	9/18/2019 0:00	701	1416
440648	15.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	9/18/2019 0:00	701	1416
440648	16.1	023801P6	8	Closed	EA	11.68	Hurst Price List	Paint Line	0	8	11.68	93.44	9/18/2019 0:00	701	1416
440648	17.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	9/18/2019 0:00	701	1416
440648	18.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	9/18/2019 0:00	701	1416
440648	19.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	9/18/2019 0:00	701	1416
440648	20.1	023808P8	3	Closed	EA	3.84	Hurst Price List	Paint Line	0	3	3.84	11.52	9/18/2019 0:00	701	1416
440648	21.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	9/18/2019 0:00	701	1416
440648	22.1	024005P0	6	Closed	EA	2.62	Hurst Price List	Paint Line	0	6	2.62	15.72	9/18/2019 0:00	701	1416
440648	23.1	024005P10	6	Closed	EA	3.03	Hurst Price List	Paint Line	0	6	3.03	18.18	9/18/2019 0:00	701	1416
440648	24.1	024009P4	12	Closed	EA	3.87	Hurst Price List	Paint Line	0	12	3.87	46.44	9/18/2019 0:00	701	1416
440648	25.1	023801P10	3	Closed	EA	4.27	Hurst Price List	Paint Line	0	3	4.27	12.81	9/18/2019 0:00	701	1416
440648	26.1	#N/A	8	Closed	EA	21.56	Hurst Price List	Sundry Line	0	8	21.56	172.48	9/18/2019 0:00	701	1416
440648	27.1	#N/A	8	Closed	EA	15.38	Hurst Price List	Sundry Line	0	8	15.38	123.04	9/18/2019 0:00	701	1416
440648	28.1	#N/A	8	Closed	EA	21.08	Hurst Price List	Sundry Line	0	8	21.08	168.64	9/18/2019 0:00	701	1416
440648	29.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	9/18/2019 0:00	701	1416
440648	30.1	024010P4	12	Closed	EA	39.97	Hurst Price List	Paint Line	0	12	39.97	479.64	9/18/2019 0:00	701	1416
440646	1.1	#N/A	4	Closed	EA	20.14	Hurst Price List	Sundry Line	0	4	20.14	80.56	9/18/2019 0:00	701	1503
440646	2.1	024006P2	8	Closed	EA	14.19	Hurst Price List	Paint Line	0	8	14.19	113.52	9/18/2019 0:00	701	1503
440646	3.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	9/18/2019 0:00	701	1503
440646	4.1	#N/A	4	Closed	EA	22.39	Hurst Price List	Sundry Line	0	4	22.39	89.56	9/18/2019 0:00	701	1503
440646	5.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/18/2019 0:00	701	1503
440646	6.1	#N/A	4	Closed	EA	22.14	Hurst Price List	Sundry Line	0	4	22.14	88.56	9/18/2019 0:00	701	1503
440646	7.1	024601P2	9	Closed	EA	35.55	Hurst Price List	Paint Line	0	9	35.55	319.95	9/18/2019 0:00	701	1503
440646	8.1	024005P8	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	9/18/2019 0:00	701	1503
440646	9.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	9/18/2019 0:00	701	1503
440646	10.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	9/18/2019 0:00	701	1503
440646	11.1	024603P00	9	Closed	EA	42.47	Hurst Price List	Paint Line	0	9	42.47	382.23	9/18/2019 0:00	701	1503
440646	12.1	023604P4	3	Closed	EA	8.89	Hurst Price List	Paint Line	0	3	8.89	26.67	9/18/2019 0:00	701	1503
440646	12.2	023604P4	0	Cancelled	EA	8.89	Hurst Price List	Paint Line	1		8.89	0	9/18/2019 0:00	701	1503
440646	13.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/18/2019 0:00	701	1503
440646	14.1	024405P0	4	Closed	EA	12.62	Hurst Price List	Paint Line	0	4	12.62	50.48	9/18/2019 0:00	701	1503
440646	15.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	9/18/2019 0:00	701	1503
440646	16.1	024409P10	3	Closed	EA	2.76	Hurst Price List	Paint Line	0	3	2.76	8.28	9/18/2019 0:00	701	1503
440646	17.1	024403P0	9	Closed	EA	4.34	Hurst Price List	Paint Line	0	9	4.34	39.06	9/18/2019 0:00	701	1503
440646	18.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	9/18/2019 0:00	701	1503
440646	19.1	024001P8	6	Closed	EA	31.02	Hurst Price List	Paint Line	0	6	31.02	186.12	9/18/2019 0:00	701	1503
440646	20.1	024003P2	6	Closed	EA	44.34	Hurst Price List	Paint Line	0	6	44.34	266.04	9/18/2019 0:00	701	1503
440646	21.1	024605P0	8	Closed	EA	37.65	Hurst Price List	Paint Line	0	8	37.65	301.2	9/18/2019 0:00	701	1503
440646	22.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/18/2019 0:00	701	1503
440646	23.1	023810P10	2	Closed	EA	44.67	Hurst Price List	Paint Line	0	2	44.67	89.34	9/18/2019 0:00	701	1503
440646	24.1	024205P10	6	Closed	EA	39.86	Hurst Price List	Paint Line	0	6	39.86	239.16	9/18/2019 0:00	701	1503
440646	25.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	9/18/2019 0:00	701	1503
440646	26.1	024407P8	6	Closed	EA	50.76	Hurst Price List	Paint Line	0	6	50.76	304.56	9/18/2019 0:00	701	1503
440646	27.1	024405P6	2	Closed	EA	54.51	Hurst Price List	Paint Line	0	2	54.51	109.02	9/18/2019 0:00	701	1503
440646	28.1	024605P00	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	9/18/2019 0:00	701	1503
440646	29.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	9/18/2019 0:00	701	1503
440646	30.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	9/18/2019 0:00	701	1503
440646	31.1	024204P2	18	Closed	EA	59.05	Hurst Price List	Paint Line	0	18	59.05	1,062.90	9/18/2019 0:00	701	1503
440646	32.1	024204P4	12	Closed	EA	57.67	Hurst Price List	Paint Line	0	12	57.67	692.04	9/18/2019 0:00	701	1503
440646	33.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	9/18/2019 0:00	701	1503
440646	34.1	#N/A	11	Closed	EA	47.06	Hurst Price List	Sundry Line	0	11	47.06	517.66	9/18/2019 0:00	701	1503
440646	35.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	9/18/2019 0:00	701	1503
440646	36.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	9/18/2019 0:00	701	1503
440646	37.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	9/18/2019 0:00	701	1503
440646	38.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	9/18/2019 0:00	701	1503
440646	39.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	9/18/2019 0:00	701	1503
440646	40.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	9/18/2019 0:00	701	1503
440646	41.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/18/2019 0:00	701	1503
440646	42.1	024601P4	12	Closed	EA	17.2	Hurst Price List	Paint Line	0	12	17.2	206.4	9/18/2019 0:00	701	1503
440646	43.1	024602P4	28	Closed	EA	17.29	Hurst Price List	Paint Line	0	28	17.29	484.12	9/18/2019 0:00	701	1503
440645	1.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	9/18/2019 0:00	701	1523
440645	2.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	9/18/2019 0:00	701	1523
440645	3.1	023805P10	4	Closed	EA	14.35	Hurst Price List	Paint Line	0	4	14.35	57.4	9/18/2019 0:00	701	1523
440645	4.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/18/2019 0:00	701	1523
440645	5.1	#N/A	4	Closed	EA	20.52	Hurst Price List	Sundry Line	0	4	20.52	82.08	9/18/2019 0:00	701	1523
440645	6.1	#N/A	4	Closed	EA	17.25	Hurst Price List	Sundry Line	0	4	17.25	69	9/18/2019 0:00	701	1523
440645	7.1	024602P0	16	Closed	EA	13.59	Hurst Price List	Paint Line	0	16	13.59	217.44	9/18/2019 0:00	701	1523
440645	8.1	#N/A	3	Closed	EA	97.52	Hurst Price List	Sundry Line	0	3	97.52	292.56	9/18/2019 0:00	701	1523
440645	9.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	9/18/2019 0:00	701	1523
440645	10.1	#N/A	6	Closed	EA	47.06	Hurst Price List	Sundry Line	0	6	47.06	282.36	9/18/2019 0:00	701	1523
440645	11.1	024608P4	3	Closed	EA	83.89	Hurst Price List	Paint Line	0	3	83.89	251.67	9/18/2019 0:00	701	1523
440645	12.1	024407P8	3	Closed	EA	50.76	Hurst Price List	Paint Line	0	3	50.76	152.28	9/18/2019 0:00	701	1523
440645	13.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	9/18/2019 0:00	701	1523
440645	14.1	#N/A	3	Closed	EA	6.63	Hurst Price List	Sundry Line	0	3	6.63	19.89	9/18/2019 0:00	701	1523
440645	15.1	#N/A	4	Closed	EA	3.63	Hurst Price List	Sundry Line	0	4	3.63	14.52	9/18/2019 0:00	701	1523
440645	16.1	023408P0	9	Closed	EA	57.57	Hurst Price List	Paint Line	0	9	57.57	518.13	9/18/2019 0:00	701	1523
440645	17.1	024609P2	4	Closed	EA	14.33	Hurst Price List	Paint Line	0	4	14.33	57.32	9/18/2019 0:00	701	1523
440645	18.1	#N/A	8	Closed	EA	21.5	Hurst Price List	Sundry Line	0	8	21.5	172	9/18/2019 0:00	701	1523
440644	1.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	9/18/2019 0:00	701	1814
440644	2.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/18/2019 0:00	701	1814
440644	3.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/18/2019 0:00	701	1814
440644	4.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	9/18/2019 0:00	701	1814
440644	5.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/18/2019 0:00	701	1814
440644	6.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	9/18/2019 0:00	701	1814
440644	7.1	#N/A	12	Closed	EA	21.08	Hurst Price List	Sundry Line	0	12	21.08	252.96	9/18/2019 0:00	701	1814
440644	8.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	9/18/2019 0:00	701	1814
440644	9.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	9/18/2019 0:00	701	1814
440644	10.1	023409P8	3	Closed	EA	50.37	Hurst Price List	Paint Line	0	3	50.37	151.11	9/18/2019 0:00	701	1814
440644	11.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	9/18/2019 0:00	701	1814
440644	12.1	#N/A	3	Closed	EA	97.52	Hurst Price List	Sundry Line	0	3	97.52	292.56	9/18/2019 0:00	701	1814
440644	13.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	9/18/2019 0:00	701	1814
440644	14.1	#N/A	4	Closed	EA	15.75	Hurst Price List	Sundry Line	0	4	15.75	63	9/18/2019 0:00	701	1814
440644	15.1	024401P2	0	Cancelled	EA	84.59	Hurst Price List	Paint Line	6		84.59	0	9/18/2019 0:00	701	1814
440644	16.1	024204P2	9	Closed	EA	59.05	Hurst Price List	Paint Line	0	9	59.05	531.45	9/18/2019 0:00	701	1814
440644	17.1	024408P6	9	Closed	EA	55.64	Hurst Price List	Paint Line	0	9	55.64	500.76	9/18/2019 0:00	701	1814
440644	18.1	024409P6	9	Closed	EA	43.89	Hurst Price List	Paint Line	0	9	43.89	395.01	9/18/2019 0:00	701	1814
440644	19.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	9/18/2019 0:00	701	1814
440644	20.1	#N/A	12	Closed	EA	21.5	Hurst Price List	Sundry Line	0	12	21.5	258	9/18/2019 0:00	701	1814
440644	21.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	9/18/2019 0:00	701	1814
440644	22.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	9/18/2019 0:00	701	1814
440643	1.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	9/18/2019 0:00	701	1810
440643	2.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	9/18/2019 0:00	701	1810
440643	3.1	023604P10	1	Closed	EA	45.57	Hurst Price List	Paint Line	0	1	45.57	45.57	9/18/2019 0:00	701	1810
440643	4.1	024606P8	1	Closed	EA	71.89	Hurst Price List	Paint Line	0	1	71.89	71.89	9/18/2019 0:00	701	1810
440643	5.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	9/18/2019 0:00	701	1810
440643	6.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	9/18/2019 0:00	701	1810
440643	7.1	#N/A	4	Closed	EA	15.38	Hurst Price List	Sundry Line	0	4	15.38	61.52	9/18/2019 0:00	701	1810
440643	8.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	9/18/2019 0:00	701	1810
440643	9.1	024003P8	4	Closed	EA	9.09	Hurst Price List	Paint Line	0	4	9.09	36.36	9/18/2019 0:00	701	1810
440643	10.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	9/18/2019 0:00	701	1810
440643	11.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	9/18/2019 0:00	701	1810
440643	12.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	9/18/2019 0:00	701	1810
440643	13.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	9/18/2019 0:00	701	1810
440641	1.1	024203P2	3	Closed	EA	3.2	Hurst Price List	Paint Line	0	3	3.2	9.6	9/18/2019 0:00	701	1527
440641	2.1	024203P4	6	Closed	EA	2.95	Hurst Price List	Paint Line	0	6	2.95	17.7	9/18/2019 0:00	701	1527
440641	3.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/18/2019 0:00	701	1527
440641	4.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/18/2019 0:00	701	1527
440641	5.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	9/18/2019 0:00	701	1527
440641	6.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/18/2019 0:00	701	1527
440641	7.1	#N/A	8	Closed	EA	15.75	Hurst Price List	Sundry Line	0	8	15.75	126	9/18/2019 0:00	701	1527
440641	8.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	9/18/2019 0:00	701	1527
440641	9.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	9/18/2019 0:00	701	1527
440641	10.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	9/18/2019 0:00	701	1527
440641	11.1	024403P2	3	Closed	EA	4.16	Hurst Price List	Paint Line	0	3	4.16	12.48	9/18/2019 0:00	701	1527
440641	12.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	9/18/2019 0:00	701	1527
440641	13.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	9/18/2019 0:00	701	1527
440641	14.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	9/18/2019 0:00	701	1527
440641	15.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	9/18/2019 0:00	701	1527
440641	16.1	024410P8	2	Closed	EA	55.7	Hurst Price List	Paint Line	0	2	55.7	111.4	9/18/2019 0:00	701	1527
440641	17.1	023810P4	3	Closed	EA	68.24	Hurst Price List	Paint Line	0	3	68.24	204.72	9/18/2019 0:00	701	1527
440641	18.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	9/18/2019 0:00	701	1527
440641	19.1	024403P0	6	Closed	EA	4.34	Hurst Price List	Paint Line	0	6	4.34	26.04	9/18/2019 0:00	701	1527
440640	1.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	9/18/2019 0:00	DC1	813
440640	2.1	023407P0	2	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	117.06	9/18/2019 0:00	DC1	813
440640	3.1	024007P0	1	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	61.62	9/18/2019 0:00	DC1	813
440640	4.1	023403P2	1	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	62.15	9/18/2019 0:00	DC1	813
440640	5.1	023403P6	2	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	125.04	9/18/2019 0:00	DC1	813
440640	6.1	023604P10	2	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	91.14	9/18/2019 0:00	DC1	813
440640	7.1	024409P0	5	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	257.25	9/18/2019 0:00	DC1	813
440640	8.1	024409P6	2	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	87.78	9/18/2019 0:00	DC1	813
440640	9.1	024410P8	5	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	278.5	9/18/2019 0:00	DC1	813
440640	10.1	023410P8	2	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	119.68	9/18/2019 0:00	DC1	813
440640	11.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	9/18/2019 0:00	DC1	813
440640	12.1	024004P2	7	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	352.45	9/18/2019 0:00	DC1	813
440640	13.1	023609P0	2	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	138.34	9/18/2019 0:00	DC1	813
440640	14.1	024609P4	2	Picked	EA	65.94	Hurst Price List	Paint Line	0		65.94	131.88	9/18/2019 0:00	DC1	813
440640	15.1	024403P6	1	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	71.95	9/18/2019 0:00	DC1	813
440640	16.1	023809P4	7	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	457.66	9/18/2019 0:00	DC1	813
440640	17.1	023610P8	2	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	136.3	9/18/2019 0:00	DC1	813
440640	18.1	023610P2	2	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	142.12	9/18/2019 0:00	DC1	813
440640	19.1	023609P8	1	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	71.49	9/18/2019 0:00	DC1	813
440640	20.1	023803P4	2	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	139.82	9/18/2019 0:00	DC1	813
440640	21.1	023805P8	1	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	68.95	9/18/2019 0:00	DC1	813
440640	22.1	023807P6	1	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	50.68	9/18/2019 0:00	DC1	813
440640	23.1	024006P0	0	Cancelled	EA	44.09	Hurst Price List	Paint Line	8		44.09	0	9/18/2019 0:00	DC1	813
440640	24.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	9/18/2019 0:00	DC1	813
440640	25.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	9/18/2019 0:00	DC1	813
440640	26.1	024403P10	8	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	79.68	9/18/2019 0:00	DC1	813
440640	27.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	9/18/2019 0:00	DC1	813
440640	28.1	023408P6	16	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	156	9/18/2019 0:00	DC1	813
440640	29.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	9/18/2019 0:00	DC1	813
440640	30.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	9/18/2019 0:00	DC1	813
440640	31.1	023804P6	8	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	109.2	9/18/2019 0:00	DC1	813
440640	32.1	023804P10	8	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	102	9/18/2019 0:00	DC1	813
440640	33.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	9/18/2019 0:00	DC1	813
440640	34.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	9/18/2019 0:00	DC1	813
440640	35.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	9/18/2019 0:00	DC1	813
440640	36.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/18/2019 0:00	DC1	813
440640	37.1	024203P8	8	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	101.44	9/18/2019 0:00	DC1	813
440640	38.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	9/18/2019 0:00	DC1	813
440640	39.1	024608P2	12	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	215.04	9/18/2019 0:00	DC1	813
440640	40.1	024607P6	8	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	90.48	9/18/2019 0:00	DC1	813
440640	41.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	9/18/2019 0:00	DC1	813
440640	42.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	9/18/2019 0:00	DC1	813
440640	43.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	9/18/2019 0:00	DC1	813
440640	44.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	9/18/2019 0:00	DC1	813
440640	45.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	9/18/2019 0:00	DC1	813
440640	46.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	9/18/2019 0:00	DC1	813
440640	47.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	9/18/2019 0:00	DC1	813
440640	48.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	9/18/2019 0:00	DC1	813
440640	49.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	9/18/2019 0:00	DC1	813
440640	50.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/18/2019 0:00	DC1	813
440640	51.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	9/18/2019 0:00	DC1	813
440640	52.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	9/18/2019 0:00	DC1	813
440640	53.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	9/18/2019 0:00	DC1	813
440640	54.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	9/18/2019 0:00	DC1	813
440640	55.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	9/18/2019 0:00	DC1	813
440640	56.1	023401P6	5	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	233.55	9/18/2019 0:00	DC1	813
440640	57.1	024602P4	20	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	345.8	9/18/2019 0:00	DC1	813
440640	58.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	9/18/2019 0:00	DC1	813
440640	59.1	#N/A	10	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	251.2	9/18/2019 0:00	DC1	813
440640	60.1	024006P2	8	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	113.52	9/18/2019 0:00	DC1	813
440640	61.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	9/18/2019 0:00	DC1	813
440640	62.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	9/18/2019 0:00	DC1	813
440640	63.1	024607P10	12	Picked	EA	14.1	Hurst Price List	Paint Line	0		14.1	169.2	9/18/2019 0:00	DC1	813
440640	64.1	023402P0	8	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	85.2	9/18/2019 0:00	DC1	813
440640	65.1	023407P6	8	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	104.16	9/18/2019 0:00	DC1	813
440640	66.1	023403P4	8	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	109.28	9/18/2019 0:00	DC1	813
440640	67.1	023402P2	4	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	189.84	9/18/2019 0:00	DC1	813
440640	68.1	024602P6	8	Picked	EA	16.38	Hurst Price List	Paint Line	0		16.38	131.04	9/18/2019 0:00	DC1	813
440640	69.1	024006P8	8	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	117.52	9/18/2019 0:00	DC1	813
