Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
436268	8.1	#N/A	4	Closed	EA	17.01	Hurst Price List	Sundry Line	0	4	17.01	68.04	7/10/2019 0:00	701	1817
436268	9.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	7/10/2019 0:00	701	1817
436268	10.1	024010P4	12	Closed	EA	39.97	Hurst Price List	Paint Line	0	12	39.97	479.64	7/10/2019 0:00	701	1817
436268	11.1	024605P0	4	Closed	EA	37.65	Hurst Price List	Paint Line	0	4	37.65	150.6	7/10/2019 0:00	701	1817
436268	12.1	024205P8	6	Closed	EA	38.31	Hurst Price List	Paint Line	0	6	38.31	229.86	7/10/2019 0:00	701	1817
436268	13.1	024210P2	12	Closed	EA	41.39	Hurst Price List	Paint Line	0	12	41.39	496.68	7/10/2019 0:00	701	1817
436268	14.1	024606P00	8	Closed	EA	32.85	Hurst Price List	Paint Line	0	8	32.85	262.8	7/10/2019 0:00	701	1817
436268	15.1	#N/A	8	Closed	EA	100.42	Hurst Price List	Sundry Line	0	8	100.42	803.36	7/10/2019 0:00	701	1817
436268	16.1	024608P2	4	Closed	EA	17.92	Hurst Price List	Paint Line	0	4	17.92	71.68	7/10/2019 0:00	701	1817
436268	17.1	023805P8	7	Closed	EA	68.95	Hurst Price List	Paint Line	0	7	68.95	482.65	7/10/2019 0:00	701	1817
436268	18.1	023808P4	16	Closed	EA	32.6	Hurst Price List	Paint Line	0	16	32.6	521.6	7/10/2019 0:00	701	1817
436266	1.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	7/10/2019 0:00	701	1527
436266	2.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	7/10/2019 0:00	701	1527
436266	3.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	7/10/2019 0:00	701	1527
436266	4.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/10/2019 0:00	701	1527
436266	5.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	7/10/2019 0:00	701	1527
436266	6.1	023408P10	8	Closed	EA	10.71	Hurst Price List	Paint Line	0	8	10.71	85.68	7/10/2019 0:00	701	1527
436266	7.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	7/10/2019 0:00	701	1527
436266	8.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	7/10/2019 0:00	701	1527
436266	9.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	7/10/2019 0:00	701	1527
436266	10.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	7/10/2019 0:00	701	1527
436266	11.1	#N/A	8	Closed	EA	20.52	Hurst Price List	Sundry Line	0	8	20.52	164.16	7/10/2019 0:00	701	1527
436266	12.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	7/10/2019 0:00	701	1527
436266	13.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	7/10/2019 0:00	701	1527
436266	14.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	7/10/2019 0:00	701	1527
436266	15.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	7/10/2019 0:00	701	1527
436266	16.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	7/10/2019 0:00	701	1527
436266	17.1	024408P0	12	Closed	EA	11.93	Hurst Price List	Paint Line	0	12	11.93	143.16	7/10/2019 0:00	701	1527
436266	18.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	7/10/2019 0:00	701	1527
436266	19.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	7/10/2019 0:00	701	1527
436266	20.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	7/10/2019 0:00	701	1527
436266	21.1	024205P8	3	Closed	EA	38.31	Hurst Price List	Paint Line	0	3	38.31	114.93	7/10/2019 0:00	701	1527
436266	22.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	7/10/2019 0:00	701	1527
436266	23.1	024205P10	2	Closed	EA	39.86	Hurst Price List	Paint Line	0	2	39.86	79.72	7/10/2019 0:00	701	1527
436266	24.1	024008P10	12	Closed	EA	62.63	Hurst Price List	Paint Line	0	12	62.63	751.56	7/10/2019 0:00	701	1527
436266	25.1	024409P6	2	Closed	EA	43.89	Hurst Price List	Paint Line	0	2	43.89	87.78	7/10/2019 0:00	701	1527
436266	26.1	024410P0	2	Closed	EA	38.7	Hurst Price List	Paint Line	0	2	38.7	77.4	7/10/2019 0:00	701	1527
436266	27.1	024204P2	5	Closed	EA	59.05	Hurst Price List	Paint Line	0	5	59.05	295.25	7/10/2019 0:00	701	1527
436266	28.1	023604P6	2	Closed	EA	38.7	Hurst Price List	Paint Line	0	2	38.7	77.4	7/10/2019 0:00	701	1527
436266	29.1	#N/A	6	Closed	EA	47.06	Hurst Price List	Sundry Line	0	6	47.06	282.36	7/10/2019 0:00	701	1527
436266	30.1	#N/A	3	Closed	EA	47.06	Hurst Price List	Sundry Line	0	3	47.06	141.18	7/10/2019 0:00	701	1527
436266	31.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	7/10/2019 0:00	701	1527
436265	1.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	7/10/2019 0:00	701	1511
436265	2.1	023409P6	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	7/10/2019 0:00	701	1511
436265	3.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	7/10/2019 0:00	701	1511
436265	4.1	024010P2	12	Closed	EA	9.14	Hurst Price List	Paint Line	0	12	9.14	109.68	7/10/2019 0:00	701	1511
436265	5.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	7/10/2019 0:00	701	1511
436265	6.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	7/10/2019 0:00	701	1511
436265	7.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	7/10/2019 0:00	701	1511
436265	8.1	023805P4	16	Closed	EA	14.94	Hurst Price List	Paint Line	0	16	14.94	239.04	7/10/2019 0:00	701	1511
436265	9.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	7/10/2019 0:00	701	1511
436265	10.1	#N/A	8	Closed	EA	13.41	Hurst Price List	Sundry Line	0	8	13.41	107.28	7/10/2019 0:00	701	1511
436265	11.1	024003P8	8	Closed	EA	9.09	Hurst Price List	Paint Line	0	8	9.09	72.72	7/10/2019 0:00	701	1511
436265	12.1	#N/A	6	Closed	EA	21.69	Hurst Price List	Sundry Line	0	6	21.69	130.14	7/10/2019 0:00	701	1511
436265	13.1	024601P0	8	Closed	EA	8.26	Hurst Price List	Paint Line	0	8	8.26	66.08	7/10/2019 0:00	701	1511
436265	14.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	7/10/2019 0:00	701	1511
436265	15.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	7/10/2019 0:00	701	1511
436265	16.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	7/10/2019 0:00	701	1511
436265	17.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	7/10/2019 0:00	701	1511
436265	18.1	#N/A	8	Closed	EA	15.75	Hurst Price List	Sundry Line	0	8	15.75	126	7/10/2019 0:00	701	1511
436265	19.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	7/10/2019 0:00	701	1511
436265	20.1	023801P6	8	Closed	EA	11.68	Hurst Price List	Paint Line	0	8	11.68	93.44	7/10/2019 0:00	701	1511
436265	21.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	7/10/2019 0:00	701	1511
436265	22.1	023806P6	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	7/10/2019 0:00	701	1511
436265	23.1	024602P6	8	Closed	EA	16.38	Hurst Price List	Paint Line	0	8	16.38	131.04	7/10/2019 0:00	701	1511
436265	24.1	#N/A	12	Closed	EA	20.5	Hurst Price List	Sundry Line	0	12	20.5	246	7/10/2019 0:00	701	1511
436265	25.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	7/10/2019 0:00	701	1511
436265	26.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	7/10/2019 0:00	701	1511
436265	27.1	#N/A	8	Closed	EA	32.44	Hurst Price List	Sundry Line	0	8	32.44	259.52	7/10/2019 0:00	701	1511
436265	28.1	#N/A	8	Closed	EA	17.8	Hurst Price List	Sundry Line	0	8	17.8	142.4	7/10/2019 0:00	701	1511
436265	29.1	#N/A	6	Closed	EA	17.52	Hurst Price List	Sundry Line	0	6	17.52	105.12	7/10/2019 0:00	701	1511
436265	30.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	7/10/2019 0:00	701	1511
436265	31.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	7/10/2019 0:00	701	1511
436265	32.1	024005P0	3	Closed	EA	2.62	Hurst Price List	Paint Line	0	3	2.62	7.86	7/10/2019 0:00	701	1511
436265	33.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	7/10/2019 0:00	701	1511
436265	34.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	7/10/2019 0:00	701	1511
436265	35.1	023606P0	3	Closed	EA	3.75	Hurst Price List	Paint Line	0	3	3.75	11.25	7/10/2019 0:00	701	1511
436265	36.1	#N/A	3	Closed	EA	5.17	Hurst Price List	Sundry Line	0	3	5.17	15.51	7/10/2019 0:00	701	1511
436265	37.1	#N/A	6	Closed	EA	4.72	Hurst Price List	Sundry Line	0	6	4.72	28.32	7/10/2019 0:00	701	1511
436265	38.1	023808P8	3	Closed	EA	3.84	Hurst Price List	Paint Line	0	3	3.84	11.52	7/10/2019 0:00	701	1511
436265	39.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	7/10/2019 0:00	701	1511
436265	40.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	7/10/2019 0:00	701	1511
436265	41.1	#N/A	0	Cancelled	EA	13.39	Hurst Price List	Sundry Line	4		13.39	0	7/10/2019 0:00	701	1511
436265	42.1	024201P4	18	Closed	EA	54.26	Hurst Price List	Paint Line	0	18	54.26	976.68	7/10/2019 0:00	701	1511
436265	43.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	7/10/2019 0:00	701	1511
436265	44.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	7/10/2019 0:00	701	1511
436265	45.1	023408P0	21	Closed	EA	57.57	Hurst Price List	Paint Line	0	21	57.57	1,208.97	7/10/2019 0:00	701	1511
436265	46.1	023408P4	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	7/10/2019 0:00	701	1511
436265	47.1	023409P8	6	Closed	EA	50.37	Hurst Price List	Paint Line	0	6	50.37	302.22	7/10/2019 0:00	701	1511
436265	48.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	7/10/2019 0:00	701	1511
436265	49.1	024009P2	3	Closed	EA	58.31	Hurst Price List	Paint Line	0	3	58.31	174.93	7/10/2019 0:00	701	1511
436265	50.1	024406P10	12	Closed	EA	59.11	Hurst Price List	Paint Line	0	12	59.11	709.32	7/10/2019 0:00	701	1511
436265	51.1	024410P8	12	Closed	EA	55.7	Hurst Price List	Paint Line	0	12	55.7	668.4	7/10/2019 0:00	701	1511
436265	52.1	024407P4	12	Closed	EA	46.18	Hurst Price List	Paint Line	0	12	46.18	554.16	7/10/2019 0:00	701	1511
436265	53.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	7/10/2019 0:00	701	1511
436265	54.1	024404P10	3	Closed	EA	69.33	Hurst Price List	Paint Line	0	3	69.33	207.99	7/10/2019 0:00	701	1511
436265	55.1	023803P10	6	Closed	EA	69.04	Hurst Price List	Paint Line	0	6	69.04	414.24	7/10/2019 0:00	701	1511
436265	56.1	023805P8	6	Closed	EA	68.95	Hurst Price List	Paint Line	0	6	68.95	413.7	7/10/2019 0:00	701	1511
436265	57.1	#N/A	6	Closed	EA	25.12	Hurst Price List	Sundry Line	0	6	25.12	150.72	7/10/2019 0:00	701	1511
436263	1.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	7/10/2019 0:00	701	1829
436263	2.1	024204P2	2	Closed	EA	59.05	Hurst Price List	Paint Line	0	2	59.05	118.1	7/10/2019 0:00	701	1829
436263	3.1	023604P10	1	Closed	EA	45.57	Hurst Price List	Paint Line	0	1	45.57	45.57	7/10/2019 0:00	701	1829
436263	4.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	7/10/2019 0:00	701	1829
436263	5.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	7/10/2019 0:00	701	1829
436263	6.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	7/10/2019 0:00	701	1829
436263	7.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	7/10/2019 0:00	701	1829
436263	8.1	024406P2	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	7/10/2019 0:00	701	1829
436263	9.1	023607P10	1	Closed	EA	41.02	Hurst Price List	Paint Line	0	1	41.02	41.02	7/10/2019 0:00	701	1829
436263	10.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	7/10/2019 0:00	701	1829
436263	11.1	023610P8	11	Closed	EA	68.15	Hurst Price List	Paint Line	0	11	68.15	749.65	7/10/2019 0:00	701	1829
436263	12.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	7/10/2019 0:00	701	1829
436263	13.1	024004P2	6	Closed	EA	50.35	Hurst Price List	Paint Line	0	6	50.35	302.1	7/10/2019 0:00	701	1829
436262	1.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	7/10/2019 0:00	701	1805
436262	2.1	024406P10	5	Closed	EA	59.11	Hurst Price List	Paint Line	0	5	59.11	295.55	7/10/2019 0:00	701	1805
436262	3.1	024601P6	3	Closed	EA	80.28	Hurst Price List	Paint Line	0	3	80.28	240.84	7/10/2019 0:00	701	1805
436262	4.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	7/10/2019 0:00	701	1805
436262	5.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	7/10/2019 0:00	701	1805
436262	6.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	7/10/2019 0:00	701	1805
436262	7.1	023806P0	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	7/10/2019 0:00	701	1805
436262	8.1	#N/A	12	Closed	EA	12.27	Hurst Price List	Sundry Line	0	12	12.27	147.24	7/10/2019 0:00	701	1805
436262	9.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	7/10/2019 0:00	701	1805
436262	10.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	7/10/2019 0:00	701	1805
436262	11.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	7/10/2019 0:00	701	1805
436262	12.1	024403P8	2	Closed	EA	37.01	Hurst Price List	Paint Line	0	2	37.01	74.02	7/10/2019 0:00	701	1805
436262	13.1	023808P4	2	Closed	EA	32.6	Hurst Price List	Paint Line	0	2	32.6	65.2	7/10/2019 0:00	701	1805
436262	14.1	023803P10	6	Closed	EA	69.04	Hurst Price List	Paint Line	0	6	69.04	414.24	7/10/2019 0:00	701	1805
436262	15.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	7/10/2019 0:00	701	1805
436262	16.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	7/10/2019 0:00	701	1805
436262	17.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	7/10/2019 0:00	701	1805
436262	18.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	7/10/2019 0:00	701	1805
436262	19.1	024004P2	5	Closed	EA	50.35	Hurst Price List	Paint Line	0	5	50.35	251.75	7/10/2019 0:00	701	1805
436262	20.1	024407P4	5	Closed	EA	46.18	Hurst Price List	Paint Line	0	5	46.18	230.9	7/10/2019 0:00	701	1805
436261	1.1	023405P8	1	Closed	EA	72.29	Hurst Price List	Paint Line	0	1	72.29	72.29	7/10/2019 0:00	701	1810
436261	2.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	7/10/2019 0:00	701	1810
436261	3.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	7/10/2019 0:00	701	1810
436261	4.1	#N/A	4	Closed	EA	15.75	Hurst Price List	Sundry Line	0	4	15.75	63	7/10/2019 0:00	701	1810
436261	5.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	7/10/2019 0:00	701	1810
436261	6.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	7/10/2019 0:00	701	1810
436261	7.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	7/10/2019 0:00	701	1810
436261	8.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	7/10/2019 0:00	701	1810
436261	9.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	7/10/2019 0:00	701	1810
436261	10.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	7/10/2019 0:00	701	1810
436261	11.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	7/10/2019 0:00	701	1810
436261	12.1	023406P2	8	Closed	EA	14.21	Hurst Price List	Paint Line	0	8	14.21	113.68	7/10/2019 0:00	701	1810
436261	13.1	023807P6	1	Closed	EA	50.68	Hurst Price List	Paint Line	0	1	50.68	50.68	7/10/2019 0:00	701	1810
436261	14.1	023403P10	2	Closed	EA	59.57	Hurst Price List	Paint Line	0	2	59.57	119.14	7/10/2019 0:00	701	1810
436261	15.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	7/10/2019 0:00	701	1810
436261	16.1	024406P10	2	Closed	EA	59.11	Hurst Price List	Paint Line	0	2	59.11	118.22	7/10/2019 0:00	701	1810
436261	17.1	024407P4	1	Closed	EA	46.18	Hurst Price List	Paint Line	0	1	46.18	46.18	7/10/2019 0:00	701	1810
436261	18.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	7/10/2019 0:00	701	1810
436261	19.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	7/10/2019 0:00	701	1810
436261	20.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	7/10/2019 0:00	701	1810
436261	21.1	024603P10	0	Cancelled	EA	12.72	Hurst Price List	Paint Line	4		12.72	0	7/10/2019 0:00	701	1810
436261	22.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	7/10/2019 0:00	701	1810
436261	23.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	7/10/2019 0:00	701	1810
436260	1.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	7/10/2019 0:00	701	1812
436260	2.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	7/10/2019 0:00	701	1812
436260	3.1	024205P8	3	Closed	EA	38.31	Hurst Price List	Paint Line	0	3	38.31	114.93	7/10/2019 0:00	701	1812
436260	4.1	024201P8	2	Closed	EA	51.44	Hurst Price List	Paint Line	0	2	51.44	102.88	7/10/2019 0:00	701	1812
436260	5.1	024004P2	5	Closed	EA	50.35	Hurst Price List	Paint Line	0	5	50.35	251.75	7/10/2019 0:00	701	1812
436260	6.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	7/10/2019 0:00	701	1812
436260	7.1	024407P8	12	Closed	EA	50.76	Hurst Price List	Paint Line	0	12	50.76	609.12	7/10/2019 0:00	701	1812
436260	8.1	023604P0	10	Closed	EA	41.2	Hurst Price List	Paint Line	0	10	41.2	412	7/10/2019 0:00	701	1812
436260	9.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	7/10/2019 0:00	701	1812
436260	10.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	7/10/2019 0:00	701	1812
436260	11.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	7/10/2019 0:00	701	1812
436260	12.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	7/10/2019 0:00	701	1812
436260	13.1	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	4		13.89	0	7/10/2019 0:00	701	1812
436260	14.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	7/10/2019 0:00	701	1812
436260	15.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	7/10/2019 0:00	701	1812
436260	16.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	7/10/2019 0:00	701	1812
436259	1.1	023805P6	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	7/10/2019 0:00	701	1510
436259	2.1	023806P0	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	7/10/2019 0:00	701	1510
436259	3.1	024007P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	7/10/2019 0:00	701	1510
436259	4.1	024010P0	3	Closed	EA	3.58	Hurst Price List	Paint Line	0	3	3.58	10.74	7/10/2019 0:00	701	1510
436259	5.1	#N/A	3	Closed	EA	6.14	Hurst Price List	Sundry Line	0	3	6.14	18.42	7/10/2019 0:00	701	1510
436259	6.1	024403P2	3	Closed	EA	4.16	Hurst Price List	Paint Line	0	3	4.16	12.48	7/10/2019 0:00	701	1510
436259	7.1	023805P0	6	Closed	EA	3.73	Hurst Price List	Paint Line	0	6	3.73	22.38	7/10/2019 0:00	701	1510
436259	8.1	023801P10	3	Closed	EA	4.27	Hurst Price List	Paint Line	0	3	4.27	12.81	7/10/2019 0:00	701	1510
436259	9.1	024004P2	6	Closed	EA	50.35	Hurst Price List	Paint Line	0	6	50.35	302.1	7/10/2019 0:00	701	1510
436259	10.1	024005P6	3	Closed	EA	35.9	Hurst Price List	Paint Line	0	3	35.9	107.7	7/10/2019 0:00	701	1510
436259	11.1	024404P0	3	Closed	EA	44.09	Hurst Price List	Paint Line	0	3	44.09	132.27	7/10/2019 0:00	701	1510
436259	12.1	023402P6	3	Closed	EA	42.14	Hurst Price List	Paint Line	0	3	42.14	126.42	7/10/2019 0:00	701	1510
436259	13.1	023409P8	3	Closed	EA	50.37	Hurst Price List	Paint Line	0	3	50.37	151.11	7/10/2019 0:00	701	1510
436259	14.1	023404P6	3	Closed	EA	54.65	Hurst Price List	Paint Line	0	3	54.65	163.95	7/10/2019 0:00	701	1510
436259	15.1	023404P2	3	Closed	EA	56.04	Hurst Price List	Paint Line	0	3	56.04	168.12	7/10/2019 0:00	701	1510
436259	16.1	023405P8	6	Closed	EA	72.29	Hurst Price List	Paint Line	0	6	72.29	433.74	7/10/2019 0:00	701	1510
436259	17.1	023604P6	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	7/10/2019 0:00	701	1510
436259	18.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	7/10/2019 0:00	701	1510
436259	19.1	024406P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	7/10/2019 0:00	701	1510
436259	20.1	024605P00	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	7/10/2019 0:00	701	1510
436259	21.1	024204P2	6	Closed	EA	59.05	Hurst Price List	Paint Line	0	6	59.05	354.3	7/10/2019 0:00	701	1510
436259	22.1	024204P4	3	Closed	EA	57.67	Hurst Price List	Paint Line	0	3	57.67	173.01	7/10/2019 0:00	701	1510
436259	23.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	7/10/2019 0:00	701	1510
436259	24.1	024204P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	7/10/2019 0:00	701	1510
436259	25.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	7/10/2019 0:00	701	1510
436259	26.1	023809P8	3	Closed	EA	61.35	Hurst Price List	Paint Line	0	3	61.35	184.05	7/10/2019 0:00	701	1510
436259	27.1	023801P0	3	Closed	EA	61.9	Hurst Price List	Paint Line	0	3	61.9	185.7	7/10/2019 0:00	701	1510
436259	28.1	023804P4	3	Closed	EA	66.1	Hurst Price List	Paint Line	0	3	66.1	198.3	7/10/2019 0:00	701	1510
436259	29.1	023804P8	3	Closed	EA	62.54	Hurst Price List	Paint Line	0	3	62.54	187.62	7/10/2019 0:00	701	1510
436259	30.1	023805P2	3	Closed	EA	58	Hurst Price List	Paint Line	0	3	58	174	7/10/2019 0:00	701	1510
436259	31.1	023806P10	3	Closed	EA	70.13	Hurst Price List	Paint Line	0	3	70.13	210.39	7/10/2019 0:00	701	1510
436259	32.1	024210P10	36	Closed	EA	44.81	Hurst Price List	Paint Line	0	36	44.81	1,613.16	7/10/2019 0:00	701	1510
436259	33.1	023408P0	36	Closed	EA	57.57	Hurst Price List	Paint Line	0	36	57.57	2,072.52	7/10/2019 0:00	701	1510
436259	34.1	024402P2	3	Closed	EA	3.85	Hurst Price List	Paint Line	0	3	3.85	11.55	7/10/2019 0:00	701	1510
436259	35.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	7/10/2019 0:00	701	1510
436259	36.1	024004P4	8	Closed	EA	10.04	Hurst Price List	Paint Line	0	8	10.04	80.32	7/10/2019 0:00	701	1510
