Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443390	10.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/1/2019 0:00	DC1	810
443390	11.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	11/1/2019 0:00	DC1	810
443390	12.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	11/1/2019 0:00	DC1	810
443390	13.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	11/1/2019 0:00	DC1	810
443390	14.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	11/1/2019 0:00	DC1	810
443390	15.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	11/1/2019 0:00	DC1	810
443390	16.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	11/1/2019 0:00	DC1	810
443390	17.1	023609P6	8	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	123.6	11/1/2019 0:00	DC1	810
443390	18.1	023603P8	8	Picked	EA	12.64	Hurst Price List	Paint Line	0		12.64	101.12	11/1/2019 0:00	DC1	810
443390	19.1	023605P6	0	Cancelled	EA	12.72	Hurst Price List	Paint Line	8		12.72	0	11/1/2019 0:00	DC1	810
443390	20.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	11/1/2019 0:00	DC1	810
443390	21.1	023602P0	2	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	94.68	11/1/2019 0:00	DC1	810
443390	22.1	023803P4	2	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	139.82	11/1/2019 0:00	DC1	810
443390	23.1	024002P10	3	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	159.54	11/1/2019 0:00	DC1	810
443390	24.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	11/1/2019 0:00	DC1	810
443390	25.1	024601P2	8	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	284.4	11/1/2019 0:00	DC1	810
443390	26.1	023808P10	24	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	1,445.28	11/1/2019 0:00	DC1	810
443390	27.1	023405P2	16	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	839.84	11/1/2019 0:00	DC1	810
443390	28.1	023403P10	12	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	714.84	11/1/2019 0:00	DC1	810
443390	29.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	11/1/2019 0:00	DC1	810
443390	30.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	11/1/2019 0:00	DC1	810
443390	31.1	024202P8	4	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	221.8	11/1/2019 0:00	DC1	810
443390	32.1	024003P0	12	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	120.12	11/1/2019 0:00	DC1	810
443390	33.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	11/1/2019 0:00	DC1	810
443390	34.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/1/2019 0:00	DC1	810
443390	35.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	11/1/2019 0:00	DC1	810
443390	36.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	11/1/2019 0:00	DC1	810
443387	1.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	11/1/2019 0:00	DC1	913
443387	2.1	024001P4	12	Closed	EA	11.37	Hurst Price List	Paint Line	0	12	11.37	136.44	11/1/2019 0:00	DC1	913
443387	3.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	11/1/2019 0:00	DC1	913
443387	4.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	11/1/2019 0:00	DC1	913
443387	5.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	11/1/2019 0:00	DC1	913
443387	6.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	11/1/2019 0:00	DC1	913
443387	7.1	024410P4	12	Closed	EA	12.29	Hurst Price List	Paint Line	0	12	12.29	147.48	11/1/2019 0:00	DC1	913
443387	8.1	024607P4	6	Closed	EA	54.01	Hurst Price List	Paint Line	0	6	54.01	324.06	11/1/2019 0:00	DC1	913
443387	9.1	024606P10	3	Closed	EA	67.44	Hurst Price List	Paint Line	0	3	67.44	202.32	11/1/2019 0:00	DC1	913
443387	10.1	024008P10	6	Closed	EA	62.63	Hurst Price List	Paint Line	0	6	62.63	375.78	11/1/2019 0:00	DC1	913
443387	11.1	024601P0	12	Closed	EA	8.26	Hurst Price List	Paint Line	0	12	8.26	99.12	11/1/2019 0:00	DC1	913
443387	12.1	023407P6	4	Closed	EA	13.02	Hurst Price List	Paint Line	0	4	13.02	52.08	11/1/2019 0:00	DC1	913
443387	13.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	11/1/2019 0:00	DC1	913
443387	14.1	024404P8	4	Closed	EA	15.01	Hurst Price List	Paint Line	0	4	15.01	60.04	11/1/2019 0:00	DC1	913
443387	15.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	11/1/2019 0:00	DC1	913
443387	16.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	11/1/2019 0:00	DC1	913
443387	17.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	11/1/2019 0:00	DC1	913
443387	18.1	024009P0	8	Closed	EA	12.81	Hurst Price List	Paint Line	0	8	12.81	102.48	11/1/2019 0:00	DC1	913
443387	19.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	11/1/2019 0:00	DC1	913
443387	20.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	11/1/2019 0:00	DC1	913
443387	21.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	11/1/2019 0:00	DC1	913
443387	22.1	024004P6	0	Cancelled	EA	3.05	Hurst Price List	Paint Line	9		3.05	0	11/1/2019 0:00	DC1	913
443387	23.1	023808P6	20	Closed	EA	13.19	Hurst Price List	Paint Line	0	20	13.19	263.8	11/1/2019 0:00	DC1	913
443387	24.1	023610P0	12	Closed	EA	15.37	Hurst Price List	Paint Line	0	12	15.37	184.44	11/1/2019 0:00	DC1	913
443385	1.1	023807P6	2	Closed	EA	50.68	Hurst Price List	Paint Line	0	2	50.68	101.36	11/1/2019 0:00	701	1810
443385	2.1	024004P2	2	Closed	EA	50.35	Hurst Price List	Paint Line	0	2	50.35	100.7	11/1/2019 0:00	701	1810
443385	3.1	024210P10	4	Closed	EA	44.81	Hurst Price List	Paint Line	0	4	44.81	179.24	11/1/2019 0:00	701	1810
443385	4.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	11/1/2019 0:00	701	1810
443385	5.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	11/1/2019 0:00	701	1810
443385	6.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	11/1/2019 0:00	701	1810
443385	7.1	024204P2	2	Closed	EA	59.05	Hurst Price List	Paint Line	0	2	59.05	118.1	11/1/2019 0:00	701	1810
443385	8.1	#N/A	3	Closed	EA	6.14	Hurst Price List	Sundry Line	0	3	6.14	18.42	11/1/2019 0:00	701	1810
443385	9.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	11/1/2019 0:00	701	1810
443385	10.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	11/1/2019 0:00	701	1810
443385	11.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	11/1/2019 0:00	701	1810
443376	1.1	024205P4	4	Closed	EA	9.4	Hurst Price List	Paint Line	0	4	9.4	37.6	11/1/2019 0:00	701	1529
443376	2.1	024205P0	9	Closed	EA	52.47	Hurst Price List	Paint Line	0	9	52.47	472.23	11/1/2019 0:00	701	1529
443376	3.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	11/1/2019 0:00	701	1529
443376	4.1	023409P8	1	Closed	EA	50.37	Hurst Price List	Paint Line	0	1	50.37	50.37	11/1/2019 0:00	701	1529
443376	5.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	11/1/2019 0:00	701	1529
443376	6.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	11/1/2019 0:00	701	1529
443376	7.1	023803P10	12	Closed	EA	69.04	Hurst Price List	Paint Line	0	12	69.04	828.48	11/1/2019 0:00	701	1529
443376	8.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	11/1/2019 0:00	701	1529
443376	9.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	11/1/2019 0:00	701	1529
443376	10.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	11/1/2019 0:00	701	1529
443376	11.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	11/1/2019 0:00	701	1529
443376	12.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	11/1/2019 0:00	701	1529
443376	13.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	11/1/2019 0:00	701	1529
443376	14.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	11/1/2019 0:00	701	1529
443376	15.1	024405P2	4	Closed	EA	12.52	Hurst Price List	Paint Line	0	4	12.52	50.08	11/1/2019 0:00	701	1529
443373	1.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	11/1/2019 0:00	701	1511
443373	2.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	11/1/2019 0:00	701	1511
443373	3.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	4		16.38	0	11/1/2019 0:00	701	1511
443373	4.1	#N/A	8	Closed	EA	21.08	Hurst Price List	Sundry Line	0	8	21.08	168.64	11/1/2019 0:00	701	1511
443373	5.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	11/1/2019 0:00	701	1511
443373	6.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	11/1/2019 0:00	701	1511
443373	7.1	024205P0	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	11/1/2019 0:00	701	1511
443373	8.1	024201P8	12	Closed	EA	51.44	Hurst Price List	Paint Line	0	12	51.44	617.28	11/1/2019 0:00	701	1511
443373	9.1	024606P00	6	Closed	EA	32.85	Hurst Price List	Paint Line	0	6	32.85	197.1	11/1/2019 0:00	701	1511
443373	10.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	11/1/2019 0:00	701	1511
443373	11.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	11/1/2019 0:00	701	1511
443373	12.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	11/1/2019 0:00	701	1511
443373	13.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	11/1/2019 0:00	701	1511
443373	14.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	11/1/2019 0:00	701	1511
443373	15.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	11/1/2019 0:00	701	1511
443373	16.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	11/1/2019 0:00	701	1511
443372	1.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	11/1/2019 0:00	701	1504
443372	2.1	023809P4	1	Closed	EA	65.38	Hurst Price List	Paint Line	0	1	65.38	65.38	11/1/2019 0:00	701	1504
443372	3.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	11/1/2019 0:00	701	1504
443372	4.1	024008P0	3	Closed	EA	3.96	Hurst Price List	Paint Line	0	3	3.96	11.88	11/1/2019 0:00	701	1504
443372	5.1	023805P8	1	Closed	EA	68.95	Hurst Price List	Paint Line	0	1	68.95	68.95	11/1/2019 0:00	701	1504
443372	6.1	024010P0	3	Closed	EA	3.58	Hurst Price List	Paint Line	0	3	3.58	10.74	11/1/2019 0:00	701	1504
443372	7.1	024004P2	1	Closed	EA	50.35	Hurst Price List	Paint Line	0	1	50.35	50.35	11/1/2019 0:00	701	1504
443372	8.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	11/1/2019 0:00	701	1504
443372	9.1	024004P10	4	Closed	EA	8.33	Hurst Price List	Paint Line	0	4	8.33	33.32	11/1/2019 0:00	701	1504
443372	10.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	11/1/2019 0:00	701	1504
443372	11.1	023806P10	5	Closed	EA	70.13	Hurst Price List	Paint Line	0	5	70.13	350.65	11/1/2019 0:00	701	1504
443372	12.1	024408P6	1	Closed	EA	55.64	Hurst Price List	Paint Line	0	1	55.64	55.64	11/1/2019 0:00	701	1504
443372	13.1	023807P2	1	Closed	EA	66.61	Hurst Price List	Paint Line	0	1	66.61	66.61	11/1/2019 0:00	701	1504
443372	14.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	11/1/2019 0:00	701	1504
443372	15.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	11/1/2019 0:00	701	1504
443372	16.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	11/1/2019 0:00	701	1504
443372	17.1	024204P2	2	Closed	EA	59.05	Hurst Price List	Paint Line	0	2	59.05	118.1	11/1/2019 0:00	701	1504
443372	18.1	024405P2	4	Closed	EA	12.52	Hurst Price List	Paint Line	0	4	12.52	50.08	11/1/2019 0:00	701	1504
443372	19.1	024607P4	2	Closed	EA	54.01	Hurst Price List	Paint Line	0	2	54.01	108.02	11/1/2019 0:00	701	1504
443372	20.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	11/1/2019 0:00	701	1504
443372	21.1	024602P2	1	Closed	EA	80.71	Hurst Price List	Paint Line	0	1	80.71	80.71	11/1/2019 0:00	701	1504
443372	22.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	11/1/2019 0:00	701	1504
443372	23.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	11/1/2019 0:00	701	1504
443372	24.1	023408P0	1	Closed	EA	57.57	Hurst Price List	Paint Line	0	1	57.57	57.57	11/1/2019 0:00	701	1504
443372	25.1	023408P4	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	11/1/2019 0:00	701	1504
443372	26.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	11/1/2019 0:00	701	1504
443372	27.1	023402P10	1	Closed	EA	31.57	Hurst Price List	Paint Line	0	1	31.57	31.57	11/1/2019 0:00	701	1504
443372	28.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	11/1/2019 0:00	701	1504
443372	29.1	024210P10	5	Closed	EA	44.81	Hurst Price List	Paint Line	0	5	44.81	224.05	11/1/2019 0:00	701	1504
443372	30.1	024009P0	4	Closed	EA	12.81	Hurst Price List	Paint Line	0	4	12.81	51.24	11/1/2019 0:00	701	1504
443372	31.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	11/1/2019 0:00	701	1504
443372	32.1	#N/A	4	Closed	EA	20.14	Hurst Price List	Sundry Line	0	4	20.14	80.56	11/1/2019 0:00	701	1504
443372	33.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	11/1/2019 0:00	701	1504
443372	34.1	024003P6	1	Closed	EA	51.21	Hurst Price List	Paint Line	0	1	51.21	51.21	11/1/2019 0:00	701	1504
443372	35.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	11/1/2019 0:00	701	1504
443372	36.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	11/1/2019 0:00	701	1504
443372	37.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	11/1/2019 0:00	701	1504
443372	38.1	024407P4	1	Closed	EA	46.18	Hurst Price List	Paint Line	0	1	46.18	46.18	11/1/2019 0:00	701	1504
443372	39.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	11/1/2019 0:00	701	1504
443372	40.1	#N/A	4	Closed	EA	17.25	Hurst Price List	Sundry Line	0	4	17.25	69	11/1/2019 0:00	701	1504
443372	41.1	#N/A	3	Closed	EA	4.72	Hurst Price List	Sundry Line	0	3	4.72	14.16	11/1/2019 0:00	701	1504
443372	42.1	023607P8	4	Closed	EA	9.43	Hurst Price List	Paint Line	0	4	9.43	37.72	11/1/2019 0:00	701	1504
