Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
439331	7.1	023810P10	0	Cancelled	EA	44.67	Hurst Price List	Paint Line	8		44.67	0	8/27/2019 0:00	701	1606
439331	8.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	8/27/2019 0:00	701	1606
439331	9.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/27/2019 0:00	701	1606
439331	10.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	8/27/2019 0:00	701	1606
439331	11.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	8/27/2019 0:00	701	1606
439331	12.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	8/27/2019 0:00	701	1606
439331	13.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	8/27/2019 0:00	701	1606
439331	14.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	8/27/2019 0:00	701	1606
439331	15.1	024202P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	8/27/2019 0:00	701	1606
439331	16.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	8/27/2019 0:00	701	1606
439331	17.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	8/27/2019 0:00	701	1606
439331	18.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	8/27/2019 0:00	701	1606
439331	19.1	023403P10	16	Closed	EA	59.57	Hurst Price List	Paint Line	0	16	59.57	953.12	8/27/2019 0:00	701	1606
439331	20.1	024007P2	4	Closed	EA	10.47	Hurst Price List	Paint Line	0	4	10.47	41.88	8/27/2019 0:00	701	1606
439331	21.1	023803P0	6	Closed	EA	3.94	Hurst Price List	Paint Line	0	6	3.94	23.64	8/27/2019 0:00	701	1606
439330	1.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	8/27/2019 0:00	701	1605
439330	2.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	8/27/2019 0:00	701	1605
439330	3.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/27/2019 0:00	701	1605
439330	4.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	8/27/2019 0:00	701	1605
439330	5.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	8/27/2019 0:00	701	1605
439330	6.1	#N/A	0	Cancelled	EA	5.82	Hurst Price List	Sundry Line	3		5.82	0	8/27/2019 0:00	701	1605
439330	7.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	8/27/2019 0:00	701	1605
439330	8.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	8/27/2019 0:00	701	1605
439330	9.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	8/27/2019 0:00	701	1605
439330	10.1	#N/A	4	Closed	EA	21.56	Hurst Price List	Sundry Line	0	4	21.56	86.24	8/27/2019 0:00	701	1605
439330	11.1	#N/A	4	Closed	EA	22.39	Hurst Price List	Sundry Line	0	4	22.39	89.56	8/27/2019 0:00	701	1605
439330	12.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	8/27/2019 0:00	701	1605
439330	13.1	#N/A	2	Closed	EA	114.27	Hurst Price List	Sundry Line	0	2	114.27	228.54	8/27/2019 0:00	701	1605
439330	14.1	#N/A	4	Closed	EA	15.75	Hurst Price List	Sundry Line	0	4	15.75	63	8/27/2019 0:00	701	1605
439330	15.1	023806P10	1	Closed	EA	70.13	Hurst Price List	Paint Line	0	1	70.13	70.13	8/27/2019 0:00	701	1605
439330	16.1	024403P6	2	Closed	EA	71.95	Hurst Price List	Paint Line	0	2	71.95	143.9	8/27/2019 0:00	701	1605
439330	17.1	024201P4	3	Closed	EA	54.26	Hurst Price List	Paint Line	0	3	54.26	162.78	8/27/2019 0:00	701	1605
439330	18.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	8/27/2019 0:00	701	1605
439330	19.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	8/27/2019 0:00	701	1605
439330	20.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	8/27/2019 0:00	701	1605
439330	21.1	#N/A	6	Closed	EA	10.72	Hurst Price List	Sundry Line	0	6	10.72	64.32	8/27/2019 0:00	701	1605
439330	22.1	024201P0	2	Closed	EA	50.04	Hurst Price List	Paint Line	0	2	50.04	100.08	8/27/2019 0:00	701	1605
439330	23.1	024401P2	2	Closed	EA	84.59	Hurst Price List	Paint Line	0	2	84.59	169.18	8/27/2019 0:00	701	1605
439330	24.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	8/27/2019 0:00	701	1605
439330	25.1	024205P8	11	Closed	EA	38.31	Hurst Price List	Paint Line	0	11	38.31	421.41	8/27/2019 0:00	701	1605
439330	26.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	8/27/2019 0:00	701	1605
439327	1.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	8/27/2019 0:00	701	1604
439327	2.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	8/27/2019 0:00	701	1604
439327	3.1	023801P8	8	Closed	EA	14.9	Hurst Price List	Paint Line	0	8	14.9	119.2	8/27/2019 0:00	701	1604
439327	4.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	8/27/2019 0:00	701	1604
439327	5.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	8/27/2019 0:00	701	1604
439327	6.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	8/27/2019 0:00	701	1604
439327	7.1	024201P0	8	Closed	EA	50.04	Hurst Price List	Paint Line	0	8	50.04	400.32	8/27/2019 0:00	701	1604
439327	8.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/27/2019 0:00	701	1604
439327	9.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	8/27/2019 0:00	701	1604
439327	10.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	8/27/2019 0:00	701	1604
439327	11.1	024004P4	8	Closed	EA	10.04	Hurst Price List	Paint Line	0	8	10.04	80.32	8/27/2019 0:00	701	1604
439327	12.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	8/27/2019 0:00	701	1604
439327	13.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	8/27/2019 0:00	701	1604
439327	14.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	8/27/2019 0:00	701	1604
439327	15.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	8/27/2019 0:00	701	1604
439327	16.1	023809P6	8	Closed	EA	13.42	Hurst Price List	Paint Line	0	8	13.42	107.36	8/27/2019 0:00	701	1604
439327	17.1	024409P4	3	Closed	EA	3.02	Hurst Price List	Paint Line	0	3	3.02	9.06	8/27/2019 0:00	701	1604
439327	18.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	8/27/2019 0:00	701	1604
439327	19.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/27/2019 0:00	701	1604
439327	20.1	024407P8	2	Closed	EA	50.76	Hurst Price List	Paint Line	0	2	50.76	101.52	8/27/2019 0:00	701	1604
439327	21.1	024410P8	2	Closed	EA	55.7	Hurst Price List	Paint Line	0	2	55.7	111.4	8/27/2019 0:00	701	1604
439327	22.1	023402P4	4	Closed	EA	50.47	Hurst Price List	Paint Line	0	4	50.47	201.88	8/27/2019 0:00	701	1604
439327	23.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	8/27/2019 0:00	701	1604
439327	24.1	023808P8	3	Closed	EA	3.84	Hurst Price List	Paint Line	0	3	3.84	11.52	8/27/2019 0:00	701	1604
439327	25.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/27/2019 0:00	701	1604
439327	26.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	8/27/2019 0:00	701	1604
439327	27.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	8/27/2019 0:00	701	1604
439327	28.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	8/27/2019 0:00	701	1604
439327	29.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	8/27/2019 0:00	701	1604
439326	1.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	8/27/2019 0:00	701	1405
439326	2.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	8/27/2019 0:00	701	1405
439326	3.1	#N/A	8	Closed	EA	21.08	Hurst Price List	Sundry Line	0	8	21.08	168.64	8/27/2019 0:00	701	1405
439326	4.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	8/27/2019 0:00	701	1405
439326	5.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	8/27/2019 0:00	701	1405
439326	6.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	8/27/2019 0:00	701	1405
439326	7.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	8/27/2019 0:00	701	1405
439326	8.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	8/27/2019 0:00	701	1405
439326	9.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	8/27/2019 0:00	701	1405
439326	10.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	8/27/2019 0:00	701	1405
439326	11.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	8/27/2019 0:00	701	1405
439326	12.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	8/27/2019 0:00	701	1405
439326	13.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	8/27/2019 0:00	701	1405
439326	14.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	8/27/2019 0:00	701	1405
439326	15.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	8/27/2019 0:00	701	1405
439326	16.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	8/27/2019 0:00	701	1405
439326	17.1	023608P0	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	8/27/2019 0:00	701	1405
439326	18.1	#N/A	4	Closed	EA	19.57	Hurst Price List	Sundry Line	0	4	19.57	78.28	8/27/2019 0:00	701	1405
439326	19.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	8/27/2019 0:00	701	1405
439326	20.1	024009P8	6	Closed	EA	3.16	Hurst Price List	Paint Line	0	6	3.16	18.96	8/27/2019 0:00	701	1405
439326	21.1	024601P2	3	Closed	EA	35.55	Hurst Price List	Paint Line	0	3	35.55	106.65	8/27/2019 0:00	701	1405
439326	22.1	024204P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	8/27/2019 0:00	701	1405
439326	23.1	024201P0	12	Closed	EA	50.04	Hurst Price List	Paint Line	0	12	50.04	600.48	8/27/2019 0:00	701	1405
439326	24.1	024210P10	9	Closed	EA	44.81	Hurst Price List	Paint Line	0	9	44.81	403.29	8/27/2019 0:00	701	1405
439326	25.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	8/27/2019 0:00	701	1405
439326	26.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	8/27/2019 0:00	701	1405
439326	27.1	#N/A	12	Closed	EA	21.56	Hurst Price List	Sundry Line	0	12	21.56	258.72	8/27/2019 0:00	701	1405
439326	28.1	#N/A	4	Closed	EA	23.57	Hurst Price List	Sundry Line	0	4	23.57	94.28	8/27/2019 0:00	701	1405
439326	29.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	8/27/2019 0:00	701	1405
439326	30.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	8/27/2019 0:00	701	1405
439326	31.1	#N/A	6	Closed	EA	32.44	Hurst Price List	Sundry Line	0	6	32.44	194.64	8/27/2019 0:00	701	1405
439326	32.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	8/27/2019 0:00	701	1405
439326	33.1	#N/A	12	Closed	EA	8.38	Hurst Price List	Sundry Line	0	12	8.38	100.56	8/27/2019 0:00	701	1405
439326	34.1	024405P6	6	Closed	EA	54.51	Hurst Price List	Paint Line	0	6	54.51	327.06	8/27/2019 0:00	701	1405
439326	35.1	024205P6	3	Closed	EA	41.27	Hurst Price List	Paint Line	0	3	41.27	123.81	8/27/2019 0:00	701	1405
439326	36.1	#N/A	4	Closed	EA	22.5	Hurst Price List	Sundry Line	0	4	22.5	90	8/27/2019 0:00	701	1405
439323	1.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	8/27/2019 0:00	701	1811
439323	2.1	#N/A	2	Closed	EA	36.8	Hurst Price List	Sundry Line	0	2	36.8	73.6	8/27/2019 0:00	701	1811
439323	3.1	024210P2	1	Closed	EA	41.39	Hurst Price List	Paint Line	0	1	41.39	41.39	8/27/2019 0:00	701	1811
439323	4.1	024201P4	1	Closed	EA	54.26	Hurst Price List	Paint Line	0	1	54.26	54.26	8/27/2019 0:00	701	1811
439323	5.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	8/27/2019 0:00	701	1811
439323	6.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/27/2019 0:00	701	1811
439323	7.1	023408P0	2	Closed	EA	57.57	Hurst Price List	Paint Line	0	2	57.57	115.14	8/27/2019 0:00	701	1811
439323	8.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	8/27/2019 0:00	701	1811
439323	9.1	024204P2	4	Closed	EA	59.05	Hurst Price List	Paint Line	0	4	59.05	236.2	8/27/2019 0:00	701	1811
439323	10.1	023808P2	11	Closed	EA	29.31	Hurst Price List	Paint Line	0	11	29.31	322.41	8/27/2019 0:00	701	1811
439322	1.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	8/27/2019 0:00	701	1610
439322	2.1	023609P0	4	Closed	EA	69.17	Hurst Price List	Paint Line	0	4	69.17	276.68	8/27/2019 0:00	701	1610
439322	3.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	8/27/2019 0:00	701	1610
439322	4.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	8/27/2019 0:00	701	1610
439322	5.1	024607P2	4	Closed	EA	11.95	Hurst Price List	Paint Line	0	4	11.95	47.8	8/27/2019 0:00	701	1610
439322	6.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	8/27/2019 0:00	701	1610
439322	7.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	8/27/2019 0:00	701	1610
439322	8.1	023606P10	6	Closed	EA	3.6	Hurst Price List	Paint Line	0	6	3.6	21.6	8/27/2019 0:00	701	1610
439322	9.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/27/2019 0:00	701	1610
439322	10.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	8/27/2019 0:00	701	1610
439322	11.1	024004P2	8	Closed	EA	50.35	Hurst Price List	Paint Line	0	8	50.35	402.8	8/27/2019 0:00	701	1610
439321	1.1	024009P4	15	Closed	EA	3.87	Hurst Price List	Paint Line	0	15	3.87	58.05	8/27/2019 0:00	701	1406
439321	2.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	8/27/2019 0:00	701	1406
439321	3.1	023607P2	12	Closed	EA	14.98	Hurst Price List	Paint Line	0	12	14.98	179.76	8/27/2019 0:00	701	1406
439321	4.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	8/27/2019 0:00	701	1406
439321	5.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	8/27/2019 0:00	701	1406
439321	6.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	8/27/2019 0:00	701	1406
439321	7.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	8/27/2019 0:00	701	1406
439321	8.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	8/27/2019 0:00	701	1406
439321	9.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	8/27/2019 0:00	701	1406
439321	10.1	023608P0	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	8/27/2019 0:00	701	1406
439321	11.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	8/27/2019 0:00	701	1406
439321	12.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	8/27/2019 0:00	701	1406
439321	13.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	8/27/2019 0:00	701	1406
439321	14.1	023810P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	8/27/2019 0:00	701	1406
439321	15.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	8/27/2019 0:00	701	1406
439321	16.1	023802P10	8	Closed	EA	13.61	Hurst Price List	Paint Line	0	8	13.61	108.88	8/27/2019 0:00	701	1406
439321	17.1	023802P6	4	Closed	EA	14.67	Hurst Price List	Paint Line	0	4	14.67	58.68	8/27/2019 0:00	701	1406
439321	18.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	8/27/2019 0:00	701	1406
439321	19.1	024404P2	4	Closed	EA	11.09	Hurst Price List	Paint Line	0	4	11.09	44.36	8/27/2019 0:00	701	1406
439321	20.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	8/27/2019 0:00	701	1406
439321	21.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	8/27/2019 0:00	701	1406
439321	22.1	023802P0	4	Closed	EA	68.75	Hurst Price List	Paint Line	0	4	68.75	275	8/27/2019 0:00	701	1406
439321	23.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	8/27/2019 0:00	701	1406
439321	24.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	8/27/2019 0:00	701	1406
439321	25.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	8/27/2019 0:00	701	1406
439321	26.1	#N/A	6	Closed	EA	17.8	Hurst Price List	Sundry Line	0	6	17.8	106.8	8/27/2019 0:00	701	1406
439321	27.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	8/27/2019 0:00	701	1406
439321	28.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	8/27/2019 0:00	701	1406
439321	29.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	8/27/2019 0:00	701	1406
439321	30.1	024410P10	3	Closed	EA	3.14	Hurst Price List	Paint Line	0	3	3.14	9.42	8/27/2019 0:00	701	1406
439321	31.1	#N/A	10	Closed	EA	25.12	Hurst Price List	Sundry Line	0	10	25.12	251.2	8/27/2019 0:00	701	1406
439321	32.1	023408P0	10	Closed	EA	57.57	Hurst Price List	Paint Line	0	10	57.57	575.7	8/27/2019 0:00	701	1406
439321	33.1	023409P6	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	8/27/2019 0:00	701	1406
439321	34.1	024407P0	24	Closed	EA	12.97	Hurst Price List	Paint Line	0	24	12.97	311.28	8/27/2019 0:00	701	1406
439321	35.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	8/27/2019 0:00	701	1406
439321	36.1	024407P4	5	Closed	EA	46.18	Hurst Price List	Paint Line	0	5	46.18	230.9	8/27/2019 0:00	701	1406
439320	1.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	8/27/2019 0:00	DC1	913
439320	2.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	8/27/2019 0:00	DC1	913
439320	3.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/27/2019 0:00	DC1	913
439320	4.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	8/27/2019 0:00	DC1	913
439320	5.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	8/27/2019 0:00	DC1	913
439320	6.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/27/2019 0:00	DC1	913
439320	7.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	8/27/2019 0:00	DC1	913
439320	8.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/27/2019 0:00	DC1	913
439320	9.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	8/27/2019 0:00	DC1	913
439320	10.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	8/27/2019 0:00	DC1	913
439320	11.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	8/27/2019 0:00	DC1	913
439320	12.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	8/27/2019 0:00	DC1	913
439320	13.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/27/2019 0:00	DC1	913
439320	14.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	8/27/2019 0:00	DC1	913
439320	15.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	8/27/2019 0:00	DC1	913
439320	16.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	8/27/2019 0:00	DC1	913
439320	17.1	024008P10	6	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	375.78	8/27/2019 0:00	DC1	913
439320	18.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	8/27/2019 0:00	DC1	913
439319	1.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	8/27/2019 0:00	701	1806
439319	2.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	8/27/2019 0:00	701	1806
439319	3.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	8/27/2019 0:00	701	1806
439319	4.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	8/27/2019 0:00	701	1806
439319	5.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	8/27/2019 0:00	701	1806
439319	6.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	8/27/2019 0:00	701	1806
439319	7.1	023803P6	20	Closed	EA	14.95	Hurst Price List	Paint Line	0	20	14.95	299	8/27/2019 0:00	701	1806
439319	8.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	8/27/2019 0:00	701	1806
439319	9.1	023803P10	4	Closed	EA	69.04	Hurst Price List	Paint Line	0	4	69.04	276.16	8/27/2019 0:00	701	1806
439319	10.1	024602P0	8	Closed	EA	13.59	Hurst Price List	Paint Line	0	8	13.59	108.72	8/27/2019 0:00	701	1806
439319	11.1	023808P6	16	Closed	EA	13.19	Hurst Price List	Paint Line	0	16	13.19	211.04	8/27/2019 0:00	701	1806
439319	12.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	8/27/2019 0:00	701	1806
439319	13.1	024010P4	12	Closed	EA	39.97	Hurst Price List	Paint Line	0	12	39.97	479.64	8/27/2019 0:00	701	1806
439319	14.1	024205P0	9	Closed	EA	52.47	Hurst Price List	Paint Line	0	9	52.47	472.23	8/27/2019 0:00	701	1806
439319	15.1	024201P4	9	Closed	EA	54.26	Hurst Price List	Paint Line	0	9	54.26	488.34	8/27/2019 0:00	701	1806
439319	16.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	8/27/2019 0:00	701	1806
439319	17.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	8/27/2019 0:00	701	1806
439319	18.1	#N/A	24	Closed	EA	47.06	Hurst Price List	Sundry Line	0	24	47.06	1,129.44	8/27/2019 0:00	701	1806
439319	19.1	023807P6	20	Closed	EA	50.68	Hurst Price List	Paint Line	0	20	50.68	1,013.60	8/27/2019 0:00	701	1806
439319	20.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	8/27/2019 0:00	701	1806
439319	21.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	8/27/2019 0:00	701	1806
439319	22.1	024010P10	8	Closed	EA	11.15	Hurst Price List	Paint Line	0	8	11.15	89.2	8/27/2019 0:00	701	1806
439319	23.1	024201P2	8	Closed	EA	12	Hurst Price List	Paint Line	0	8	12	96	8/27/2019 0:00	701	1806
439319	24.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	8/27/2019 0:00	701	1806
439319	25.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	8/27/2019 0:00	701	1806
439319	26.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	8/27/2019 0:00	701	1806
