Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
444582	16.1	023807P0	4	Closed	EA	14.47	Hurst Price List	Paint Line	0	4	14.47	57.88	11/21/2019 0:00	701	1405
444582	17.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	11/21/2019 0:00	701	1405
444582	18.1	024602P6	4	Closed	EA	16.38	Hurst Price List	Paint Line	0	4	16.38	65.52	11/21/2019 0:00	701	1405
444582	19.1	024010P10	8	Closed	EA	11.15	Hurst Price List	Paint Line	0	8	11.15	89.2	11/21/2019 0:00	701	1405
444582	20.1	024204P10	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	11/21/2019 0:00	701	1405
444582	21.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	11/21/2019 0:00	701	1405
444582	22.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	11/21/2019 0:00	701	1405
444582	23.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	11/21/2019 0:00	701	1405
444582	24.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	11/21/2019 0:00	701	1405
444582	25.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	11/21/2019 0:00	701	1405
444582	26.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	11/21/2019 0:00	701	1405
444582	27.1	024602P2	12	Closed	EA	80.71	Hurst Price List	Paint Line	0	12	80.71	968.52	11/21/2019 0:00	701	1405
444582	28.1	024201P0	12	Closed	EA	50.04	Hurst Price List	Paint Line	0	12	50.04	600.48	11/21/2019 0:00	701	1405
444582	29.1	024205P0	12	Closed	EA	52.47	Hurst Price List	Paint Line	0	12	52.47	629.64	11/21/2019 0:00	701	1405
444582	30.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	11/21/2019 0:00	701	1405
444582	31.1	024205P6	6	Closed	EA	41.27	Hurst Price List	Paint Line	0	6	41.27	247.62	11/21/2019 0:00	701	1405
444582	32.1	024210P10	9	Closed	EA	44.81	Hurst Price List	Paint Line	0	9	44.81	403.29	11/21/2019 0:00	701	1405
444582	33.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	11/21/2019 0:00	701	1405
444582	34.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	11/21/2019 0:00	701	1405
444582	35.1	#N/A	3	Closed	EA	97.52	Hurst Price List	Sundry Line	0	3	97.52	292.56	11/21/2019 0:00	701	1405
444582	36.1	#N/A	12	Closed	EA	8.38	Hurst Price List	Sundry Line	0	12	8.38	100.56	11/21/2019 0:00	701	1405
444582	37.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	11/21/2019 0:00	701	1405
444582	38.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	11/21/2019 0:00	701	1405
444582	39.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	11/21/2019 0:00	701	1405
444582	40.1	#N/A	6	Closed	EA	6.14	Hurst Price List	Sundry Line	0	6	6.14	36.84	11/21/2019 0:00	701	1405
444579	1.1	023401P2	2	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	93.96	11/21/2019 0:00	DC1	819
444579	2.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	11/21/2019 0:00	DC1	819
444579	3.1	023406P0	3	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	206.61	11/21/2019 0:00	DC1	819
444579	4.1	#N/A	8	Picked Partial	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	11/21/2019 0:00	DC1	819
444579	5.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	11/21/2019 0:00	DC1	819
444579	6.1	023401P4	24	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	252	11/21/2019 0:00	DC1	819
444579	7.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	11/21/2019 0:00	DC1	819
444579	8.1	023410P6	16	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	215.68	11/21/2019 0:00	DC1	819
444579	9.1	024003P10	24	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	269.28	11/21/2019 0:00	DC1	819
444579	10.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	11/21/2019 0:00	DC1	819
444579	11.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	11/21/2019 0:00	DC1	819
444579	12.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/21/2019 0:00	DC1	819
444579	13.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	11/21/2019 0:00	DC1	819
444579	14.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	11/21/2019 0:00	DC1	819
444579	15.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	11/21/2019 0:00	DC1	819
444579	16.1	024607P10	4	Picked	EA	14.1	Hurst Price List	Paint Line	0		14.1	56.4	11/21/2019 0:00	DC1	819
444579	17.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	11/21/2019 0:00	DC1	819
444579	18.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/21/2019 0:00	DC1	819
444579	19.1	#N/A	4	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	101.04	11/21/2019 0:00	DC1	819
444579	20.1	#N/A	9	Picked	EA	7.87	Hurst Price List	Sundry Line	0		7.87	70.83	11/21/2019 0:00	DC1	819
444579	21.1	#N/A	2	Picked	EA	121.3	Hurst Price List	Sundry Line	0		121.3	242.6	11/21/2019 0:00	DC1	819
444579	22.1	023810P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	11/21/2019 0:00	DC1	819
444579	23.1	024409P6	8	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	351.12	11/21/2019 0:00	DC1	819
444579	24.1	023810P8	4	Picked	EA	12.4	Hurst Price List	Paint Line	0		12.4	49.6	11/21/2019 0:00	DC1	819
444579	25.1	023609P6	8	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	123.6	11/21/2019 0:00	DC1	819
444579	26.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	11/21/2019 0:00	DC1	819
444579	27.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	11/21/2019 0:00	DC1	819
444579	28.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	11/21/2019 0:00	DC1	819
444579	29.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	11/21/2019 0:00	DC1	819
444579	30.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	11/21/2019 0:00	DC1	819
444579	31.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	11/21/2019 0:00	DC1	819
444579	32.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	11/21/2019 0:00	DC1	819
444579	33.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	11/21/2019 0:00	DC1	819
444579	34.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	11/21/2019 0:00	DC1	819
444579	35.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	11/21/2019 0:00	DC1	819
444579	36.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	11/21/2019 0:00	DC1	819
444579	37.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	11/21/2019 0:00	DC1	819
444579	38.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	11/21/2019 0:00	DC1	819
444579	39.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	11/21/2019 0:00	DC1	819
444579	40.1	024607P00	9	Picked	EA	4.43	Hurst Price List	Paint Line	0		4.43	39.87	11/21/2019 0:00	DC1	819
444579	41.1	023604P0	7	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	288.4	11/21/2019 0:00	DC1	819
444579	42.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	11/21/2019 0:00	DC1	819
444579	43.1	023403P10	8	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	476.56	11/21/2019 0:00	DC1	819
444579	44.1	024210P10	7	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	313.67	11/21/2019 0:00	DC1	819
444579	45.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/21/2019 0:00	DC1	819
444579	46.1	023408P0	5	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	287.85	11/21/2019 0:00	DC1	819
444579	47.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	11/21/2019 0:00	DC1	819
444579	48.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	11/21/2019 0:00	DC1	819
444579	49.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	11/21/2019 0:00	DC1	819
444579	50.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	11/21/2019 0:00	DC1	819
444579	51.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	11/21/2019 0:00	DC1	819
444578	1.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	11/21/2019 0:00	701	1604
444578	2.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	11/21/2019 0:00	701	1604
444578	3.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	11/21/2019 0:00	701	1604
444578	4.1	024004P2	2	Closed	EA	50.35	Hurst Price List	Paint Line	0	2	50.35	100.7	11/21/2019 0:00	701	1604
444578	5.1	024402P2	3	Closed	EA	3.85	Hurst Price List	Paint Line	0	3	3.85	11.55	11/21/2019 0:00	701	1604
444578	6.1	024203P2	3	Closed	EA	3.2	Hurst Price List	Paint Line	0	3	3.2	9.6	11/21/2019 0:00	701	1604
444578	7.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	11/21/2019 0:00	701	1604
444578	8.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	11/21/2019 0:00	701	1604
444578	9.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	11/21/2019 0:00	701	1604
444578	10.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	11/21/2019 0:00	701	1604
444578	11.1	023408P4	8	Closed	EA	52.47	Hurst Price List	Paint Line	0	8	52.47	419.76	11/21/2019 0:00	701	1604
444578	12.1	024603P00	4	Closed	EA	42.47	Hurst Price List	Paint Line	0	4	42.47	169.88	11/21/2019 0:00	701	1604
444578	13.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	11/21/2019 0:00	701	1604
444578	14.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	11/21/2019 0:00	701	1604
444578	15.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	11/21/2019 0:00	701	1604
444578	16.1	024205P2	8	Closed	EA	8.81	Hurst Price List	Paint Line	0	8	8.81	70.48	11/21/2019 0:00	701	1604
444578	17.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	11/21/2019 0:00	701	1604
444578	18.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	11/21/2019 0:00	701	1604
444578	19.1	024606P6	8	Closed	EA	15.52	Hurst Price List	Paint Line	0	8	15.52	124.16	11/21/2019 0:00	701	1604
444578	20.1	024607P2	4	Closed	EA	11.95	Hurst Price List	Paint Line	0	4	11.95	47.8	11/21/2019 0:00	701	1604
444578	21.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	11/21/2019 0:00	701	1604
444578	22.1	023405P4	12	Closed	EA	11.24	Hurst Price List	Paint Line	0	12	11.24	134.88	11/21/2019 0:00	701	1604
444578	23.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	11/21/2019 0:00	701	1604
444578	24.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	11/21/2019 0:00	701	1604
444578	25.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	11/21/2019 0:00	701	1604
444578	26.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	11/21/2019 0:00	701	1604
444578	27.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	11/21/2019 0:00	701	1604
444578	28.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	11/21/2019 0:00	701	1604
444578	29.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	11/21/2019 0:00	701	1604
444578	30.1	024407P8	4	Closed	EA	50.76	Hurst Price List	Paint Line	0	4	50.76	203.04	11/21/2019 0:00	701	1604
444578	31.1	024203P6	12	Closed	EA	12.95	Hurst Price List	Paint Line	0	12	12.95	155.4	11/21/2019 0:00	701	1604
444577	1.1	024210P8	20	Closed	EA	10.19	Hurst Price List	Paint Line	0	20	10.19	203.8	11/21/2019 0:00	701	1406
444577	2.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/21/2019 0:00	701	1406
444577	3.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	11/21/2019 0:00	701	1406
444577	4.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	11/21/2019 0:00	701	1406
444577	5.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	11/21/2019 0:00	701	1406
444577	6.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	11/21/2019 0:00	701	1406
444577	7.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	11/21/2019 0:00	701	1406
444577	8.1	#N/A	4	Closed	EA	24.1	Hurst Price List	Sundry Line	0	4	24.1	96.4	11/21/2019 0:00	701	1406
444577	9.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	11/21/2019 0:00	701	1406
444577	10.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	11/21/2019 0:00	701	1406
444577	11.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	11/21/2019 0:00	701	1406
444577	12.1	024604P0	2	Closed	EA	57.87	Hurst Price List	Paint Line	0	2	57.87	115.74	11/21/2019 0:00	701	1406
444577	13.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	11/21/2019 0:00	701	1406
444577	14.1	023409P8	3	Closed	EA	50.37	Hurst Price List	Paint Line	0	3	50.37	151.11	11/21/2019 0:00	701	1406
444577	15.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	11/21/2019 0:00	701	1406
444577	16.1	024204P6	2	Closed	EA	47.34	Hurst Price List	Paint Line	0	2	47.34	94.68	11/21/2019 0:00	701	1406
444577	17.1	024204P4	1	Closed	EA	57.67	Hurst Price List	Paint Line	0	1	57.67	57.67	11/21/2019 0:00	701	1406
444577	18.1	024204P8	1	Closed	EA	42.52	Hurst Price List	Paint Line	0	1	42.52	42.52	11/21/2019 0:00	701	1406
444577	19.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	11/21/2019 0:00	701	1406
444577	20.1	024210P10	7	Closed	EA	44.81	Hurst Price List	Paint Line	0	7	44.81	313.67	11/21/2019 0:00	701	1406
444577	21.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	11/21/2019 0:00	701	1406
444577	22.1	024205P0	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	11/21/2019 0:00	701	1406
444577	23.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	11/21/2019 0:00	701	1406
444577	24.1	024210P6	3	Closed	EA	42.5	Hurst Price List	Paint Line	0	3	42.5	127.5	11/21/2019 0:00	701	1406
444577	25.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	11/21/2019 0:00	701	1406
444577	26.1	#N/A	8	Closed	EA	25.26	Hurst Price List	Sundry Line	0	8	25.26	202.08	11/21/2019 0:00	701	1406
444577	27.1	#N/A	8	Closed	EA	121.3	Hurst Price List	Sundry Line	0	8	121.3	970.4	11/21/2019 0:00	701	1406
444577	28.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	11/21/2019 0:00	701	1406
444577	29.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	11/21/2019 0:00	701	1406
444577	30.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	11/21/2019 0:00	701	1406
444577	31.1	024602P8	12	Closed	EA	14.88	Hurst Price List	Paint Line	0	12	14.88	178.56	11/21/2019 0:00	701	1406
444577	32.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	11/21/2019 0:00	701	1406
444577	33.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	11/21/2019 0:00	701	1406
444575	1.1	023607P4	3	Closed	EA	4.29	Hurst Price List	Paint Line	0	3	4.29	12.87	11/21/2019 0:00	701	1411
444575	2.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	11/21/2019 0:00	701	1411
444575	3.1	023408P0	7	Closed	EA	57.57	Hurst Price List	Paint Line	0	7	57.57	402.99	11/21/2019 0:00	701	1411
444575	4.1	023409P4	5	Closed	EA	54.23	Hurst Price List	Paint Line	0	5	54.23	271.15	11/21/2019 0:00	701	1411
444575	5.1	023407P10	20	Closed	EA	12.66	Hurst Price List	Paint Line	0	20	12.66	253.2	11/21/2019 0:00	701	1411
444575	6.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	11/21/2019 0:00	701	1411
444575	7.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	11/21/2019 0:00	701	1411
444575	8.1	024602P6	8	Closed	EA	16.38	Hurst Price List	Paint Line	0	8	16.38	131.04	11/21/2019 0:00	701	1411
444575	9.1	#N/A	4	Closed	EA	23.85	Hurst Price List	Sundry Line	0	4	23.85	95.4	11/21/2019 0:00	701	1411
444575	10.1	#N/A	4	Closed	EA	22.14	Hurst Price List	Sundry Line	0	4	22.14	88.56	11/21/2019 0:00	701	1411
444575	11.1	023404P2	3	Closed	EA	56.04	Hurst Price List	Paint Line	0	3	56.04	168.12	11/21/2019 0:00	701	1411
444575	12.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	11/21/2019 0:00	701	1411
444575	13.1	023403P10	4	Closed	EA	59.57	Hurst Price List	Paint Line	0	4	59.57	238.28	11/21/2019 0:00	701	1411
444575	14.1	024008P4	2	Closed	EA	52.69	Hurst Price List	Paint Line	0	2	52.69	105.38	11/21/2019 0:00	701	1411
444575	15.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	11/21/2019 0:00	701	1411
444575	16.1	023608P4	2	Closed	EA	67.35	Hurst Price List	Paint Line	0	2	67.35	134.7	11/21/2019 0:00	701	1411
444575	17.1	024204P8	2	Closed	EA	42.52	Hurst Price List	Paint Line	0	2	42.52	85.04	11/21/2019 0:00	701	1411
444575	18.1	#N/A	4	Closed	EA	18.69	Hurst Price List	Sundry Line	0	4	18.69	74.76	11/21/2019 0:00	701	1411
444575	19.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	11/21/2019 0:00	701	1411
444575	20.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	11/21/2019 0:00	701	1411
444575	21.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	11/21/2019 0:00	701	1411
444575	22.1	024401P2	1	Closed	EA	84.59	Hurst Price List	Paint Line	0	1	84.59	84.59	11/21/2019 0:00	701	1411
444575	23.1	023808P4	40	Closed	EA	32.6	Hurst Price List	Paint Line	0	40	32.6	1,304.00	11/21/2019 0:00	701	1411
444575	24.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	11/21/2019 0:00	701	1411
444575	25.1	024408P4	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	11/21/2019 0:00	701	1411
444575	26.1	023608P2	3	Closed	EA	4.2	Hurst Price List	Paint Line	0	3	4.2	12.6	11/21/2019 0:00	701	1411
444575	27.1	023606P0	3	Closed	EA	3.75	Hurst Price List	Paint Line	0	3	3.75	11.25	11/21/2019 0:00	701	1411
444575	28.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	11/21/2019 0:00	701	1411
444574	1.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	11/21/2019 0:00	DC1	231
444574	2.1	024609P2	4	Closed	EA	14.33	Hurst Price List	Paint Line	0	4	14.33	57.32	11/21/2019 0:00	DC1	231
444574	3.1	024608P10	4	Closed	EA	15.45	Hurst Price List	Paint Line	0	4	15.45	61.8	11/21/2019 0:00	DC1	231
444574	4.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	11/21/2019 0:00	DC1	231
444574	5.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	11/21/2019 0:00	DC1	231
444574	6.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	11/21/2019 0:00	DC1	231
444574	7.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	11/21/2019 0:00	DC1	231
444574	8.1	#N/A	4	Closed	EA	7.17	Hurst Price List	Sundry Line	0	4	7.17	28.68	11/21/2019 0:00	DC1	231
444574	9.1	023808P8	9	Closed	EA	3.84	Hurst Price List	Paint Line	0	9	3.84	34.56	11/21/2019 0:00	DC1	231
444574	10.1	#N/A	4	Closed	EA	8.51	Hurst Price List	Sundry Line	0	4	8.51	34.04	11/21/2019 0:00	DC1	231
444574	11.1	024406P10	8	Closed	EA	59.11	Hurst Price List	Paint Line	0	8	59.11	472.88	11/21/2019 0:00	DC1	231
444574	12.1	024407P4	2	Closed	EA	46.18	Hurst Price List	Paint Line	0	2	46.18	92.36	11/21/2019 0:00	DC1	231
444574	13.1	024403P6	2	Closed	EA	71.95	Hurst Price List	Paint Line	0	2	71.95	143.9	11/21/2019 0:00	DC1	231
444574	14.1	024007P0	4	Closed	EA	61.62	Hurst Price List	Paint Line	0	4	61.62	246.48	11/21/2019 0:00	DC1	231
444574	15.1	023405P2	10	Closed	EA	52.49	Hurst Price List	Paint Line	0	10	52.49	524.9	11/21/2019 0:00	DC1	231
444574	16.1	023402P4	2	Closed	EA	50.47	Hurst Price List	Paint Line	0	2	50.47	100.94	11/21/2019 0:00	DC1	231
444574	17.1	024205P0	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	11/21/2019 0:00	DC1	231
444574	18.1	024201P8	2	Closed	EA	51.44	Hurst Price List	Paint Line	0	2	51.44	102.88	11/21/2019 0:00	DC1	231
444574	19.1	023402P2	2	Closed	EA	47.46	Hurst Price List	Paint Line	0	2	47.46	94.92	11/21/2019 0:00	DC1	231
444574	20.1	024006P2	4	Closed	EA	14.19	Hurst Price List	Paint Line	0	4	14.19	56.76	11/21/2019 0:00	DC1	231
444574	21.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	11/21/2019 0:00	DC1	231
444574	22.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	11/21/2019 0:00	DC1	231
444574	23.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	11/21/2019 0:00	DC1	231
444574	24.1	023410P6	12	Closed	EA	13.48	Hurst Price List	Paint Line	0	12	13.48	161.76	11/21/2019 0:00	DC1	231
444574	25.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	11/21/2019 0:00	DC1	231
444574	26.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	11/21/2019 0:00	DC1	231
444574	27.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	11/21/2019 0:00	DC1	231
444574	28.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	11/21/2019 0:00	DC1	231
444574	29.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	11/21/2019 0:00	DC1	231
444574	30.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	11/21/2019 0:00	DC1	231
444574	31.1	023601P2	8	Closed	EA	13.23	Hurst Price List	Paint Line	0	8	13.23	105.84	11/21/2019 0:00	DC1	231
444574	32.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	11/21/2019 0:00	DC1	231
444574	33.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/21/2019 0:00	DC1	231
444574	34.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	11/21/2019 0:00	DC1	231
444574	35.1	#N/A	24	Closed	EA	13.72	Hurst Price List	Sundry Line	0	24	13.72	329.28	11/21/2019 0:00	DC1	231
444574	36.1	#N/A	24	Closed	EA	23.36	Hurst Price List	Sundry Line	0	24	23.36	560.64	11/21/2019 0:00	DC1	231
444574	37.1	#N/A	30	Closed	EA	7.2	Hurst Price List	Sundry Line	0	30	7.2	216	11/21/2019 0:00	DC1	231
444574	38.1	024606P8	1	Closed	EA	71.89	Hurst Price List	Paint Line	0	1	71.89	71.89	11/21/2019 0:00	DC1	231
444574	39.1	#N/A	30	Closed	EA	8.38	Hurst Price List	Sundry Line	0	30	8.38	251.4	11/21/2019 0:00	DC1	231
