Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
435838	15.1	023409P6	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	7/2/2019 0:00	DC1	231
435838	16.1	023409P10	8	Closed	EA	9.42	Hurst Price List	Paint Line	0	8	9.42	75.36	7/2/2019 0:00	DC1	231
435838	17.1	023408P6	12	Closed	EA	9.75	Hurst Price List	Paint Line	0	12	9.75	117	7/2/2019 0:00	DC1	231
435838	18.1	024001P0	4	Closed	EA	11.4	Hurst Price List	Paint Line	0	4	11.4	45.6	7/2/2019 0:00	DC1	231
435838	19.1	023410P0	4	Closed	EA	41.39	Hurst Price List	Paint Line	0	4	41.39	165.56	7/2/2019 0:00	DC1	231
435838	20.1	024202P4	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	7/2/2019 0:00	DC1	231
435838	21.1	024410P0	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	7/2/2019 0:00	DC1	231
435838	22.1	#N/A	12	Closed	EA	8.38	Hurst Price List	Sundry Line	0	12	8.38	100.56	7/2/2019 0:00	DC1	231
435838	23.1	023602P4	3	Closed	EA	60.01	Hurst Price List	Paint Line	0	3	60.01	180.03	7/2/2019 0:00	DC1	231
435838	24.1	024409P8	16	Closed	EA	8.89	Hurst Price List	Paint Line	0	16	8.89	142.24	7/2/2019 0:00	DC1	231
435838	25.1	024409P2	16	Closed	EA	9.92	Hurst Price List	Paint Line	0	16	9.92	158.72	7/2/2019 0:00	DC1	231
435838	26.1	024408P8	12	Closed	EA	11.44	Hurst Price List	Paint Line	0	12	11.44	137.28	7/2/2019 0:00	DC1	231
435838	27.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	7/2/2019 0:00	DC1	231
435838	28.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	7/2/2019 0:00	DC1	231
435838	29.1	024601P0	12	Closed	EA	8.26	Hurst Price List	Paint Line	0	12	8.26	99.12	7/2/2019 0:00	DC1	231
435838	30.1	023808P6	16	Closed	EA	13.19	Hurst Price List	Paint Line	0	16	13.19	211.04	7/2/2019 0:00	DC1	231
435838	31.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	7/2/2019 0:00	DC1	231
435838	32.1	024004P6	9	Closed	EA	3.05	Hurst Price List	Paint Line	0	9	3.05	27.45	7/2/2019 0:00	DC1	231
435838	33.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	7/2/2019 0:00	DC1	231
435838	34.1	023805P6	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	7/2/2019 0:00	DC1	231
435838	35.1	023806P0	9	Closed	EA	4.13	Hurst Price List	Paint Line	0	9	4.13	37.17	7/2/2019 0:00	DC1	231
435838	36.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	7/2/2019 0:00	DC1	231
435837	1.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	7/2/2019 0:00	701	1832
435837	2.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	7/2/2019 0:00	701	1832
435837	3.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	7/2/2019 0:00	701	1832
435837	4.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	7/2/2019 0:00	701	1832
435837	5.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	7/2/2019 0:00	701	1832
435837	6.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	7/2/2019 0:00	701	1832
435837	7.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	7/2/2019 0:00	701	1832
435837	8.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	7/2/2019 0:00	701	1832
435837	9.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	7/2/2019 0:00	701	1832
435837	10.1	024609P2	4	Closed	EA	14.33	Hurst Price List	Paint Line	0	4	14.33	57.32	7/2/2019 0:00	701	1832
435837	11.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	7/2/2019 0:00	701	1832
435837	12.1	024410P8	2	Closed	EA	55.7	Hurst Price List	Paint Line	0	2	55.7	111.4	7/2/2019 0:00	701	1832
435837	13.1	023803P10	1	Closed	EA	69.04	Hurst Price List	Paint Line	0	1	69.04	69.04	7/2/2019 0:00	701	1832
435837	14.1	024408P6	3	Closed	EA	55.64	Hurst Price List	Paint Line	0	3	55.64	166.92	7/2/2019 0:00	701	1832
435837	15.1	024210P10	2	Closed	EA	44.81	Hurst Price List	Paint Line	0	2	44.81	89.62	7/2/2019 0:00	701	1832
435837	16.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	7/2/2019 0:00	701	1832
435837	17.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	7/2/2019 0:00	701	1832
435837	18.1	#N/A	3	Closed	EA	6.32	Hurst Price List	Sundry Line	0	3	6.32	18.96	7/2/2019 0:00	701	1832
435837	19.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	7/2/2019 0:00	701	1832
435837	20.1	024009P8	6	Closed	EA	3.16	Hurst Price List	Paint Line	0	6	3.16	18.96	7/2/2019 0:00	701	1832
435837	21.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	7/2/2019 0:00	701	1832
435836	1.1	024009P4	12	Closed	EA	3.87	Hurst Price List	Paint Line	0	12	3.87	46.44	7/2/2019 0:00	701	1406
435836	2.1	#N/A	8	Closed	EA	14.01	Hurst Price List	Sundry Line	0	8	14.01	112.08	7/2/2019 0:00	701	1406
435836	3.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	7/2/2019 0:00	701	1406
435836	4.1	024603P8	56	Closed	EA	15.22	Hurst Price List	Paint Line	0	56	15.22	852.32	7/2/2019 0:00	701	1406
435836	5.1	023808P6	16	Closed	EA	13.19	Hurst Price List	Paint Line	0	16	13.19	211.04	7/2/2019 0:00	701	1406
435836	6.1	023808P10	8	Closed	EA	60.22	Hurst Price List	Paint Line	0	8	60.22	481.76	7/2/2019 0:00	701	1406
435836	7.1	024210P10	5	Closed	EA	44.81	Hurst Price List	Paint Line	0	5	44.81	224.05	7/2/2019 0:00	701	1406
435836	8.1	#N/A	8	Closed	EA	105.7	Hurst Price List	Sundry Line	0	8	105.7	845.6	7/2/2019 0:00	701	1406
435836	9.1	#N/A	8	Closed	EA	22.14	Hurst Price List	Sundry Line	0	8	22.14	177.12	7/2/2019 0:00	701	1406
435836	10.1	024205P0	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	7/2/2019 0:00	701	1406
435836	11.1	024210P6	5	Closed	EA	42.5	Hurst Price List	Paint Line	0	5	42.5	212.5	7/2/2019 0:00	701	1406
435836	12.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	7/2/2019 0:00	701	1406
435836	13.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	7/2/2019 0:00	701	1406
435836	14.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	7/2/2019 0:00	701	1406
435836	15.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	7/2/2019 0:00	701	1406
435836	16.1	023608P6	8	Closed	EA	11.54	Hurst Price List	Paint Line	0	8	11.54	92.32	7/2/2019 0:00	701	1406
435836	17.1	024007P2	8	Closed	EA	10.47	Hurst Price List	Paint Line	0	8	10.47	83.76	7/2/2019 0:00	701	1406
435836	18.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	7/2/2019 0:00	701	1406
435836	19.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	7/2/2019 0:00	701	1406
435836	20.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	7/2/2019 0:00	701	1406
435836	21.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	7/2/2019 0:00	701	1406
435836	22.1	#N/A	8	Closed	EA	13.41	Hurst Price List	Sundry Line	0	8	13.41	107.28	7/2/2019 0:00	701	1406
435836	23.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	7/2/2019 0:00	701	1406
435836	24.1	024403P0	6	Closed	EA	4.34	Hurst Price List	Paint Line	0	6	4.34	26.04	7/2/2019 0:00	701	1406
435836	25.1	023804P2	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	7/2/2019 0:00	701	1406
435836	26.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	7/2/2019 0:00	701	1406
435836	27.1	024408P10	3	Closed	EA	3.4	Hurst Price List	Paint Line	0	3	3.4	10.2	7/2/2019 0:00	701	1406
435836	28.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	7/2/2019 0:00	701	1406
435836	29.1	023405P2	2	Closed	EA	52.49	Hurst Price List	Paint Line	0	2	52.49	104.98	7/2/2019 0:00	701	1406
435836	30.1	024201P8	5	Closed	EA	51.44	Hurst Price List	Paint Line	0	5	51.44	257.2	7/2/2019 0:00	701	1406
435836	31.1	024010P4	10	Closed	EA	39.97	Hurst Price List	Paint Line	0	10	39.97	399.7	7/2/2019 0:00	701	1406
435836	32.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	7/2/2019 0:00	701	1406
435836	33.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	7/2/2019 0:00	701	1406
435836	34.1	#N/A	10	Closed	EA	13.72	Hurst Price List	Sundry Line	0	10	13.72	137.2	7/2/2019 0:00	701	1406
435836	35.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	7/2/2019 0:00	701	1406
435836	36.1	023408P6	16	Closed	EA	9.75	Hurst Price List	Paint Line	0	16	9.75	156	7/2/2019 0:00	701	1406
435836	37.1	023403P10	8	Closed	EA	59.57	Hurst Price List	Paint Line	0	8	59.57	476.56	7/2/2019 0:00	701	1406
435836	38.1	023404P2	4	Closed	EA	56.04	Hurst Price List	Paint Line	0	4	56.04	224.16	7/2/2019 0:00	701	1406
435836	39.1	024407P0	16	Closed	EA	12.97	Hurst Price List	Paint Line	0	16	12.97	207.52	7/2/2019 0:00	701	1406
435836	40.1	024406P10	5	Closed	EA	59.11	Hurst Price List	Paint Line	0	5	59.11	295.55	7/2/2019 0:00	701	1406
435835	1.1	024603P00	4	Closed	EA	42.47	Hurst Price List	Paint Line	0	4	42.47	169.88	7/2/2019 0:00	701	1605
435835	2.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	7/2/2019 0:00	701	1605
435835	3.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	7/2/2019 0:00	701	1605
435835	4.1	023808P8	3	Closed	EA	3.84	Hurst Price List	Paint Line	0	3	3.84	11.52	7/2/2019 0:00	701	1605
435835	5.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	7/2/2019 0:00	701	1605
435835	6.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	7/2/2019 0:00	701	1605
435835	7.1	024205P2	12	Closed	EA	8.81	Hurst Price List	Paint Line	0	12	8.81	105.72	7/2/2019 0:00	701	1605
435835	8.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	7/2/2019 0:00	701	1605
435835	9.1	024203P10	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	7/2/2019 0:00	701	1605
435835	10.1	024010P0	3	Closed	EA	3.58	Hurst Price List	Paint Line	0	3	3.58	10.74	7/2/2019 0:00	701	1605
435835	11.1	024203P6	12	Closed	EA	12.95	Hurst Price List	Paint Line	0	12	12.95	155.4	7/2/2019 0:00	701	1605
435835	12.1	024007P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	7/2/2019 0:00	701	1605
435835	13.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	7/2/2019 0:00	701	1605
435835	14.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	7/2/2019 0:00	701	1605
435835	15.1	024409P10	3	Closed	EA	2.76	Hurst Price List	Paint Line	0	3	2.76	8.28	7/2/2019 0:00	701	1605
435835	16.1	024204P2	8	Closed	EA	59.05	Hurst Price List	Paint Line	0	8	59.05	472.4	7/2/2019 0:00	701	1605
435835	17.1	#N/A	12	Closed	EA	47.06	Hurst Price List	Sundry Line	0	12	47.06	564.72	7/2/2019 0:00	701	1605
435835	18.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	7/2/2019 0:00	701	1605
435835	19.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	7/2/2019 0:00	701	1605
435835	20.1	024406P4	4	Closed	EA	47.34	Hurst Price List	Paint Line	0	4	47.34	189.36	7/2/2019 0:00	701	1605
435835	21.1	023604P10	4	Closed	EA	45.57	Hurst Price List	Paint Line	0	4	45.57	182.28	7/2/2019 0:00	701	1605
435835	22.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	7/2/2019 0:00	701	1605
435834	1.1	024407P10	12	Closed	EA	53.92	Hurst Price List	Paint Line	0	12	53.92	647.04	7/2/2019 0:00	701	1603
435834	2.1	#N/A	12	Closed	EA	8.38	Hurst Price List	Sundry Line	0	12	8.38	100.56	7/2/2019 0:00	701	1603
435834	3.1	#N/A	12	Closed	EA	12.27	Hurst Price List	Sundry Line	0	12	12.27	147.24	7/2/2019 0:00	701	1603
435834	4.1	#N/A	12	Closed	EA	11.29	Hurst Price List	Sundry Line	0	12	11.29	135.48	7/2/2019 0:00	701	1603
435834	5.1	#N/A	6	Closed	EA	10.72	Hurst Price List	Sundry Line	0	6	10.72	64.32	7/2/2019 0:00	701	1603
435834	6.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	7/2/2019 0:00	701	1603
435834	7.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	7/2/2019 0:00	701	1603
435834	8.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	7/2/2019 0:00	701	1603
435834	9.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	7/2/2019 0:00	701	1603
435834	10.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	7/2/2019 0:00	701	1603
435834	11.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/2/2019 0:00	701	1603
435834	12.1	024407P0	20	Closed	EA	12.97	Hurst Price List	Paint Line	0	20	12.97	259.4	7/2/2019 0:00	701	1603
435834	13.1	024601P00	16	Closed	EA	9.64	Hurst Price List	Paint Line	0	16	9.64	154.24	7/2/2019 0:00	701	1603
435834	14.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	7/2/2019 0:00	701	1603
435834	15.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	7/2/2019 0:00	701	1603
435834	16.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	7/2/2019 0:00	701	1603
435834	17.1	024010P8	3	Closed	EA	44.65	Hurst Price List	Paint Line	0	3	44.65	133.95	7/2/2019 0:00	701	1603
435834	18.1	023807P6	3	Closed	EA	50.68	Hurst Price List	Paint Line	0	3	50.68	152.04	7/2/2019 0:00	701	1603
435834	19.1	023405P2	8	Closed	EA	52.49	Hurst Price List	Paint Line	0	8	52.49	419.92	7/2/2019 0:00	701	1603
435834	20.1	023604P10	4	Closed	EA	45.57	Hurst Price List	Paint Line	0	4	45.57	182.28	7/2/2019 0:00	701	1603
435834	21.1	024406P10	7	Closed	EA	59.11	Hurst Price List	Paint Line	0	7	59.11	413.77	7/2/2019 0:00	701	1603
435834	22.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	7/2/2019 0:00	701	1603
435834	23.1	024410P8	8	Closed	EA	55.7	Hurst Price List	Paint Line	0	8	55.7	445.6	7/2/2019 0:00	701	1603
435834	24.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	7/2/2019 0:00	701	1603
435834	25.1	023806P10	3	Closed	EA	70.13	Hurst Price List	Paint Line	0	3	70.13	210.39	7/2/2019 0:00	701	1603
435834	26.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	7/2/2019 0:00	701	1603
435834	27.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	7/2/2019 0:00	701	1603
435834	28.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	7/2/2019 0:00	701	1603
435834	29.1	023608P6	4	Closed	EA	11.54	Hurst Price List	Paint Line	0	4	11.54	46.16	7/2/2019 0:00	701	1603
435834	30.1	023606P6	4	Closed	EA	14.07	Hurst Price List	Paint Line	0	4	14.07	56.28	7/2/2019 0:00	701	1603
435834	31.1	024004P2	22	Closed	EA	50.35	Hurst Price List	Paint Line	0	22	50.35	1,107.70	7/2/2019 0:00	701	1603
435834	32.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	7/2/2019 0:00	701	1603
435834	33.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	7/2/2019 0:00	701	1603
435834	34.1	#N/A	12	Closed	EA	17.8	Hurst Price List	Sundry Line	0	12	17.8	213.6	7/2/2019 0:00	701	1603
435834	35.1	#N/A	10	Closed	EA	32.44	Hurst Price List	Sundry Line	0	10	32.44	324.4	7/2/2019 0:00	701	1603
435832	1.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/2/2019 0:00	701	1606
435832	2.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	7/2/2019 0:00	701	1606
435832	3.1	024404P6	8	Closed	EA	10.89	Hurst Price List	Paint Line	0	8	10.89	87.12	7/2/2019 0:00	701	1606
435832	4.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/2/2019 0:00	701	1606
435832	5.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	7/2/2019 0:00	701	1606
435832	6.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	7/2/2019 0:00	701	1606
435832	7.1	024003P8	4	Closed	EA	9.09	Hurst Price List	Paint Line	0	4	9.09	36.36	7/2/2019 0:00	701	1606
435832	8.1	#N/A	4	Closed	EA	22.5	Hurst Price List	Sundry Line	0	4	22.5	90	7/2/2019 0:00	701	1606
435832	9.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	7/2/2019 0:00	701	1606
435832	10.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	7/2/2019 0:00	701	1606
435832	11.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	7/2/2019 0:00	701	1606
435832	12.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	7/2/2019 0:00	701	1606
435832	13.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	7/2/2019 0:00	701	1606
435832	14.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/2/2019 0:00	701	1606
435832	15.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	7/2/2019 0:00	701	1606
435831	1.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	7/2/2019 0:00	701	1604
435831	2.1	024203P2	3	Closed	EA	3.2	Hurst Price List	Paint Line	0	3	3.2	9.6	7/2/2019 0:00	701	1604
435831	3.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	7/2/2019 0:00	701	1604
435831	4.1	#N/A	1	Closed	EA	60.05	Hurst Price List	Sundry Line	0	1	60.05	60.05	7/2/2019 0:00	701	1604
435831	5.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	7/2/2019 0:00	701	1604
435831	6.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	7/2/2019 0:00	701	1604
435831	7.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	7/2/2019 0:00	701	1604
435831	8.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	7/2/2019 0:00	701	1604
435831	9.1	024010P10	12	Closed	EA	11.15	Hurst Price List	Paint Line	0	12	11.15	133.8	7/2/2019 0:00	701	1604
435831	10.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	7/2/2019 0:00	701	1604
435831	11.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	7/2/2019 0:00	701	1604
435831	12.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/2/2019 0:00	701	1604
435831	13.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	7/2/2019 0:00	701	1604
435831	14.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	7/2/2019 0:00	701	1604
435831	15.1	024004P10	4	Closed	EA	8.33	Hurst Price List	Paint Line	0	4	8.33	33.32	7/2/2019 0:00	701	1604
435831	16.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	7/2/2019 0:00	701	1604
435831	17.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/2/2019 0:00	701	1604
435831	18.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	7/2/2019 0:00	701	1604
435831	19.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	7/2/2019 0:00	701	1604
435831	20.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	7/2/2019 0:00	701	1604
435831	21.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	7/2/2019 0:00	701	1604
435831	22.1	023808P8	3	Closed	EA	3.84	Hurst Price List	Paint Line	0	3	3.84	11.52	7/2/2019 0:00	701	1604
435831	23.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	7/2/2019 0:00	701	1604
435831	24.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	7/2/2019 0:00	701	1604
435831	25.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	7/2/2019 0:00	701	1604
435831	26.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	7/2/2019 0:00	701	1604
435831	27.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	7/2/2019 0:00	701	1604
435831	28.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	7/2/2019 0:00	701	1604
435831	29.1	023805P8	8	Closed	EA	68.95	Hurst Price List	Paint Line	0	8	68.95	551.6	7/2/2019 0:00	701	1604
435831	30.1	024201P8	1	Closed	EA	51.44	Hurst Price List	Paint Line	0	1	51.44	51.44	7/2/2019 0:00	701	1604
435831	31.1	024406P2	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	7/2/2019 0:00	701	1604
435831	32.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	7/2/2019 0:00	701	1604
435831	33.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	7/2/2019 0:00	701	1604
435831	34.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	7/2/2019 0:00	701	1604
435831	35.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	7/2/2019 0:00	701	1604
435830	1.1	023407P10	20	Closed	EA	12.66	Hurst Price List	Paint Line	0	20	12.66	253.2	7/2/2019 0:00	701	1411
435830	2.1	023803P10	6	Closed	EA	69.04	Hurst Price List	Paint Line	0	6	69.04	414.24	7/2/2019 0:00	701	1411
435830	3.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	7/2/2019 0:00	701	1411
435830	4.1	024602P8	8	Closed	EA	14.88	Hurst Price List	Paint Line	0	8	14.88	119.04	7/2/2019 0:00	701	1411
435830	5.1	024009P4	12	Closed	EA	3.87	Hurst Price List	Paint Line	0	12	3.87	46.44	7/2/2019 0:00	701	1411
435830	6.1	#N/A	4	Closed	EA	15.75	Hurst Price List	Sundry Line	0	4	15.75	63	7/2/2019 0:00	701	1411
435830	7.1	#N/A	4	Closed	EA	19.3	Hurst Price List	Sundry Line	0	4	19.3	77.2	7/2/2019 0:00	701	1411
435830	8.1	024602P10	2	Closed	EA	13.89	Hurst Price List	Paint Line	0	2	13.89	27.78	7/2/2019 0:00	701	1411
435830	8.2	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	2		13.89	0	7/2/2019 0:00	701	1411
435830	9.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	7/2/2019 0:00	701	1411
435830	10.1	023404P2	3	Closed	EA	56.04	Hurst Price List	Paint Line	0	3	56.04	168.12	7/2/2019 0:00	701	1411
435830	11.1	023404P6	3	Closed	EA	54.65	Hurst Price List	Paint Line	0	3	54.65	163.95	7/2/2019 0:00	701	1411
435830	12.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	7/2/2019 0:00	701	1411
435830	13.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	7/2/2019 0:00	701	1411
435830	14.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	7/2/2019 0:00	701	1411
435830	15.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	7/2/2019 0:00	701	1411
