Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438873	10.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	8/20/2019 0:00	701	1604
438873	11.1	024005P10	3	Closed	EA	3.03	Hurst Price List	Paint Line	0	3	3.03	9.09	8/20/2019 0:00	701	1604
438873	12.1	023609P0	2	Closed	EA	69.17	Hurst Price List	Paint Line	0	2	69.17	138.34	8/20/2019 0:00	701	1604
438873	13.1	023608P4	2	Closed	EA	67.35	Hurst Price List	Paint Line	0	2	67.35	134.7	8/20/2019 0:00	701	1604
438873	14.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	8/20/2019 0:00	701	1604
438873	15.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	8/20/2019 0:00	701	1604
438873	16.1	024201P8	20	Closed	EA	51.44	Hurst Price List	Paint Line	0	20	51.44	1,028.80	8/20/2019 0:00	701	1604
438873	17.1	023405P2	8	Closed	EA	52.49	Hurst Price List	Paint Line	0	8	52.49	419.92	8/20/2019 0:00	701	1604
438873	18.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	8/20/2019 0:00	701	1604
438873	19.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	8/20/2019 0:00	701	1604
438873	20.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	8/20/2019 0:00	701	1604
438873	21.1	023402P4	8	Closed	EA	50.47	Hurst Price List	Paint Line	0	8	50.47	403.76	8/20/2019 0:00	701	1604
438873	22.1	024405P6	6	Closed	EA	54.51	Hurst Price List	Paint Line	0	6	54.51	327.06	8/20/2019 0:00	701	1604
438873	23.1	024409P0	2	Closed	EA	51.45	Hurst Price List	Paint Line	0	2	51.45	102.9	8/20/2019 0:00	701	1604
438873	24.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	8/20/2019 0:00	701	1604
438872	1.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	8/20/2019 0:00	701	1409
438872	2.1	024410P0	5	Closed	EA	38.7	Hurst Price List	Paint Line	0	5	38.7	193.5	8/20/2019 0:00	701	1409
438872	3.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	8/20/2019 0:00	701	1409
438872	4.1	024602P4	12	Closed	EA	17.29	Hurst Price List	Paint Line	0	12	17.29	207.48	8/20/2019 0:00	701	1409
438872	5.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	8/20/2019 0:00	701	1409
438872	6.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	8/20/2019 0:00	701	1409
438872	7.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	8/20/2019 0:00	701	1409
438872	8.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	8/20/2019 0:00	701	1409
438872	9.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	8/20/2019 0:00	701	1409
438872	10.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	8/20/2019 0:00	701	1409
438872	11.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	8/20/2019 0:00	701	1409
438872	12.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	8/20/2019 0:00	701	1409
438872	13.1	023605P0	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	8/20/2019 0:00	701	1409
438872	14.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	8/20/2019 0:00	701	1409
438872	15.1	024402P0	8	Closed	EA	13.25	Hurst Price List	Paint Line	0	8	13.25	106	8/20/2019 0:00	701	1409
438872	16.1	024402P6	8	Closed	EA	12.37	Hurst Price List	Paint Line	0	8	12.37	98.96	8/20/2019 0:00	701	1409
438872	17.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	8/20/2019 0:00	701	1409
438872	18.1	#N/A	8	Closed	EA	22.33	Hurst Price List	Sundry Line	0	8	22.33	178.64	8/20/2019 0:00	701	1409
438872	19.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	8/20/2019 0:00	701	1409
438872	20.1	#N/A	4	Closed	EA	9.31	Hurst Price List	Sundry Line	0	4	9.31	37.24	8/20/2019 0:00	701	1409
438872	21.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	8/20/2019 0:00	701	1409
438872	22.1	024205P8	4	Closed	EA	38.31	Hurst Price List	Paint Line	0	4	38.31	153.24	8/20/2019 0:00	701	1409
438872	23.1	023407P4	6	Closed	EA	58.99	Hurst Price List	Paint Line	0	6	58.99	353.94	8/20/2019 0:00	701	1409
438872	24.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	8/20/2019 0:00	701	1409
438872	25.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	8/20/2019 0:00	701	1409
438872	26.1	024202P8	7	Closed	EA	55.45	Hurst Price List	Paint Line	0	7	55.45	388.15	8/20/2019 0:00	701	1409
438872	27.1	024409P0	3	Closed	EA	51.45	Hurst Price List	Paint Line	0	3	51.45	154.35	8/20/2019 0:00	701	1409
438872	28.1	023610P8	7	Closed	EA	68.15	Hurst Price List	Paint Line	0	7	68.15	477.05	8/20/2019 0:00	701	1409
438872	29.1	023804P4	3	Closed	EA	66.1	Hurst Price List	Paint Line	0	3	66.1	198.3	8/20/2019 0:00	701	1409
438872	30.1	#N/A	7	Closed	EA	52.45	Hurst Price List	Paint Line	0	7	52.45	367.15	8/20/2019 0:00	701	1409
438872	31.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	8/20/2019 0:00	701	1409
438872	32.1	#N/A	8	Closed	EA	3.63	Hurst Price List	Sundry Line	0	8	3.63	29.04	8/20/2019 0:00	701	1409
438872	33.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	8/20/2019 0:00	701	1409
438872	34.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	8/20/2019 0:00	701	1409
438872	35.1	#N/A	6	Closed	EA	53.3	Hurst Price List	Paint Line	0	6	53.3	319.8	8/20/2019 0:00	701	1409
438872	36.1	#N/A	12	Closed	EA	8.38	Hurst Price List	Sundry Line	0	12	8.38	100.56	8/20/2019 0:00	701	1409
438872	37.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	8/20/2019 0:00	701	1409
438872	38.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	8/20/2019 0:00	701	1409
438872	39.1	#N/A	12	Closed	EA	11.29	Hurst Price List	Sundry Line	0	12	11.29	135.48	8/20/2019 0:00	701	1409
438872	40.1	#N/A	6	Closed	EA	49.38	Hurst Price List	Paint Line	0	6	49.38	296.28	8/20/2019 0:00	701	1409
438872	41.1	#N/A	18	Closed	EA	48.73	Hurst Price List	Paint Line	0	18	48.73	877.14	8/20/2019 0:00	701	1409
438871	1.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	8/20/2019 0:00	701	1605
438871	2.1	023801P2	4	Closed	EA	12.06	Hurst Price List	Paint Line	0	4	12.06	48.24	8/20/2019 0:00	701	1605
438871	3.1	#N/A	8	Closed	EA	25.12	Hurst Price List	Sundry Line	0	8	25.12	200.96	8/20/2019 0:00	701	1605
438871	4.1	024205P8	4	Closed	EA	38.31	Hurst Price List	Paint Line	0	4	38.31	153.24	8/20/2019 0:00	701	1605
438871	5.1	024407P10	4	Closed	EA	53.92	Hurst Price List	Paint Line	0	4	53.92	215.68	8/20/2019 0:00	701	1605
438871	6.1	024204P2	4	Closed	EA	59.05	Hurst Price List	Paint Line	0	4	59.05	236.2	8/20/2019 0:00	701	1605
438871	7.1	024204P6	2	Closed	EA	47.34	Hurst Price List	Paint Line	0	2	47.34	94.68	8/20/2019 0:00	701	1605
438871	8.1	024204P8	2	Closed	EA	42.52	Hurst Price List	Paint Line	0	2	42.52	85.04	8/20/2019 0:00	701	1605
438871	9.1	024407P8	2	Closed	EA	50.76	Hurst Price List	Paint Line	0	2	50.76	101.52	8/20/2019 0:00	701	1605
438871	10.1	#N/A	2	Closed	EA	114.27	Hurst Price List	Sundry Line	0	2	114.27	228.54	8/20/2019 0:00	701	1605
438871	11.1	023808P10	4	Closed	EA	60.22	Hurst Price List	Paint Line	0	4	60.22	240.88	8/20/2019 0:00	701	1605
438871	12.1	024004P6	6	Closed	EA	3.05	Hurst Price List	Paint Line	0	6	3.05	18.3	8/20/2019 0:00	701	1605
438871	13.1	024408P4	6	Closed	EA	3.61	Hurst Price List	Paint Line	0	6	3.61	21.66	8/20/2019 0:00	701	1605
438871	14.1	024408P10	6	Closed	EA	3.4	Hurst Price List	Paint Line	0	6	3.4	20.4	8/20/2019 0:00	701	1605
438871	15.1	024205P2	8	Closed	EA	8.81	Hurst Price List	Paint Line	0	8	8.81	70.48	8/20/2019 0:00	701	1605
438871	16.1	024202P2	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	8/20/2019 0:00	701	1605
438871	17.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	8/20/2019 0:00	701	1605
438871	18.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	8/20/2019 0:00	701	1605
438870	1.1	024009P4	12	Closed	EA	3.87	Hurst Price List	Paint Line	0	12	3.87	46.44	8/20/2019 0:00	701	1406
438870	2.1	023607P4	3	Closed	EA	4.29	Hurst Price List	Paint Line	0	3	4.29	12.87	8/20/2019 0:00	701	1406
438870	3.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	8/20/2019 0:00	701	1406
438870	4.1	023803P6	24	Closed	EA	14.95	Hurst Price List	Paint Line	0	24	14.95	358.8	8/20/2019 0:00	701	1406
438870	5.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	8/20/2019 0:00	701	1406
438870	6.1	024601P6	4	Closed	EA	80.28	Hurst Price List	Paint Line	0	4	80.28	321.12	8/20/2019 0:00	701	1406
438870	7.1	023808P6	16	Closed	EA	13.19	Hurst Price List	Paint Line	0	16	13.19	211.04	8/20/2019 0:00	701	1406
438870	8.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	8/20/2019 0:00	701	1406
438870	9.1	024407P0	16	Closed	EA	12.97	Hurst Price List	Paint Line	0	16	12.97	207.52	8/20/2019 0:00	701	1406
438870	10.1	023407P10	20	Closed	EA	12.66	Hurst Price List	Paint Line	0	20	12.66	253.2	8/20/2019 0:00	701	1406
438870	11.1	023408P2	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	8/20/2019 0:00	701	1406
438870	12.1	023806P6	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	8/20/2019 0:00	701	1406
438870	13.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	8/20/2019 0:00	701	1406
438870	14.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	8/20/2019 0:00	701	1406
438870	15.1	024210P8	20	Closed	EA	10.19	Hurst Price List	Paint Line	0	20	10.19	203.8	8/20/2019 0:00	701	1406
438870	16.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	8/20/2019 0:00	701	1406
438870	17.1	024204P10	20	Closed	EA	11.64	Hurst Price List	Paint Line	0	20	11.64	232.8	8/20/2019 0:00	701	1406
438870	18.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	8/20/2019 0:00	701	1406
438870	19.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	8/20/2019 0:00	701	1406
438870	20.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	8/20/2019 0:00	701	1406
438870	21.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	8/20/2019 0:00	701	1406
438870	22.1	024401P4	4	Closed	EA	15.93	Hurst Price List	Paint Line	0	4	15.93	63.72	8/20/2019 0:00	701	1406
438870	23.1	023807P6	2	Closed	EA	50.68	Hurst Price List	Paint Line	0	2	50.68	101.36	8/20/2019 0:00	701	1406
438870	24.1	023803P10	5	Closed	EA	69.04	Hurst Price List	Paint Line	0	5	69.04	345.2	8/20/2019 0:00	701	1406
438870	25.1	023805P8	2	Closed	EA	68.95	Hurst Price List	Paint Line	0	2	68.95	137.9	8/20/2019 0:00	701	1406
438870	26.1	024409P6	2	Closed	EA	43.89	Hurst Price List	Paint Line	0	2	43.89	87.78	8/20/2019 0:00	701	1406
438870	27.1	024410P8	5	Closed	EA	55.7	Hurst Price List	Paint Line	0	5	55.7	278.5	8/20/2019 0:00	701	1406
438870	28.1	024407P4	2	Closed	EA	46.18	Hurst Price List	Paint Line	0	2	46.18	92.36	8/20/2019 0:00	701	1406
438870	29.1	024205P0	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	8/20/2019 0:00	701	1406
438870	30.1	024009P6	12	Closed	EA	3.74	Hurst Price List	Paint Line	0	12	3.74	44.88	8/20/2019 0:00	701	1406
438870	31.1	024009P8	12	Closed	EA	3.16	Hurst Price List	Paint Line	0	12	3.16	37.92	8/20/2019 0:00	701	1406
438870	32.1	023802P4	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	8/20/2019 0:00	701	1406
438870	33.1	024202P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	8/20/2019 0:00	701	1406
438870	34.1	024402P2	3	Closed	EA	3.85	Hurst Price List	Paint Line	0	3	3.85	11.55	8/20/2019 0:00	701	1406
438870	35.1	023803P0	3	Closed	EA	3.94	Hurst Price List	Paint Line	0	3	3.94	11.82	8/20/2019 0:00	701	1406
438870	36.1	024001P8	8	Closed	EA	31.02	Hurst Price List	Paint Line	0	8	31.02	248.16	8/20/2019 0:00	701	1406
438870	37.1	023408P0	11	Closed	EA	57.57	Hurst Price List	Paint Line	0	11	57.57	633.27	8/20/2019 0:00	701	1406
438870	38.1	023408P4	7	Closed	EA	52.47	Hurst Price List	Paint Line	0	7	52.47	367.29	8/20/2019 0:00	701	1406
438870	39.1	023403P10	11	Closed	EA	59.57	Hurst Price List	Paint Line	0	11	59.57	655.27	8/20/2019 0:00	701	1406
438870	40.1	024406P10	4	Closed	EA	59.11	Hurst Price List	Paint Line	0	4	59.11	236.44	8/20/2019 0:00	701	1406
438869	1.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	8/20/2019 0:00	701	1404
438869	2.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	8/20/2019 0:00	701	1404
438869	3.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/20/2019 0:00	701	1404
438869	4.1	024201P2	12	Closed	EA	12	Hurst Price List	Paint Line	0	12	12	144	8/20/2019 0:00	701	1404
438869	5.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	8/20/2019 0:00	701	1404
438869	6.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/20/2019 0:00	701	1404
438869	7.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	8/20/2019 0:00	701	1404
438869	8.1	024007P2	4	Closed	EA	10.47	Hurst Price List	Paint Line	0	4	10.47	41.88	8/20/2019 0:00	701	1404
438869	9.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	8/20/2019 0:00	701	1404
438869	10.1	024601P10	8	Closed	EA	14.56	Hurst Price List	Paint Line	0	8	14.56	116.48	8/20/2019 0:00	701	1404
438869	11.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	8/20/2019 0:00	701	1404
438869	12.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	8/20/2019 0:00	701	1404
438869	13.1	024205P10	5	Closed	EA	39.86	Hurst Price List	Paint Line	0	5	39.86	199.3	8/20/2019 0:00	701	1404
438869	14.1	#N/A	9	Closed	EA	114.27	Hurst Price List	Sundry Line	0	9	114.27	1,028.43	8/20/2019 0:00	701	1404
438869	15.1	#N/A	2	Closed	EA	97.52	Hurst Price List	Sundry Line	0	2	97.52	195.04	8/20/2019 0:00	701	1404
438869	16.1	023610P8	2	Closed	EA	68.15	Hurst Price List	Paint Line	0	2	68.15	136.3	8/20/2019 0:00	701	1404
438869	17.1	#N/A	6	Closed	EA	36.8	Hurst Price List	Sundry Line	0	6	36.8	220.8	8/20/2019 0:00	701	1404
438869	18.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	8/20/2019 0:00	701	1404
438869	19.1	024410P10	3	Closed	EA	3.14	Hurst Price List	Paint Line	0	3	3.14	9.42	8/20/2019 0:00	701	1404
438869	20.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	8/20/2019 0:00	701	1404
438869	21.1	#N/A	3	Closed	EA	6.32	Hurst Price List	Sundry Line	0	3	6.32	18.96	8/20/2019 0:00	701	1404
438869	22.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	8/20/2019 0:00	701	1404
438869	23.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	8/20/2019 0:00	701	1404
438869	24.1	#N/A	4	Closed	EA	23.57	Hurst Price List	Sundry Line	0	4	23.57	94.28	8/20/2019 0:00	701	1404
438869	25.1	#N/A	4	Closed	EA	21.56	Hurst Price List	Sundry Line	0	4	21.56	86.24	8/20/2019 0:00	701	1404
438869	26.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	8/20/2019 0:00	701	1404
438869	27.1	023408P0	36	Closed	EA	57.57	Hurst Price List	Paint Line	0	36	57.57	2,072.52	8/20/2019 0:00	701	1404
438869	28.1	024203P10	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	8/20/2019 0:00	701	1404
438869	29.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	8/20/2019 0:00	701	1404
438866	1.1	023408P0	8	Shipped	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	8/20/2019 0:00	DC1	805
438866	2.1	023403P10	3	Shipped	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	8/20/2019 0:00	DC1	805
438866	3.1	024408P6	8	Shipped	EA	55.64	Hurst Price List	Paint Line	0		55.64	445.12	8/20/2019 0:00	DC1	805
438866	4.1	024409P0	12	Shipped	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	8/20/2019 0:00	DC1	805
438866	5.1	024410P0	4	Shipped	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	8/20/2019 0:00	DC1	805
438866	6.1	024406P10	12	Shipped	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	8/20/2019 0:00	DC1	805
438866	7.1	024407P4	8	Shipped	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	8/20/2019 0:00	DC1	805
438866	8.1	023609P0	4	Shipped	EA	69.17	Hurst Price List	Paint Line	0		69.17	276.68	8/20/2019 0:00	DC1	805
438866	9.1	024601P2	4	Awaiting Shipping	EA	35.55	Hurst Price List	Paint Line	0		35.55	142.2	8/20/2019 0:00	DC1	805
438866	10.1	023808P10	12	Shipped	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	8/20/2019 0:00	DC1	805
438866	11.1	024605P4	3	Shipped	EA	70.96	Hurst Price List	Paint Line	0		70.96	212.88	8/20/2019 0:00	DC1	805
438866	12.1	024002P0	3	Shipped	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	8/20/2019 0:00	DC1	805
438866	13.1	024001P6	4	Shipped	EA	51.06	Hurst Price List	Paint Line	0		51.06	204.24	8/20/2019 0:00	DC1	805
438866	14.1	023401P6	3	Shipped	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	8/20/2019 0:00	DC1	805
438866	15.1	023407P8	3	Shipped	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	8/20/2019 0:00	DC1	805
438866	16.1	024202P4	2	Shipped	EA	42.47	Hurst Price List	Paint Line	0		42.47	84.94	8/20/2019 0:00	DC1	805
438866	16.2	024202P4	1	Awaiting Shipping	EA	42.47	Hurst Price List	Paint Line	0		42.47	42.47	8/20/2019 0:00	DC1	805
438866	17.1	023604P10	4	Shipped	EA	45.57	Hurst Price List	Paint Line	0		45.57	182.28	8/20/2019 0:00	DC1	805
438866	18.1	#N/A	8	Shipped	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	8/20/2019 0:00	DC1	805
438866	19.1	024407P6	8	Shipped	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	8/20/2019 0:00	DC1	805
438866	20.1	024602P8	8	Shipped	EA	14.88	Hurst Price List	Paint Line	0		14.88	119.04	8/20/2019 0:00	DC1	805
438866	21.1	024606P2	0	Cancelled	EA	11.17	Hurst Price List	Paint Line	4		11.17	0	8/20/2019 0:00	DC1	805
438866	22.1	024607P2	4	Shipped	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	8/20/2019 0:00	DC1	805
438866	23.1	023410P2	4	Shipped	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	8/20/2019 0:00	DC1	805
438866	24.1	023401P4	8	Shipped	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	8/20/2019 0:00	DC1	805
438866	25.1	023602P2	4	Shipped	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	8/20/2019 0:00	DC1	805
438866	26.1	023402P0	8	Shipped	EA	10.65	Hurst Price List	Paint Line	0		10.65	85.2	8/20/2019 0:00	DC1	805
438866	27.1	023608P10	8	Shipped	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	8/20/2019 0:00	DC1	805
438866	28.1	024210P8	8	Shipped	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	8/20/2019 0:00	DC1	805
438866	29.1	023405P0	8	Shipped	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/20/2019 0:00	DC1	805
438866	30.1	023403P8	8	Shipped	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	8/20/2019 0:00	DC1	805
438866	31.1	#N/A	6	Shipped	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	8/20/2019 0:00	DC1	805
438866	32.1	#N/A	6	Shipped	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	8/20/2019 0:00	DC1	805
438866	33.1	#N/A	24	Shipped	EA	5.68	Hurst Price List	Sundry Line	0		5.68	136.32	8/20/2019 0:00	DC1	805
438866	34.1	024003P10	24	Shipped	EA	11.22	Hurst Price List	Paint Line	0		11.22	269.28	8/20/2019 0:00	DC1	805
438866	35.1	023610P6	24	Shipped	EA	14.78	Hurst Price List	Paint Line	0		14.78	354.72	8/20/2019 0:00	DC1	805
438866	36.1	023808P6	16	Shipped	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	8/20/2019 0:00	DC1	805
438866	37.1	024001P4	16	Shipped	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	8/20/2019 0:00	DC1	805
438866	38.1	023610P0	16	Shipped	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	8/20/2019 0:00	DC1	805
438866	39.1	023807P10	16	Shipped	EA	13.61	Hurst Price List	Paint Line	0		13.61	217.76	8/20/2019 0:00	DC1	805
438866	40.1	023809P2	24	Shipped	EA	14.22	Hurst Price List	Paint Line	0		14.22	341.28	8/20/2019 0:00	DC1	805
438866	41.1	024410P4	12	Shipped	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	8/20/2019 0:00	DC1	805
438866	42.1	024409P8	16	Shipped	EA	8.89	Hurst Price List	Paint Line	0		8.89	142.24	8/20/2019 0:00	DC1	805
438866	43.1	023809P6	4	Shipped	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	8/20/2019 0:00	DC1	805
438866	44.1	023809P10	4	Shipped	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	8/20/2019 0:00	DC1	805
438866	45.1	024009P8	27	Shipped	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	8/20/2019 0:00	DC1	805
438866	46.1	024009P4	27	Shipped	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	8/20/2019 0:00	DC1	805
438866	47.1	023803P8	18	Shipped	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	8/20/2019 0:00	DC1	805
438866	48.1	024004P0	9	Shipped	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/20/2019 0:00	DC1	805
438866	49.1	024408P4	9	Shipped	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	8/20/2019 0:00	DC1	805
438866	50.1	023607P4	9	Shipped	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	8/20/2019 0:00	DC1	805
438866	51.1	#N/A	4	Shipped	EA	30.46	Hurst Price List	Sundry Line	0		30.46	121.84	8/20/2019 0:00	DC1	805
438866	52.1	024407P0	12	Shipped	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	8/20/2019 0:00	DC1	805
438866	53.1	024606P00	3	Shipped	EA	32.85	Hurst Price List	Paint Line	0		32.85	98.55	8/20/2019 0:00	DC1	805
438866	54.1	024004P2	8	Shipped	EA	50.35	Hurst Price List	Paint Line	0		50.35	402.8	8/20/2019 0:00	DC1	805
438865	1.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	8/20/2019 0:00	701	1411
438865	2.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	8/20/2019 0:00	701	1411
438865	3.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	8/20/2019 0:00	701	1411
438865	4.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	8/20/2019 0:00	701	1411
438865	5.1	#N/A	4	Closed	EA	9.31	Hurst Price List	Sundry Line	0	4	9.31	37.24	8/20/2019 0:00	701	1411
438865	6.1	023802P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	8/20/2019 0:00	701	1411
438865	7.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	8/20/2019 0:00	701	1411
438865	8.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	8/20/2019 0:00	701	1411
438865	9.1	#N/A	3	Closed	EA	6.14	Hurst Price List	Sundry Line	0	3	6.14	18.42	8/20/2019 0:00	701	1411
