Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438233	3.1	#N/A	4	Closed	EA	15.4	Hurst Price List	Sundry Line	0	4	15.4	61.6	8/9/2019 0:00	701	1803
438233	4.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	8/9/2019 0:00	701	1803
438233	5.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	8/9/2019 0:00	701	1803
438233	6.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	8/9/2019 0:00	701	1803
438233	7.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	8/9/2019 0:00	701	1803
438233	8.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	8/9/2019 0:00	701	1803
438233	9.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	8/9/2019 0:00	701	1803
438233	10.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	8/9/2019 0:00	701	1803
438233	11.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	8/9/2019 0:00	701	1803
438233	12.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	8/9/2019 0:00	701	1803
438233	13.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	8/9/2019 0:00	701	1803
438233	14.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	8/9/2019 0:00	701	1803
438233	15.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	8/9/2019 0:00	701	1803
438233	16.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	8/9/2019 0:00	701	1803
438233	17.1	024410P10	3	Closed	EA	3.14	Hurst Price List	Paint Line	0	3	3.14	9.42	8/9/2019 0:00	701	1803
438232	1.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	8/9/2019 0:00	701	1814
438232	2.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	8/9/2019 0:00	701	1814
438232	3.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	8/9/2019 0:00	701	1814
438232	4.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	8/9/2019 0:00	701	1814
438232	5.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	8/9/2019 0:00	701	1814
438232	6.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	8/9/2019 0:00	701	1814
438232	7.1	024202P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	8/9/2019 0:00	701	1814
438232	8.1	#N/A	20	Closed	EA	20.5	Hurst Price List	Sundry Line	0	20	20.5	410	8/9/2019 0:00	701	1814
438232	9.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	8/9/2019 0:00	701	1814
438232	10.1	024205P0	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	8/9/2019 0:00	701	1814
438232	11.1	024201P4	9	Closed	EA	54.26	Hurst Price List	Paint Line	0	9	54.26	488.34	8/9/2019 0:00	701	1814
438232	12.1	#N/A	3	Closed	EA	100.42	Hurst Price List	Sundry Line	0	3	100.42	301.26	8/9/2019 0:00	701	1814
438231	1.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	8/9/2019 0:00	701	1809
438231	2.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	8/9/2019 0:00	701	1809
438231	3.1	024201P2	8	Closed	EA	12	Hurst Price List	Paint Line	0	8	12	96	8/9/2019 0:00	701	1809
438231	4.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/9/2019 0:00	701	1809
438231	5.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	8/9/2019 0:00	701	1809
438231	6.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	8/9/2019 0:00	701	1809
438231	7.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	8/9/2019 0:00	701	1809
438231	8.1	024201P8	4	Closed	EA	51.44	Hurst Price List	Paint Line	0	4	51.44	205.76	8/9/2019 0:00	701	1809
438231	9.1	023402P4	1	Closed	EA	50.47	Hurst Price List	Paint Line	0	1	50.47	50.47	8/9/2019 0:00	701	1809
438231	10.1	023409P4	2	Closed	EA	54.23	Hurst Price List	Paint Line	0	2	54.23	108.46	8/9/2019 0:00	701	1809
438231	11.1	024407P10	4	Closed	EA	53.92	Hurst Price List	Paint Line	0	4	53.92	215.68	8/9/2019 0:00	701	1809
438231	12.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	8/9/2019 0:00	701	1809
438231	13.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	8/9/2019 0:00	701	1809
438231	14.1	023805P8	1	Closed	EA	68.95	Hurst Price List	Paint Line	0	1	68.95	68.95	8/9/2019 0:00	701	1809
438230	1.1	023810P4	4	Closed	EA	68.24	Hurst Price List	Paint Line	0	4	68.24	272.96	8/9/2019 0:00	701	1812
438230	2.1	024410P8	2	Closed	EA	55.7	Hurst Price List	Paint Line	0	2	55.7	111.4	8/9/2019 0:00	701	1812
438230	3.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	8/9/2019 0:00	701	1812
438230	4.1	#N/A	4	Closed	EA	24.65	Hurst Price List	Sundry Line	0	4	24.65	98.6	8/9/2019 0:00	701	1812
438230	5.1	024404P8	4	Closed	EA	15.01	Hurst Price List	Paint Line	0	4	15.01	60.04	8/9/2019 0:00	701	1812
438230	6.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	8/9/2019 0:00	701	1812
438230	7.1	023802P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	8/9/2019 0:00	701	1812
438230	8.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	8/9/2019 0:00	701	1812
438230	9.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	8/9/2019 0:00	701	1812
438230	10.1	024205P8	2	Closed	EA	38.31	Hurst Price List	Paint Line	0	2	38.31	76.62	8/9/2019 0:00	701	1812
438230	11.1	024004P2	5	Closed	EA	50.35	Hurst Price List	Paint Line	0	5	50.35	251.75	8/9/2019 0:00	701	1812
438229	1.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	8/9/2019 0:00	701	1527
438229	2.1	023402P8	8	Closed	EA	7.46	Hurst Price List	Paint Line	0	8	7.46	59.68	8/9/2019 0:00	701	1527
438229	3.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/9/2019 0:00	701	1527
438229	4.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	8/9/2019 0:00	701	1527
438229	5.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/9/2019 0:00	701	1527
438229	6.1	#N/A	4	Closed	EA	22.14	Hurst Price List	Sundry Line	0	4	22.14	88.56	8/9/2019 0:00	701	1527
438229	7.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	8/9/2019 0:00	701	1527
438229	8.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	8/9/2019 0:00	701	1527
438229	9.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	8/9/2019 0:00	701	1527
438229	10.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	8/9/2019 0:00	701	1527
438229	11.1	024010P2	16	Closed	EA	9.14	Hurst Price List	Paint Line	0	16	9.14	146.24	8/9/2019 0:00	701	1527
438229	12.1	024205P8	8	Closed	EA	38.31	Hurst Price List	Paint Line	0	8	38.31	306.48	8/9/2019 0:00	701	1527
438229	13.1	024205P10	8	Closed	EA	39.86	Hurst Price List	Paint Line	0	8	39.86	318.88	8/9/2019 0:00	701	1527
438229	14.1	024210P6	2	Closed	EA	42.5	Hurst Price List	Paint Line	0	2	42.5	85	8/9/2019 0:00	701	1527
438229	15.1	023405P2	2	Closed	EA	52.49	Hurst Price List	Paint Line	0	2	52.49	104.98	8/9/2019 0:00	701	1527
438229	16.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	8/9/2019 0:00	701	1527
438229	17.1	#N/A	18	Closed	EA	12.27	Hurst Price List	Sundry Line	0	18	12.27	220.86	8/9/2019 0:00	701	1527
438229	18.1	#N/A	18	Closed	EA	18.49	Hurst Price List	Sundry Line	0	18	18.49	332.82	8/9/2019 0:00	701	1527
438229	19.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	8/9/2019 0:00	701	1527
438229	20.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	8/9/2019 0:00	701	1527
438229	21.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	8/9/2019 0:00	701	1527
438227	1.1	023801P10	3	Closed	EA	4.27	Hurst Price List	Paint Line	0	3	4.27	12.81	8/9/2019 0:00	701	1510
438227	2.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	8/9/2019 0:00	701	1510
438227	3.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	8/9/2019 0:00	701	1510
438227	4.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	8/9/2019 0:00	701	1510
438227	5.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	8/9/2019 0:00	701	1510
438227	6.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	8/9/2019 0:00	701	1510
438227	7.1	023610P10	4	Closed	EA	13.53	Hurst Price List	Paint Line	0	4	13.53	54.12	8/9/2019 0:00	701	1510
438227	8.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	8/9/2019 0:00	701	1510
438227	9.1	024603P6	4	Closed	EA	16.41	Hurst Price List	Paint Line	0	4	16.41	65.64	8/9/2019 0:00	701	1510
438227	10.1	024602P10	8	Closed	EA	13.89	Hurst Price List	Paint Line	0	8	13.89	111.12	8/9/2019 0:00	701	1510
438227	11.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	8/9/2019 0:00	701	1510
438227	12.1	024009P4	12	Closed	EA	3.87	Hurst Price List	Paint Line	0	12	3.87	46.44	8/9/2019 0:00	701	1510
438227	13.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	8/9/2019 0:00	701	1510
438227	14.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	8/9/2019 0:00	701	1510
438227	15.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	8/9/2019 0:00	701	1510
438227	16.1	024205P0	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	8/9/2019 0:00	701	1510
438227	17.1	024202P4	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	8/9/2019 0:00	701	1510
438227	18.1	023604P0	3	Closed	EA	41.2	Hurst Price List	Paint Line	0	3	41.2	123.6	8/9/2019 0:00	701	1510
438227	19.1	023408P8	3	Closed	EA	43.04	Hurst Price List	Paint Line	0	3	43.04	129.12	8/9/2019 0:00	701	1510
438227	20.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	8/9/2019 0:00	701	1510
438227	21.1	023405P2	12	Closed	EA	52.49	Hurst Price List	Paint Line	0	12	52.49	629.88	8/9/2019 0:00	701	1510
438227	22.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	8/9/2019 0:00	701	1510
438227	23.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	8/9/2019 0:00	701	1510
438227	24.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	8/9/2019 0:00	701	1510
438227	25.1	023806P10	3	Closed	EA	70.13	Hurst Price List	Paint Line	0	3	70.13	210.39	8/9/2019 0:00	701	1510
438227	26.1	#N/A	3	Closed	EA	97.52	Hurst Price List	Sundry Line	0	3	97.52	292.56	8/9/2019 0:00	701	1510
438227	27.1	#N/A	3	Closed	EA	100.42	Hurst Price List	Sundry Line	0	3	100.42	301.26	8/9/2019 0:00	701	1510
438227	28.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	8/9/2019 0:00	701	1510
438227	29.1	024602P2	3	Closed	EA	80.71	Hurst Price List	Paint Line	0	3	80.71	242.13	8/9/2019 0:00	701	1510
438227	30.1	024601P6	3	Closed	EA	80.28	Hurst Price List	Paint Line	0	3	80.28	240.84	8/9/2019 0:00	701	1510
438227	31.1	024409P6	22	Closed	EA	43.89	Hurst Price List	Paint Line	0	22	43.89	965.58	8/9/2019 0:00	701	1510
438227	32.1	024410P8	36	Closed	EA	55.7	Hurst Price List	Paint Line	0	36	55.7	2,005.20	8/9/2019 0:00	701	1510
438227	33.1	024407P4	36	Closed	EA	46.18	Hurst Price List	Paint Line	0	36	46.18	1,662.48	8/9/2019 0:00	701	1510
438227	34.1	024009P8	6	Closed	EA	3.16	Hurst Price List	Paint Line	0	6	3.16	18.96	8/9/2019 0:00	701	1510
438227	35.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	8/9/2019 0:00	701	1510
438227	36.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	8/9/2019 0:00	701	1510
438227	37.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	8/9/2019 0:00	701	1510
438227	38.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	8/9/2019 0:00	701	1510
438227	39.1	#N/A	6	Closed	EA	18.49	Hurst Price List	Sundry Line	0	6	18.49	110.94	8/9/2019 0:00	701	1510
438227	40.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	8/9/2019 0:00	701	1510
438227	41.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	8/9/2019 0:00	701	1510
438227	42.1	023808P8	3	Closed	EA	3.84	Hurst Price List	Paint Line	0	3	3.84	11.52	8/9/2019 0:00	701	1510
438227	43.1	#N/A	4	Closed	EA	10.31	Hurst Price List	Paint Line	0	4	10.31	41.24	8/9/2019 0:00	701	1510
438227	44.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/9/2019 0:00	701	1510
438226	1.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	8/9/2019 0:00	701	1816
438226	2.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	8/9/2019 0:00	701	1816
438226	3.1	024408P6	2	Closed	EA	55.64	Hurst Price List	Paint Line	0	2	55.64	111.28	8/9/2019 0:00	701	1816
438226	4.1	024409P0	2	Closed	EA	51.45	Hurst Price List	Paint Line	0	2	51.45	102.9	8/9/2019 0:00	701	1816
438226	5.1	023609P0	2	Closed	EA	69.17	Hurst Price List	Paint Line	0	2	69.17	138.34	8/9/2019 0:00	701	1816
438226	6.1	024407P4	2	Closed	EA	46.18	Hurst Price List	Paint Line	0	2	46.18	92.36	8/9/2019 0:00	701	1816
438226	7.1	023810P8	4	Closed	EA	12.4	Hurst Price List	Paint Line	0	4	12.4	49.6	8/9/2019 0:00	701	1816
438226	8.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	8/9/2019 0:00	701	1816
438226	9.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	8/9/2019 0:00	701	1816
438226	10.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	8/9/2019 0:00	701	1816
438226	11.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	8/9/2019 0:00	701	1816
438226	12.1	#N/A	8	Closed	EA	19.57	Hurst Price List	Sundry Line	0	8	19.57	156.56	8/9/2019 0:00	701	1816
438225	1.1	023408P8	4	Closed	EA	43.04	Hurst Price List	Paint Line	0	4	43.04	172.16	8/9/2019 0:00	701	1415
438225	2.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	8/9/2019 0:00	701	1415
438225	3.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	8/9/2019 0:00	701	1415
438225	4.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	8/9/2019 0:00	701	1415
438225	5.1	024201P2	8	Closed	EA	12	Hurst Price List	Paint Line	0	8	12	96	8/9/2019 0:00	701	1415
438225	6.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/9/2019 0:00	701	1415
438225	7.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	8/9/2019 0:00	701	1415
438225	8.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	8/9/2019 0:00	701	1415
438225	9.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	8/9/2019 0:00	701	1415
438225	10.1	023605P0	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	8/9/2019 0:00	701	1415
438225	11.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	8/9/2019 0:00	701	1415
438225	12.1	024009P4	12	Closed	EA	3.87	Hurst Price List	Paint Line	0	12	3.87	46.44	8/9/2019 0:00	701	1415
438225	13.1	024202P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	8/9/2019 0:00	701	1415
438225	14.1	023606P0	3	Closed	EA	3.75	Hurst Price List	Paint Line	0	3	3.75	11.25	8/9/2019 0:00	701	1415
438225	15.1	024204P8	1	Closed	EA	42.52	Hurst Price List	Paint Line	0	1	42.52	42.52	8/9/2019 0:00	701	1415
438225	16.1	024410P8	2	Closed	EA	55.7	Hurst Price List	Paint Line	0	2	55.7	111.4	8/9/2019 0:00	701	1415
438225	17.1	023803P10	8	Closed	EA	69.04	Hurst Price List	Paint Line	0	8	69.04	552.32	8/9/2019 0:00	701	1415
438225	18.1	023403P10	4	Closed	EA	59.57	Hurst Price List	Paint Line	0	4	59.57	238.28	8/9/2019 0:00	701	1415
438225	19.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	8/9/2019 0:00	701	1415
438225	20.1	024201P8	12	Closed	EA	51.44	Hurst Price List	Paint Line	0	12	51.44	617.28	8/9/2019 0:00	701	1415
438225	21.1	023807P6	4	Closed	EA	50.68	Hurst Price List	Paint Line	0	4	50.68	202.72	8/9/2019 0:00	701	1415
438225	22.1	024603P0	8	Closed	EA	18.16	Hurst Price List	Paint Line	0	8	18.16	145.28	8/9/2019 0:00	701	1415
438225	23.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	8/9/2019 0:00	701	1415
438224	1.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	8/9/2019 0:00	701	1504
438224	2.1	024210P10	11	Closed	EA	44.81	Hurst Price List	Paint Line	0	11	44.81	492.91	8/9/2019 0:00	701	1504
438224	3.1	024008P8	4	Closed	EA	13.67	Hurst Price List	Paint Line	0	4	13.67	54.68	8/9/2019 0:00	701	1504
438224	4.1	024008P10	1	Closed	EA	62.63	Hurst Price List	Paint Line	0	1	62.63	62.63	8/9/2019 0:00	701	1504
438224	5.1	023809P4	2	Closed	EA	65.38	Hurst Price List	Paint Line	0	2	65.38	130.76	8/9/2019 0:00	701	1504
438224	6.1	#N/A	2	Closed	EA	100.42	Hurst Price List	Sundry Line	0	2	100.42	200.84	8/9/2019 0:00	701	1504
438224	7.1	023804P4	1	Closed	EA	66.1	Hurst Price List	Paint Line	0	1	66.1	66.1	8/9/2019 0:00	701	1504
438224	8.1	023807P2	1	Closed	EA	66.61	Hurst Price List	Paint Line	0	1	66.61	66.61	8/9/2019 0:00	701	1504
438224	9.1	023408P0	5	Closed	EA	57.57	Hurst Price List	Paint Line	0	5	57.57	287.85	8/9/2019 0:00	701	1504
438224	10.1	023408P4	5	Closed	EA	52.47	Hurst Price List	Paint Line	0	5	52.47	262.35	8/9/2019 0:00	701	1504
438224	11.1	023408P8	2	Closed	EA	43.04	Hurst Price List	Paint Line	0	2	43.04	86.08	8/9/2019 0:00	701	1504
438224	12.1	023408P10	8	Closed	EA	10.71	Hurst Price List	Paint Line	0	8	10.71	85.68	8/9/2019 0:00	701	1504
438222	1.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	8/9/2019 0:00	701	1810
438222	2.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	8/9/2019 0:00	701	1810
438222	3.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	8/9/2019 0:00	701	1810
438222	4.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	8/9/2019 0:00	701	1810
438222	5.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	8/9/2019 0:00	701	1810
438222	6.1	023803P10	5	Closed	EA	69.04	Hurst Price List	Paint Line	0	5	69.04	345.2	8/9/2019 0:00	701	1810
438222	7.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	8/9/2019 0:00	701	1810
438222	8.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/9/2019 0:00	701	1810
438221	1.1	023808P4	9	Closed	EA	32.6	Hurst Price List	Paint Line	0	9	32.6	293.4	8/9/2019 0:00	701	1817
438221	2.1	#N/A	4	Closed	EA	8.51	Hurst Price List	Sundry Line	0	4	8.51	34.04	8/9/2019 0:00	701	1817
438221	3.1	024403P8	6	Closed	EA	37.01	Hurst Price List	Paint Line	0	6	37.01	222.06	8/9/2019 0:00	701	1817
438221	4.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	8/9/2019 0:00	701	1817
438221	5.1	024605P0	6	Closed	EA	37.65	Hurst Price List	Paint Line	0	6	37.65	225.9	8/9/2019 0:00	701	1817
438221	6.1	024010P4	9	Closed	EA	39.97	Hurst Price List	Paint Line	0	9	39.97	359.73	8/9/2019 0:00	701	1817
438221	7.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	8/9/2019 0:00	701	1817
438221	8.1	024202P4	2	Closed	EA	42.47	Hurst Price List	Paint Line	0	2	42.47	84.94	8/9/2019 0:00	701	1817
438221	9.1	023803P10	60	Closed	EA	69.04	Hurst Price List	Paint Line	0	60	69.04	4,142.40	8/9/2019 0:00	701	1817
438221	10.1	023804P4	14	Closed	EA	66.1	Hurst Price List	Paint Line	0	14	66.1	925.4	8/9/2019 0:00	701	1817
438221	11.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	8/9/2019 0:00	701	1817
438221	12.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	8/9/2019 0:00	701	1817
438221	13.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	8/9/2019 0:00	701	1817
438221	14.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	8/9/2019 0:00	701	1817
438221	15.1	#N/A	3	Closed	EA	6.03	Hurst Price List	Sundry Line	0	3	6.03	18.09	8/9/2019 0:00	701	1817
438221	16.1	023808P8	3	Closed	EA	3.84	Hurst Price List	Paint Line	0	3	3.84	11.52	8/9/2019 0:00	701	1817
438220	1.1	024202P10	6	Closed	EA	3.78	Hurst Price List	Paint Line	0	6	3.78	22.68	8/9/2019 0:00	701	1529
438220	2.1	024205P10	9	Closed	EA	39.86	Hurst Price List	Paint Line	0	9	39.86	358.74	8/9/2019 0:00	701	1529
438220	3.1	024001P8	36	Closed	EA	31.02	Hurst Price List	Paint Line	0	36	31.02	1,116.72	8/9/2019 0:00	701	1529
438220	4.1	023604P10	2	Closed	EA	45.57	Hurst Price List	Paint Line	0	2	45.57	91.14	8/9/2019 0:00	701	1529
438220	5.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	8/9/2019 0:00	701	1529
438220	6.1	024204P8	1	Closed	EA	42.52	Hurst Price List	Paint Line	0	1	42.52	42.52	8/9/2019 0:00	701	1529
438220	7.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	8/9/2019 0:00	701	1529
438220	8.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	8/9/2019 0:00	701	1529
438220	9.1	024203P6	16	Closed	EA	12.95	Hurst Price List	Paint Line	0	16	12.95	207.2	8/9/2019 0:00	701	1529
438220	10.1	024010P8	6	Closed	EA	44.65	Hurst Price List	Paint Line	0	6	44.65	267.9	8/9/2019 0:00	701	1529
438220	11.1	023607P6	3	Closed	EA	45.57	Hurst Price List	Paint Line	0	3	45.57	136.71	8/9/2019 0:00	701	1529
438220	12.1	024405P8	6	Closed	EA	46.29	Hurst Price List	Paint Line	0	6	46.29	277.74	8/9/2019 0:00	701	1529
438220	13.1	024405P10	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	8/9/2019 0:00	701	1529
438220	14.1	024406P0	1	Closed	EA	42.52	Hurst Price List	Paint Line	0	1	42.52	42.52	8/9/2019 0:00	701	1529
438220	15.1	024201P10	1	Closed	EA	42.47	Hurst Price List	Paint Line	0	1	42.47	42.47	8/9/2019 0:00	701	1529
438220	16.1	024205P8	6	Closed	EA	38.31	Hurst Price List	Paint Line	0	6	38.31	229.86	8/9/2019 0:00	701	1529
438218	1.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	8/9/2019 0:00	701	1805
438218	2.1	024004P2	4	Closed	EA	50.35	Hurst Price List	Paint Line	0	4	50.35	201.4	8/9/2019 0:00	701	1805
438218	3.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	8/9/2019 0:00	701	1805
