Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443653	7.1	023401P0	4	Closed	EA	10.55	Hurst Price List	Paint Line	0	4	10.55	42.2	11/6/2019 0:00	701	1522
443653	8.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/6/2019 0:00	701	1522
443653	9.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	11/6/2019 0:00	701	1522
443653	10.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	11/6/2019 0:00	701	1522
443653	11.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	11/6/2019 0:00	701	1522
443653	12.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	11/6/2019 0:00	701	1522
443653	13.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	11/6/2019 0:00	701	1522
443653	14.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	11/6/2019 0:00	701	1522
443653	15.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	11/6/2019 0:00	701	1522
443653	16.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	11/6/2019 0:00	701	1522
443653	17.1	023808P10	9	Closed	EA	60.22	Hurst Price List	Paint Line	0	9	60.22	541.98	11/6/2019 0:00	701	1522
443653	18.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	11/6/2019 0:00	701	1522
443653	19.1	024204P2	12	Closed	EA	59.05	Hurst Price List	Paint Line	0	12	59.05	708.6	11/6/2019 0:00	701	1522
443653	20.1	024405P6	6	Closed	EA	54.51	Hurst Price List	Paint Line	0	6	54.51	327.06	11/6/2019 0:00	701	1522
443653	21.1	023604P10	3	Closed	EA	45.57	Hurst Price List	Paint Line	0	3	45.57	136.71	11/6/2019 0:00	701	1522
443653	22.1	023803P4	3	Closed	EA	69.91	Hurst Price List	Paint Line	0	3	69.91	209.73	11/6/2019 0:00	701	1522
443653	23.1	023405P2	9	Closed	EA	52.49	Hurst Price List	Paint Line	0	9	52.49	472.41	11/6/2019 0:00	701	1522
443653	24.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	11/6/2019 0:00	701	1522
443653	25.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	11/6/2019 0:00	701	1522
443653	26.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	11/6/2019 0:00	701	1522
443653	27.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	11/6/2019 0:00	701	1522
443653	28.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	11/6/2019 0:00	701	1522
443653	29.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	11/6/2019 0:00	701	1522
443653	30.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	11/6/2019 0:00	701	1522
443651	1.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	11/6/2019 0:00	DC1	807
443651	2.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	11/6/2019 0:00	DC1	807
443651	3.1	023404P2	3	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	168.12	11/6/2019 0:00	DC1	807
443651	4.1	023408P4	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	11/6/2019 0:00	DC1	807
443651	5.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	11/6/2019 0:00	DC1	807
443651	6.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	11/6/2019 0:00	DC1	807
443651	7.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	11/6/2019 0:00	DC1	807
443651	8.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	11/6/2019 0:00	DC1	807
443651	9.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	11/6/2019 0:00	DC1	807
443651	10.1	023406P10	16	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	205.76	11/6/2019 0:00	DC1	807
443651	11.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	11/6/2019 0:00	DC1	807
443651	12.1	023401P4	20	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	210	11/6/2019 0:00	DC1	807
443651	13.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	11/6/2019 0:00	DC1	807
443651	14.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	11/6/2019 0:00	DC1	807
443651	15.1	023408P2	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	11/6/2019 0:00	DC1	807
443651	16.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	11/6/2019 0:00	DC1	807
443651	17.1	024407P6	16	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	180.8	11/6/2019 0:00	DC1	807
443651	18.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	11/6/2019 0:00	DC1	807
443651	19.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	11/6/2019 0:00	DC1	807
443651	20.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	11/6/2019 0:00	DC1	807
443651	21.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	11/6/2019 0:00	DC1	807
443651	22.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	11/6/2019 0:00	DC1	807
443651	23.1	024409P0	9	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	463.05	11/6/2019 0:00	DC1	807
443651	24.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	11/6/2019 0:00	DC1	807
443651	25.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	11/6/2019 0:00	DC1	807
443651	26.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	11/6/2019 0:00	DC1	807
443651	27.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	11/6/2019 0:00	DC1	807
443651	28.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	11/6/2019 0:00	DC1	807
443651	29.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	11/6/2019 0:00	DC1	807
443651	30.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/6/2019 0:00	DC1	807
443651	31.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	11/6/2019 0:00	DC1	807
443651	32.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	11/6/2019 0:00	DC1	807
443651	33.1	024008P10	6	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	375.78	11/6/2019 0:00	DC1	807
443651	34.1	023805P8	3	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	206.85	11/6/2019 0:00	DC1	807
443651	35.1	023609P4	6	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	427.98	11/6/2019 0:00	DC1	807
443651	36.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	11/6/2019 0:00	DC1	807
443651	37.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	11/6/2019 0:00	DC1	807
443651	38.1	024004P2	9	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	453.15	11/6/2019 0:00	DC1	807
443651	39.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	3		65.31	0	11/6/2019 0:00	DC1	807
443650	1.1	024407P4	2	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	92.36	11/6/2019 0:00	DC1	923
443650	2.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	11/6/2019 0:00	DC1	923
443650	3.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	11/6/2019 0:00	DC1	923
443650	4.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	11/6/2019 0:00	DC1	923
443650	5.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	11/6/2019 0:00	DC1	923
443650	6.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	11/6/2019 0:00	DC1	923
443650	7.1	023806P10	1	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	70.13	11/6/2019 0:00	DC1	923
443650	8.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	11/6/2019 0:00	DC1	923
443650	9.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	11/6/2019 0:00	DC1	923
443650	10.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	11/6/2019 0:00	DC1	923
443650	11.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	11/6/2019 0:00	DC1	923
443650	12.1	023608P8	2	Picked	EA	51.94	Hurst Price List	Paint Line	0		51.94	103.88	11/6/2019 0:00	DC1	923
443650	13.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	11/6/2019 0:00	DC1	923
443650	14.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	11/6/2019 0:00	DC1	923
443650	15.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/6/2019 0:00	DC1	923
443650	16.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	11/6/2019 0:00	DC1	923
443650	17.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	11/6/2019 0:00	DC1	923
443650	18.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	11/6/2019 0:00	DC1	923
443650	19.1	023410P8	2	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	119.68	11/6/2019 0:00	DC1	923
443650	20.1	023808P0	5	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	311.55	11/6/2019 0:00	DC1	923
443650	21.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	11/6/2019 0:00	DC1	923
443649	1.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	11/6/2019 0:00	701	1529
443649	2.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	11/6/2019 0:00	701	1529
443649	3.1	024201P0	6	Closed	EA	50.04	Hurst Price List	Paint Line	0	6	50.04	300.24	11/6/2019 0:00	701	1529
443649	4.1	024205P8	9	Closed	EA	38.31	Hurst Price List	Paint Line	0	9	38.31	344.79	11/6/2019 0:00	701	1529
443649	5.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	11/6/2019 0:00	701	1529
443649	6.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	11/6/2019 0:00	701	1529
443649	7.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	11/6/2019 0:00	701	1529
443649	8.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	11/6/2019 0:00	701	1529
443649	9.1	#N/A	4	Closed	EA	22.14	Hurst Price List	Sundry Line	0	4	22.14	88.56	11/6/2019 0:00	701	1529
443649	10.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	11/6/2019 0:00	701	1529
443649	11.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	11/6/2019 0:00	701	1529
443649	12.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	11/6/2019 0:00	701	1529
443649	13.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	11/6/2019 0:00	701	1529
443648	1.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	11/6/2019 0:00	701	1511
443648	2.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	11/6/2019 0:00	701	1511
443648	3.1	#N/A	8	Closed	EA	15.75	Hurst Price List	Sundry Line	0	8	15.75	126	11/6/2019 0:00	701	1511
443648	4.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	11/6/2019 0:00	701	1511
443648	5.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	4		16.38	0	11/6/2019 0:00	701	1511
443648	6.1	#N/A	12	Closed	EA	20.5	Hurst Price List	Sundry Line	0	12	20.5	246	11/6/2019 0:00	701	1511
443648	7.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	11/6/2019 0:00	701	1511
443648	8.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	11/6/2019 0:00	701	1511
443648	9.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	11/6/2019 0:00	701	1511
443648	10.1	#N/A	6	Closed	EA	32.44	Hurst Price List	Sundry Line	0	6	32.44	194.64	11/6/2019 0:00	701	1511
443648	11.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	11/6/2019 0:00	701	1511
443648	12.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	11/6/2019 0:00	701	1511
443648	13.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	11/6/2019 0:00	701	1511
443648	14.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	11/6/2019 0:00	701	1511
443648	15.1	024409P10	3	Closed	EA	2.76	Hurst Price List	Paint Line	0	3	2.76	8.28	11/6/2019 0:00	701	1511
443648	16.1	024410P10	3	Closed	EA	3.14	Hurst Price List	Paint Line	0	3	3.14	9.42	11/6/2019 0:00	701	1511
443648	17.1	#N/A	6	Closed	EA	4.72	Hurst Price List	Sundry Line	0	6	4.72	28.32	11/6/2019 0:00	701	1511
443648	18.1	#N/A	3	Closed	EA	6.14	Hurst Price List	Sundry Line	0	3	6.14	18.42	11/6/2019 0:00	701	1511
443648	19.1	024008P0	3	Closed	EA	3.96	Hurst Price List	Paint Line	0	3	3.96	11.88	11/6/2019 0:00	701	1511
443648	20.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	11/6/2019 0:00	701	1511
443648	21.1	024201P4	9	Closed	EA	54.26	Hurst Price List	Paint Line	0	9	54.26	488.34	11/6/2019 0:00	701	1511
443648	22.1	024205P8	9	Closed	EA	38.31	Hurst Price List	Paint Line	0	9	38.31	344.79	11/6/2019 0:00	701	1511
443648	23.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/6/2019 0:00	701	1511
443648	24.1	024003P2	3	Closed	EA	44.34	Hurst Price List	Paint Line	0	3	44.34	133.02	11/6/2019 0:00	701	1511
443648	25.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	11/6/2019 0:00	701	1511
443648	26.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	11/6/2019 0:00	701	1511
443648	27.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	11/6/2019 0:00	701	1511
443648	28.1	024007P2	4	Closed	EA	10.47	Hurst Price List	Paint Line	0	4	10.47	41.88	11/6/2019 0:00	701	1511
443648	29.1	024204P0	12	Closed	EA	9.65	Hurst Price List	Paint Line	0	12	9.65	115.8	11/6/2019 0:00	701	1511
443648	30.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	11/6/2019 0:00	701	1511
443648	31.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	11/6/2019 0:00	701	1511
443648	32.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	11/6/2019 0:00	701	1511
443648	33.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	11/6/2019 0:00	701	1511
443647	1.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	11/6/2019 0:00	701	1827
443647	2.1	024602P0	8	Closed	EA	13.59	Hurst Price List	Paint Line	0	8	13.59	108.72	11/6/2019 0:00	701	1827
443647	3.1	024405P6	1	Closed	EA	54.51	Hurst Price List	Paint Line	0	1	54.51	54.51	11/6/2019 0:00	701	1827
443647	4.1	#N/A	2	Closed	EA	104.73	Hurst Price List	Sundry Line	0	2	104.73	209.46	11/6/2019 0:00	701	1827
443647	5.1	023807P6	3	Closed	EA	50.68	Hurst Price List	Paint Line	0	3	50.68	152.04	11/6/2019 0:00	701	1827
443647	6.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	11/6/2019 0:00	701	1827
443647	7.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	11/6/2019 0:00	701	1827
443647	8.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	11/6/2019 0:00	701	1827
443647	9.1	024403P2	3	Closed	EA	4.16	Hurst Price List	Paint Line	0	3	4.16	12.48	11/6/2019 0:00	701	1827
443647	10.1	#N/A	3	Closed	EA	6.32	Hurst Price List	Sundry Line	0	3	6.32	18.96	11/6/2019 0:00	701	1827
443647	11.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/6/2019 0:00	701	1827
443646	1.1	024408P4	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	11/6/2019 0:00	701	1817
443646	2.1	024408P10	3	Closed	EA	3.4	Hurst Price List	Paint Line	0	3	3.4	10.2	11/6/2019 0:00	701	1817
443646	3.1	024409P4	3	Closed	EA	3.02	Hurst Price List	Paint Line	0	3	3.02	9.06	11/6/2019 0:00	701	1817
443646	4.1	024409P10	3	Closed	EA	2.76	Hurst Price List	Paint Line	0	3	2.76	8.28	11/6/2019 0:00	701	1817
443646	5.1	024410P10	3	Closed	EA	3.14	Hurst Price List	Paint Line	0	3	3.14	9.42	11/6/2019 0:00	701	1817
443646	6.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	11/6/2019 0:00	701	1817
443646	7.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	11/6/2019 0:00	701	1817
443646	8.1	024405P2	4	Closed	EA	12.52	Hurst Price List	Paint Line	0	4	12.52	50.08	11/6/2019 0:00	701	1817
443646	9.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	11/6/2019 0:00	701	1817
443646	10.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	11/6/2019 0:00	701	1817
443646	11.1	024609P2	4	Closed	EA	14.33	Hurst Price List	Paint Line	0	4	14.33	57.32	11/6/2019 0:00	701	1817
443646	12.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	11/6/2019 0:00	701	1817
443646	13.1	024210P10	15	Closed	EA	44.81	Hurst Price List	Paint Line	0	15	44.81	672.15	11/6/2019 0:00	701	1817
443646	14.1	024205P8	4	Closed	EA	38.31	Hurst Price List	Paint Line	0	4	38.31	153.24	11/6/2019 0:00	701	1817
443646	15.1	024210P2	10	Closed	EA	41.39	Hurst Price List	Paint Line	0	10	41.39	413.9	11/6/2019 0:00	701	1817
443646	16.1	024003P6	3	Closed	EA	51.21	Hurst Price List	Paint Line	0	3	51.21	153.63	11/6/2019 0:00	701	1817
443646	17.1	024409P6	3	Closed	EA	43.89	Hurst Price List	Paint Line	0	3	43.89	131.67	11/6/2019 0:00	701	1817
443646	18.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	11/6/2019 0:00	701	1817
443645	1.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	11/6/2019 0:00	701	1810
443645	2.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	11/6/2019 0:00	701	1810
443645	3.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	11/6/2019 0:00	701	1810
443645	4.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	11/6/2019 0:00	701	1810
443645	5.1	023803P10	5	Closed	EA	69.04	Hurst Price List	Paint Line	0	5	69.04	345.2	11/6/2019 0:00	701	1810
443645	6.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	11/6/2019 0:00	701	1810
443645	7.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	11/6/2019 0:00	701	1810
443645	8.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	11/6/2019 0:00	701	1810
443645	9.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	11/6/2019 0:00	701	1810
443645	10.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	11/6/2019 0:00	701	1810
443645	11.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	11/6/2019 0:00	701	1810
443644	1.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	11/6/2019 0:00	701	1809
443644	2.1	024009P8	6	Closed	EA	3.16	Hurst Price List	Paint Line	0	6	3.16	18.96	11/6/2019 0:00	701	1809
443644	3.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	11/6/2019 0:00	701	1809
443644	4.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	11/6/2019 0:00	701	1809
443644	5.1	024205P8	3	Closed	EA	38.31	Hurst Price List	Paint Line	0	3	38.31	114.93	11/6/2019 0:00	701	1809
443644	6.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	11/6/2019 0:00	701	1809
443644	7.1	024605P00	2	Closed	EA	67.35	Hurst Price List	Paint Line	0	2	67.35	134.7	11/6/2019 0:00	701	1809
443644	8.1	024403P6	2	Closed	EA	71.95	Hurst Price List	Paint Line	0	2	71.95	143.9	11/6/2019 0:00	701	1809
443644	9.1	023803P10	2	Closed	EA	69.04	Hurst Price List	Paint Line	0	2	69.04	138.08	11/6/2019 0:00	701	1809
443644	10.1	023806P10	4	Closed	EA	70.13	Hurst Price List	Paint Line	0	4	70.13	280.52	11/6/2019 0:00	701	1809
443644	11.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	11/6/2019 0:00	701	1809
443644	12.1	023808P10	2	Closed	EA	60.22	Hurst Price List	Paint Line	0	2	60.22	120.44	11/6/2019 0:00	701	1809
443644	13.1	023807P2	2	Closed	EA	66.61	Hurst Price List	Paint Line	0	2	66.61	133.22	11/6/2019 0:00	701	1809
443644	14.1	024402P4	1	Closed	EA	60.5	Hurst Price List	Paint Line	0	1	60.5	60.5	11/6/2019 0:00	701	1809
443644	15.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	11/6/2019 0:00	701	1809
443644	16.1	024201P4	2	Closed	EA	54.26	Hurst Price List	Paint Line	0	2	54.26	108.52	11/6/2019 0:00	701	1809
443644	17.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	4		16.38	0	11/6/2019 0:00	701	1809
443644	18.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	11/6/2019 0:00	701	1809
443644	19.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	11/6/2019 0:00	701	1809
443644	20.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	11/6/2019 0:00	701	1809
443644	21.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	11/6/2019 0:00	701	1809
443644	22.1	#N/A	4	Closed	EA	9.31	Hurst Price List	Sundry Line	0	4	9.31	37.24	11/6/2019 0:00	701	1809
443644	23.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	11/6/2019 0:00	701	1809
443643	1.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	11/6/2019 0:00	701	1415
443643	2.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	11/6/2019 0:00	701	1415
443643	3.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	11/6/2019 0:00	701	1415
443643	4.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	11/6/2019 0:00	701	1415
443643	5.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	11/6/2019 0:00	701	1415
443643	6.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	11/6/2019 0:00	701	1415
443643	7.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	11/6/2019 0:00	701	1415
443643	8.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	11/6/2019 0:00	701	1415
443643	9.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	11/6/2019 0:00	701	1415
443643	10.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	11/6/2019 0:00	701	1415
443643	11.1	023608P6	4	Closed	EA	11.54	Hurst Price List	Paint Line	0	4	11.54	46.16	11/6/2019 0:00	701	1415
443643	12.1	023405P2	7	Closed	EA	52.49	Hurst Price List	Paint Line	0	7	52.49	367.43	11/6/2019 0:00	701	1415
443643	13.1	#N/A	4	Closed	EA	19.3	Hurst Price List	Sundry Line	0	4	19.3	77.2	11/6/2019 0:00	701	1415
443643	14.1	#N/A	4	Closed	EA	22.33	Hurst Price List	Sundry Line	0	4	22.33	89.32	11/6/2019 0:00	701	1415
443643	15.1	#N/A	4	Closed	EA	20.52	Hurst Price List	Sundry Line	0	4	20.52	82.08	11/6/2019 0:00	701	1415
