Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
439865	21.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	9/5/2019 0:00	701	1405
439865	22.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	9/5/2019 0:00	701	1405
439865	23.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	9/5/2019 0:00	701	1405
439865	24.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	9/5/2019 0:00	701	1405
439865	25.1	#N/A	4	Closed	EA	19.57	Hurst Price List	Sundry Line	0	4	19.57	78.28	9/5/2019 0:00	701	1405
439865	26.1	#N/A	4	Closed	EA	17.01	Hurst Price List	Sundry Line	0	4	17.01	68.04	9/5/2019 0:00	701	1405
439865	27.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	9/5/2019 0:00	701	1405
439865	28.1	023409P8	3	Closed	EA	50.37	Hurst Price List	Paint Line	0	3	50.37	151.11	9/5/2019 0:00	701	1405
439865	29.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	9/5/2019 0:00	701	1405
439865	30.1	024202P4	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	9/5/2019 0:00	701	1405
439865	31.1	024406P4	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	9/5/2019 0:00	701	1405
439865	32.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	9/5/2019 0:00	701	1405
439865	33.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	9/5/2019 0:00	701	1405
439865	34.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	9/5/2019 0:00	701	1405
439865	35.1	024008P2	3	Closed	EA	46.58	Hurst Price List	Paint Line	0	3	46.58	139.74	9/5/2019 0:00	701	1405
439865	36.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	9/5/2019 0:00	701	1405
439865	37.1	024204P4	3	Closed	EA	57.67	Hurst Price List	Paint Line	0	3	57.67	173.01	9/5/2019 0:00	701	1405
439865	38.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	9/5/2019 0:00	701	1405
439865	39.1	023606P2	3	Closed	EA	58.42	Hurst Price List	Paint Line	0	3	58.42	175.26	9/5/2019 0:00	701	1405
439865	40.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	9/5/2019 0:00	701	1405
439865	41.1	023809P8	3	Closed	EA	61.35	Hurst Price List	Paint Line	0	3	61.35	184.05	9/5/2019 0:00	701	1405
439865	42.1	023405P2	12	Closed	EA	52.49	Hurst Price List	Paint Line	0	12	52.49	629.88	9/5/2019 0:00	701	1405
439865	43.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	9/5/2019 0:00	701	1405
439865	44.1	024001P8	6	Closed	EA	31.02	Hurst Price List	Paint Line	0	6	31.02	186.12	9/5/2019 0:00	701	1405
439865	45.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	9/5/2019 0:00	701	1405
439864	1.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	9/5/2019 0:00	701	1403
439864	2.1	023405P0	24	Closed	EA	11.64	Hurst Price List	Paint Line	0	24	11.64	279.36	9/5/2019 0:00	701	1403
439864	3.1	023405P2	36	Closed	EA	52.49	Hurst Price List	Paint Line	0	36	52.49	1,889.64	9/5/2019 0:00	701	1403
439864	4.1	024404P6	12	Closed	EA	10.89	Hurst Price List	Paint Line	0	12	10.89	130.68	9/5/2019 0:00	701	1403
439864	5.1	024007P4	6	Closed	EA	48.74	Hurst Price List	Paint Line	0	6	48.74	292.44	9/5/2019 0:00	701	1403
439864	6.1	023403P10	12	Closed	EA	59.57	Hurst Price List	Paint Line	0	12	59.57	714.84	9/5/2019 0:00	701	1403
439864	7.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	9/5/2019 0:00	701	1403
439864	8.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	9/5/2019 0:00	701	1403
439864	9.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	9/5/2019 0:00	701	1403
439864	10.1	023803P10	18	Closed	EA	69.04	Hurst Price List	Paint Line	0	18	69.04	1,242.72	9/5/2019 0:00	701	1403
439864	11.1	023806P10	6	Closed	EA	70.13	Hurst Price List	Paint Line	0	6	70.13	420.78	9/5/2019 0:00	701	1403
439864	12.1	024403P8	6	Closed	EA	37.01	Hurst Price List	Paint Line	0	6	37.01	222.06	9/5/2019 0:00	701	1403
439864	13.1	024210P8	28	Closed	EA	10.19	Hurst Price List	Paint Line	0	28	10.19	285.32	9/5/2019 0:00	701	1403
439864	14.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	9/5/2019 0:00	701	1403
439864	15.1	024401P8	8	Closed	EA	15.11	Hurst Price List	Paint Line	0	8	15.11	120.88	9/5/2019 0:00	701	1403
439864	16.1	023808P2	21	Closed	EA	29.31	Hurst Price List	Paint Line	0	21	29.31	615.51	9/5/2019 0:00	701	1403
439864	17.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	9/5/2019 0:00	701	1403
439864	18.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	9/5/2019 0:00	701	1403
439864	19.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	9/5/2019 0:00	701	1403
439864	20.1	023807P6	3	Closed	EA	50.68	Hurst Price List	Paint Line	0	3	50.68	152.04	9/5/2019 0:00	701	1403
439864	21.1	024606P00	6	Closed	EA	32.85	Hurst Price List	Paint Line	0	6	32.85	197.1	9/5/2019 0:00	701	1403
439864	22.1	023409P4	6	Closed	EA	54.23	Hurst Price List	Paint Line	0	6	54.23	325.38	9/5/2019 0:00	701	1403
439864	23.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	9/5/2019 0:00	701	1403
439864	24.1	023408P0	15	Closed	EA	57.57	Hurst Price List	Paint Line	0	15	57.57	863.55	9/5/2019 0:00	701	1403
439864	25.1	023402P4	9	Closed	EA	50.47	Hurst Price List	Paint Line	0	9	50.47	454.23	9/5/2019 0:00	701	1403
439864	26.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	9/5/2019 0:00	701	1403
439864	27.1	023601P8	3	Closed	EA	50.18	Hurst Price List	Paint Line	0	3	50.18	150.54	9/5/2019 0:00	701	1403
439864	28.1	024405P6	9	Closed	EA	54.51	Hurst Price List	Paint Line	0	9	54.51	490.59	9/5/2019 0:00	701	1403
439864	29.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	9/5/2019 0:00	701	1403
439864	30.1	024602P2	3	Closed	EA	80.71	Hurst Price List	Paint Line	0	3	80.71	242.13	9/5/2019 0:00	701	1403
439864	31.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	9/5/2019 0:00	701	1403
439864	32.1	024001P8	6	Closed	EA	31.02	Hurst Price List	Paint Line	0	6	31.02	186.12	9/5/2019 0:00	701	1403
439864	33.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	9/5/2019 0:00	701	1403
439864	34.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	9/5/2019 0:00	701	1403
439864	35.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	9/5/2019 0:00	701	1403
439864	36.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	9/5/2019 0:00	701	1403
439864	37.1	024406P6	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	9/5/2019 0:00	701	1403
439864	38.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	9/5/2019 0:00	701	1403
439864	39.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	9/5/2019 0:00	701	1403
439864	40.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	9/5/2019 0:00	701	1403
439864	41.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	9/5/2019 0:00	701	1403
439864	42.1	023610P10	4	Closed	EA	13.53	Hurst Price List	Paint Line	0	4	13.53	54.12	9/5/2019 0:00	701	1403
439864	43.1	023806P6	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	9/5/2019 0:00	701	1403
439864	44.1	023806P8	12	Closed	EA	15.17	Hurst Price List	Paint Line	0	12	15.17	182.04	9/5/2019 0:00	701	1403
439864	45.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	9/5/2019 0:00	701	1403
439864	46.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	9/5/2019 0:00	701	1403
439864	47.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	9/5/2019 0:00	701	1403
439864	48.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	9/5/2019 0:00	701	1403
439864	49.1	#N/A	12	Closed	EA	21.08	Hurst Price List	Sundry Line	0	12	21.08	252.96	9/5/2019 0:00	701	1403
439864	50.1	#N/A	4	Closed	EA	22.14	Hurst Price List	Sundry Line	0	4	22.14	88.56	9/5/2019 0:00	701	1403
439864	51.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	9/5/2019 0:00	701	1403
439864	52.1	023805P4	16	Closed	EA	14.94	Hurst Price List	Paint Line	0	16	14.94	239.04	9/5/2019 0:00	701	1403
439864	53.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	9/5/2019 0:00	701	1403
439864	54.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	9/5/2019 0:00	701	1403
439864	55.1	023804P0	16	Closed	EA	14.37	Hurst Price List	Paint Line	0	16	14.37	229.92	9/5/2019 0:00	701	1403
439864	56.1	024205P8	3	Closed	EA	38.31	Hurst Price List	Paint Line	0	3	38.31	114.93	9/5/2019 0:00	701	1403
439864	57.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	9/5/2019 0:00	701	1403
439864	58.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	9/5/2019 0:00	701	1403
439864	59.1	#N/A	4	Closed	EA	9.66	Hurst Price List	Sundry Line	0	4	9.66	38.64	9/5/2019 0:00	701	1403
439864	60.1	#N/A	4	Closed	EA	24.1	Hurst Price List	Sundry Line	0	4	24.1	96.4	9/5/2019 0:00	701	1403
439864	61.1	#N/A	8	Closed	EA	20.14	Hurst Price List	Sundry Line	0	8	20.14	161.12	9/5/2019 0:00	701	1403
439864	62.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	9/5/2019 0:00	701	1403
439864	63.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	9/5/2019 0:00	701	1403
439864	64.1	023608P2	3	Closed	EA	4.2	Hurst Price List	Paint Line	0	3	4.2	12.6	9/5/2019 0:00	701	1403
439864	65.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	9/5/2019 0:00	701	1403
439864	66.1	#N/A	12	Closed	EA	20.5	Hurst Price List	Sundry Line	0	12	20.5	246	9/5/2019 0:00	701	1403
439864	67.1	#N/A	6	Closed	EA	6.14	Hurst Price List	Sundry Line	0	6	6.14	36.84	9/5/2019 0:00	701	1403
439864	68.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	9/5/2019 0:00	701	1403
439864	69.1	#N/A	12	Closed	EA	7.19	Hurst Price List	Sundry Line	0	12	7.19	86.28	9/5/2019 0:00	701	1403
439864	70.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	9/5/2019 0:00	701	1403
439864	71.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	9/5/2019 0:00	701	1403
439864	72.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	9/5/2019 0:00	701	1403
439864	73.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	9/5/2019 0:00	701	1403
439863	1.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	9/5/2019 0:00	701	1806
439863	2.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	9/5/2019 0:00	701	1806
439863	3.1	024406P10	5	Closed	EA	59.11	Hurst Price List	Paint Line	0	5	59.11	295.55	9/5/2019 0:00	701	1806
439863	4.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	9/5/2019 0:00	701	1806
439863	5.1	023809P4	2	Closed	EA	65.38	Hurst Price List	Paint Line	0	2	65.38	130.76	9/5/2019 0:00	701	1806
439863	6.1	023810P4	2	Closed	EA	68.24	Hurst Price List	Paint Line	0	2	68.24	136.48	9/5/2019 0:00	701	1806
439863	7.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	9/5/2019 0:00	701	1806
439863	8.1	024008P0	3	Closed	EA	3.96	Hurst Price List	Paint Line	0	3	3.96	11.88	9/5/2019 0:00	701	1806
439863	9.1	023806P10	4	Closed	EA	70.13	Hurst Price List	Paint Line	0	4	70.13	280.52	9/5/2019 0:00	701	1806
439863	10.1	024601P4	12	Closed	EA	17.2	Hurst Price List	Paint Line	0	12	17.2	206.4	9/5/2019 0:00	701	1806
439863	11.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	9/5/2019 0:00	701	1806
439863	12.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	9/5/2019 0:00	701	1806
439863	13.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	9/5/2019 0:00	701	1806
439863	14.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/5/2019 0:00	701	1806
439863	15.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	9/5/2019 0:00	701	1806
439863	16.1	024205P8	14	Closed	EA	38.31	Hurst Price List	Paint Line	0	14	38.31	536.34	9/5/2019 0:00	701	1806
439863	17.1	024003P4	4	Closed	EA	11.39	Hurst Price List	Paint Line	0	4	11.39	45.56	9/5/2019 0:00	701	1806
439863	18.1	024003P6	12	Closed	EA	51.21	Hurst Price List	Paint Line	0	12	51.21	614.52	9/5/2019 0:00	701	1806
439863	19.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	9/5/2019 0:00	701	1806
439863	20.1	024009P8	6	Closed	EA	3.16	Hurst Price List	Paint Line	0	6	3.16	18.96	9/5/2019 0:00	701	1806
439863	21.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	9/5/2019 0:00	701	1806
439863	22.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	9/5/2019 0:00	701	1806
439863	23.1	024004P6	9	Closed	EA	3.05	Hurst Price List	Paint Line	0	9	3.05	27.45	9/5/2019 0:00	701	1806
439863	24.1	024005P0	6	Closed	EA	2.62	Hurst Price List	Paint Line	0	6	2.62	15.72	9/5/2019 0:00	701	1806
439863	25.1	024210P10	8	Closed	EA	44.81	Hurst Price List	Paint Line	0	8	44.81	358.48	9/5/2019 0:00	701	1806
439863	26.1	024005P10	6	Closed	EA	3.03	Hurst Price List	Paint Line	0	6	3.03	18.18	9/5/2019 0:00	701	1806
439863	27.1	024408P4	9	Closed	EA	3.61	Hurst Price List	Paint Line	0	9	3.61	32.49	9/5/2019 0:00	701	1806
439863	28.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	9/5/2019 0:00	701	1806
439863	29.1	#N/A	9	Closed	EA	6.32	Hurst Price List	Sundry Line	0	9	6.32	56.88	9/5/2019 0:00	701	1806
439863	30.1	024007P10	6	Closed	EA	3.78	Hurst Price List	Paint Line	0	6	3.78	22.68	9/5/2019 0:00	701	1806
439863	31.1	024010P0	6	Closed	EA	3.58	Hurst Price List	Paint Line	0	6	3.58	21.48	9/5/2019 0:00	701	1806
439863	32.1	024403P0	6	Closed	EA	4.34	Hurst Price List	Paint Line	0	6	4.34	26.04	9/5/2019 0:00	701	1806
439863	33.1	024403P2	6	Closed	EA	4.16	Hurst Price List	Paint Line	0	6	4.16	24.96	9/5/2019 0:00	701	1806
439863	34.1	024402P2	6	Closed	EA	3.85	Hurst Price List	Paint Line	0	6	3.85	23.1	9/5/2019 0:00	701	1806
439863	35.1	024402P8	6	Closed	EA	3.63	Hurst Price List	Paint Line	0	6	3.63	21.78	9/5/2019 0:00	701	1806
439863	36.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/5/2019 0:00	701	1806
439863	37.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	9/5/2019 0:00	701	1806
439863	38.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/5/2019 0:00	701	1806
439863	39.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	9/5/2019 0:00	701	1806
439863	40.1	023806P8	12	Closed	EA	15.17	Hurst Price List	Paint Line	0	12	15.17	182.04	9/5/2019 0:00	701	1806
439863	41.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	9/5/2019 0:00	701	1806
439863	42.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	9/5/2019 0:00	701	1806
439863	43.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	9/5/2019 0:00	701	1806
439863	44.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	9/5/2019 0:00	701	1806
439863	45.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/5/2019 0:00	701	1806
439863	46.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	9/5/2019 0:00	701	1806
439863	47.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	9/5/2019 0:00	701	1806
439863	48.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	9/5/2019 0:00	701	1806
439863	49.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	9/5/2019 0:00	701	1806
439863	50.1	#N/A	12	Closed	EA	21.08	Hurst Price List	Sundry Line	0	12	21.08	252.96	9/5/2019 0:00	701	1806
439863	51.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	9/5/2019 0:00	701	1806
439863	52.1	024004P4	8	Closed	EA	10.04	Hurst Price List	Paint Line	0	8	10.04	80.32	9/5/2019 0:00	701	1806
439863	53.1	#N/A	8	Closed	EA	23.85	Hurst Price List	Sundry Line	0	8	23.85	190.8	9/5/2019 0:00	701	1806
439863	54.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	9/5/2019 0:00	701	1806
439863	55.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	9/5/2019 0:00	701	1806
439863	56.1	023808P6	24	Closed	EA	13.19	Hurst Price List	Paint Line	0	24	13.19	316.56	9/5/2019 0:00	701	1806
439863	57.1	#N/A	16	Closed	EA	15.75	Hurst Price List	Sundry Line	0	16	15.75	252	9/5/2019 0:00	701	1806
439863	58.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	9/5/2019 0:00	701	1806
439863	59.1	#N/A	13	Closed	EA	19.3	Hurst Price List	Sundry Line	0	13	19.3	250.9	9/5/2019 0:00	701	1806
439863	59.2	#N/A	0	Cancelled	EA	19.3	Hurst Price List	Sundry Line	3		19.3	0	9/5/2019 0:00	701	1806
439863	60.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	9/5/2019 0:00	701	1806
439863	61.1	024406P2	0	Cancelled	EA	10.61	Hurst Price List	Paint Line	4		10.61	0	9/5/2019 0:00	701	1806
439863	62.1	024001P8	1	Closed	EA	31.02	Hurst Price List	Paint Line	0	1	31.02	31.02	9/5/2019 0:00	701	1806
439863	63.1	#N/A	12	Closed	EA	47.06	Hurst Price List	Sundry Line	0	12	47.06	564.72	9/5/2019 0:00	701	1806
439863	64.1	024010P4	12	Closed	EA	39.97	Hurst Price List	Paint Line	0	12	39.97	479.64	9/5/2019 0:00	701	1806
439863	65.1	024205P0	8	Closed	EA	52.47	Hurst Price List	Paint Line	0	8	52.47	419.76	9/5/2019 0:00	701	1806
439863	66.1	023408P0	8	Closed	EA	57.57	Hurst Price List	Paint Line	0	8	57.57	460.56	9/5/2019 0:00	701	1806
439863	67.1	#N/A	6	Closed	EA	92.85	Hurst Price List	Sundry Line	0	6	92.85	557.1	9/5/2019 0:00	701	1806
439863	68.1	023407P4	4	Closed	EA	58.99	Hurst Price List	Paint Line	0	4	58.99	235.96	9/5/2019 0:00	701	1806
439863	69.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	9/5/2019 0:00	701	1806
439863	70.1	024407P8	3	Closed	EA	50.76	Hurst Price List	Paint Line	0	3	50.76	152.28	9/5/2019 0:00	701	1806
439863	71.1	024202P4	5	Closed	EA	42.47	Hurst Price List	Paint Line	0	5	42.47	212.35	9/5/2019 0:00	701	1806
439863	72.1	024405P6	4	Closed	EA	54.51	Hurst Price List	Paint Line	0	4	54.51	218.04	9/5/2019 0:00	701	1806
439862	1.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	9/5/2019 0:00	701	1813
439862	2.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/5/2019 0:00	701	1813
439862	3.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	9/5/2019 0:00	701	1813
439862	4.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	9/5/2019 0:00	701	1813
439862	5.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	9/5/2019 0:00	701	1813
439862	6.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	9/5/2019 0:00	701	1813
439862	7.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	9/5/2019 0:00	701	1813
439862	8.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	9/5/2019 0:00	701	1813
439862	9.1	023810P8	8	Closed	EA	12.4	Hurst Price List	Paint Line	0	8	12.4	99.2	9/5/2019 0:00	701	1813
439862	10.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	9/5/2019 0:00	701	1813
439862	11.1	024402P6	8	Closed	EA	12.37	Hurst Price List	Paint Line	0	8	12.37	98.96	9/5/2019 0:00	701	1813
439862	12.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	9/5/2019 0:00	701	1813
439862	13.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	9/5/2019 0:00	701	1813
439862	14.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	9/5/2019 0:00	701	1813
439862	15.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/5/2019 0:00	701	1813
439862	16.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	9/5/2019 0:00	701	1813
439862	17.1	024601P10	4	Closed	EA	14.56	Hurst Price List	Paint Line	0	4	14.56	58.24	9/5/2019 0:00	701	1813
439862	18.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	9/5/2019 0:00	701	1813
439862	19.1	#N/A	4	Closed	EA	16.64	Hurst Price List	Sundry Line	0	4	16.64	66.56	9/5/2019 0:00	701	1813
439862	20.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	9/5/2019 0:00	701	1813
439862	21.1	024204P2	6	Closed	EA	59.05	Hurst Price List	Paint Line	0	6	59.05	354.3	9/5/2019 0:00	701	1813
439862	22.1	023810P4	3	Closed	EA	68.24	Hurst Price List	Paint Line	0	3	68.24	204.72	9/5/2019 0:00	701	1813
439862	23.1	024204P6	6	Closed	EA	47.34	Hurst Price List	Paint Line	0	6	47.34	284.04	9/5/2019 0:00	701	1813
439862	24.1	023805P8	3	Closed	EA	68.95	Hurst Price List	Paint Line	0	3	68.95	206.85	9/5/2019 0:00	701	1813
439862	25.1	024601P8	8	Closed	EA	16.47	Hurst Price List	Paint Line	0	8	16.47	131.76	9/5/2019 0:00	701	1813
439862	26.1	024205P8	21	Closed	EA	38.31	Hurst Price List	Paint Line	0	21	38.31	804.51	9/5/2019 0:00	701	1813
439862	27.1	#N/A	4	Closed	EA	20.48	Hurst Price List	Sundry Line	0	4	20.48	81.92	9/5/2019 0:00	701	1813
439860	1.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	9/5/2019 0:00	701	1604
439860	2.1	024203P6	20	Closed	EA	12.95	Hurst Price List	Paint Line	0	20	12.95	259	9/5/2019 0:00	701	1604
439860	3.1	024202P10	6	Closed	EA	3.78	Hurst Price List	Paint Line	0	6	3.78	22.68	9/5/2019 0:00	701	1604
439860	4.1	024204P2	12	Closed	EA	59.05	Hurst Price List	Paint Line	0	12	59.05	708.6	9/5/2019 0:00	701	1604
439860	5.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	9/5/2019 0:00	701	1604
439860	6.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	9/5/2019 0:00	701	1604
439860	7.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	9/5/2019 0:00	701	1604
439860	8.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	9/5/2019 0:00	701	1604
439860	9.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	9/5/2019 0:00	701	1604
