Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
436353	25.1	023808P10	2	Closed	EA	60.22	Hurst Price List	Paint Line	0	2	60.22	120.44	7/11/2019 0:00	701	1806
436353	26.1	023407P4	2	Closed	EA	58.99	Hurst Price List	Paint Line	0	2	58.99	117.98	7/11/2019 0:00	701	1806
436353	27.1	023408P0	8	Closed	EA	57.57	Hurst Price List	Paint Line	0	8	57.57	460.56	7/11/2019 0:00	701	1806
436353	28.1	024201P8	2	Closed	EA	51.44	Hurst Price List	Paint Line	0	2	51.44	102.88	7/11/2019 0:00	701	1806
436353	29.1	#N/A	10	Closed	EA	47.06	Hurst Price List	Sundry Line	0	10	47.06	470.6	7/11/2019 0:00	701	1806
436353	30.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	7/11/2019 0:00	701	1806
436353	31.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	7/11/2019 0:00	701	1806
436353	32.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	7/11/2019 0:00	701	1806
436353	33.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	7/11/2019 0:00	701	1806
436353	34.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	7/11/2019 0:00	701	1806
436352	1.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	7/11/2019 0:00	701	1606
436352	2.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	7/11/2019 0:00	701	1606
436352	3.1	023806P6	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	7/11/2019 0:00	701	1606
436352	4.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	7/11/2019 0:00	701	1606
436352	5.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	7/11/2019 0:00	701	1606
436352	6.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	7/11/2019 0:00	701	1606
436352	7.1	023606P6	8	Closed	EA	14.07	Hurst Price List	Paint Line	0	8	14.07	112.56	7/11/2019 0:00	701	1606
436352	8.1	024201P8	10	Closed	EA	51.44	Hurst Price List	Paint Line	0	10	51.44	514.4	7/11/2019 0:00	701	1606
436352	9.1	023403P2	36	Closed	EA	62.15	Hurst Price List	Paint Line	0	36	62.15	2,237.40	7/11/2019 0:00	701	1606
436352	10.1	023409P4	6	Closed	EA	54.23	Hurst Price List	Paint Line	0	6	54.23	325.38	7/11/2019 0:00	701	1606
436352	11.1	024406P10	4	Closed	EA	59.11	Hurst Price List	Paint Line	0	4	59.11	236.44	7/11/2019 0:00	701	1606
436352	12.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	7/11/2019 0:00	701	1606
436352	13.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	7/11/2019 0:00	701	1606
436351	1.1	023403P10	8	Closed	EA	59.57	Hurst Price List	Paint Line	0	8	59.57	476.56	7/11/2019 0:00	701	1406
436351	2.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	7/11/2019 0:00	701	1406
436351	3.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	7/11/2019 0:00	701	1406
436351	4.1	024009P8	6	Closed	EA	3.16	Hurst Price List	Paint Line	0	6	3.16	18.96	7/11/2019 0:00	701	1406
436351	5.1	024402P8	6	Closed	EA	3.63	Hurst Price List	Paint Line	0	6	3.63	21.78	7/11/2019 0:00	701	1406
436351	6.1	024005P2	8	Closed	EA	39.69	Hurst Price List	Paint Line	0	8	39.69	317.52	7/11/2019 0:00	701	1406
436351	7.1	024003P8	12	Closed	EA	9.09	Hurst Price List	Paint Line	0	12	9.09	109.08	7/11/2019 0:00	701	1406
436351	8.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	7/11/2019 0:00	701	1406
436351	9.1	023404P4	8	Closed	EA	12.08	Hurst Price List	Paint Line	0	8	12.08	96.64	7/11/2019 0:00	701	1406
436351	10.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	7/11/2019 0:00	701	1406
436351	11.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	7/11/2019 0:00	701	1406
436351	12.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	7/11/2019 0:00	701	1406
436351	13.1	024008P8	4	Closed	EA	13.67	Hurst Price List	Paint Line	0	4	13.67	54.68	7/11/2019 0:00	701	1406
436351	14.1	024410P4	12	Closed	EA	12.29	Hurst Price List	Paint Line	0	12	12.29	147.48	7/11/2019 0:00	701	1406
436351	15.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	7/11/2019 0:00	701	1406
436351	16.1	#N/A	4	Closed	EA	14.01	Hurst Price List	Sundry Line	0	4	14.01	56.04	7/11/2019 0:00	701	1406
436351	17.1	023802P2	4	Closed	EA	14.36	Hurst Price List	Paint Line	0	4	14.36	57.44	7/11/2019 0:00	701	1406
436351	18.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	7/11/2019 0:00	701	1406
436351	19.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	7/11/2019 0:00	701	1406
436351	20.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	7/11/2019 0:00	701	1406
436351	21.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	7/11/2019 0:00	701	1406
436351	22.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	7/11/2019 0:00	701	1406
436351	23.1	024010P4	5	Closed	EA	39.97	Hurst Price List	Paint Line	0	5	39.97	199.85	7/11/2019 0:00	701	1406
436351	24.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	7/11/2019 0:00	701	1406
436351	25.1	023408P4	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	7/11/2019 0:00	701	1406
436351	26.1	024210P10	5	Closed	EA	44.81	Hurst Price List	Paint Line	0	5	44.81	224.05	7/11/2019 0:00	701	1406
436351	27.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	7/11/2019 0:00	701	1406
436351	28.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	7/11/2019 0:00	701	1406
436351	29.1	#N/A	18	Closed	EA	8.38	Hurst Price List	Sundry Line	0	18	8.38	150.84	7/11/2019 0:00	701	1406
436351	30.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	7/11/2019 0:00	701	1406
436351	31.1	023808P4	20	Closed	EA	32.6	Hurst Price List	Paint Line	0	20	32.6	652	7/11/2019 0:00	701	1406
436351	32.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	7/11/2019 0:00	701	1406
436351	33.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	7/11/2019 0:00	701	1406
436351	34.1	#N/A	30	Closed	EA	11.29	Hurst Price List	Sundry Line	0	30	11.29	338.7	7/11/2019 0:00	701	1406
436351	35.1	024603P8	20	Closed	EA	15.22	Hurst Price List	Paint Line	0	20	15.22	304.4	7/11/2019 0:00	701	1406
436351	36.1	023809P0	2	Closed	EA	65.2	Hurst Price List	Paint Line	0	2	65.2	130.4	7/11/2019 0:00	701	1406
436350	1.1	023810P4	2	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	136.48	7/11/2019 0:00	DC1	823
436350	2.1	023404P4	8	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	96.64	7/11/2019 0:00	DC1	823
436350	3.1	024405P4	8	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	97.36	7/11/2019 0:00	DC1	823
436350	4.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	7/11/2019 0:00	DC1	823
436350	5.1	#N/A	8	Picked	EA	15.38	Hurst Price List	Sundry Line	0		15.38	123.04	7/11/2019 0:00	DC1	823
436350	6.1	024201P6	8	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	91.44	7/11/2019 0:00	DC1	823
436350	7.1	023610P8	2	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	136.3	7/11/2019 0:00	DC1	823
436350	8.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	7/11/2019 0:00	DC1	823
436350	9.1	023802P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	7/11/2019 0:00	DC1	823
436350	10.1	024608P0	2	Picked	EA	64.75	Hurst Price List	Paint Line	0		64.75	129.5	7/11/2019 0:00	DC1	823
436350	11.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	7/11/2019 0:00	DC1	823
436350	12.1	023403P10	5	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	297.85	7/11/2019 0:00	DC1	823
436349	1.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	7/11/2019 0:00	701	1610
436349	2.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	7/11/2019 0:00	701	1610
436349	3.1	024205P6	5	Closed	EA	41.27	Hurst Price List	Paint Line	0	5	41.27	206.35	7/11/2019 0:00	701	1610
436349	4.1	024210P6	6	Closed	EA	42.5	Hurst Price List	Paint Line	0	6	42.5	255	7/11/2019 0:00	701	1610
436349	5.1	024205P8	18	Closed	EA	38.31	Hurst Price List	Paint Line	0	18	38.31	689.58	7/11/2019 0:00	701	1610
436349	6.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/11/2019 0:00	701	1610
436349	7.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	7/11/2019 0:00	701	1610
436348	1.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	7/11/2019 0:00	701	1405
436348	2.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	7/11/2019 0:00	701	1405
436348	3.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	7/11/2019 0:00	701	1405
436348	4.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	7/11/2019 0:00	701	1405
436348	5.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	7/11/2019 0:00	701	1405
436348	6.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	7/11/2019 0:00	701	1405
436348	7.1	#N/A	3	Closed	EA	92.85	Hurst Price List	Sundry Line	0	3	92.85	278.55	7/11/2019 0:00	701	1405
436348	8.1	#N/A	4	Closed	EA	19.57	Hurst Price List	Sundry Line	0	4	19.57	78.28	7/11/2019 0:00	701	1405
436348	9.1	#N/A	4	Closed	EA	9.31	Hurst Price List	Sundry Line	0	4	9.31	37.24	7/11/2019 0:00	701	1405
436348	10.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	7/11/2019 0:00	701	1405
436348	11.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	7/11/2019 0:00	701	1405
436348	12.1	023405P2	12	Closed	EA	52.49	Hurst Price List	Paint Line	0	12	52.49	629.88	7/11/2019 0:00	701	1405
436348	13.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	7/11/2019 0:00	701	1405
436348	14.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	7/11/2019 0:00	701	1405
436348	15.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	7/11/2019 0:00	701	1405
436348	16.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	7/11/2019 0:00	701	1405
436348	17.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	7/11/2019 0:00	701	1405
436348	18.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/11/2019 0:00	701	1405
436348	19.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	7/11/2019 0:00	701	1405
436348	20.1	#N/A	4	Closed	EA	23.57	Hurst Price List	Sundry Line	0	4	23.57	94.28	7/11/2019 0:00	701	1405
436348	21.1	#N/A	12	Closed	EA	21.56	Hurst Price List	Sundry Line	0	12	21.56	258.72	7/11/2019 0:00	701	1405
436348	22.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	7/11/2019 0:00	701	1405
436348	23.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	7/11/2019 0:00	701	1405
436348	24.1	024601P8	4	Closed	EA	16.47	Hurst Price List	Paint Line	0	4	16.47	65.88	7/11/2019 0:00	701	1405
436348	25.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	7/11/2019 0:00	701	1405
436348	26.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	7/11/2019 0:00	701	1405
436348	27.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	7/11/2019 0:00	701	1405
436348	28.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	7/11/2019 0:00	701	1405
436348	29.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	7/11/2019 0:00	701	1405
436348	30.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	7/11/2019 0:00	701	1405
436348	31.1	024001P8	18	Closed	EA	31.02	Hurst Price List	Paint Line	0	18	31.02	558.36	7/11/2019 0:00	701	1405
436348	32.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	7/11/2019 0:00	701	1405
436348	33.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	7/11/2019 0:00	701	1405
436348	34.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	7/11/2019 0:00	701	1405
436348	35.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	7/11/2019 0:00	701	1405
436348	36.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	7/11/2019 0:00	701	1405
436347	1.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	7/11/2019 0:00	701	1813
436347	2.1	#N/A	4	Closed	EA	19.57	Hurst Price List	Sundry Line	0	4	19.57	78.28	7/11/2019 0:00	701	1813
436347	3.1	024407P8	9	Closed	EA	50.76	Hurst Price List	Paint Line	0	9	50.76	456.84	7/11/2019 0:00	701	1813
436347	4.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	7/11/2019 0:00	701	1813
436347	5.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	7/11/2019 0:00	701	1813
436347	6.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	7/11/2019 0:00	701	1813
436347	7.1	024205P8	18	Closed	EA	38.31	Hurst Price List	Paint Line	0	18	38.31	689.58	7/11/2019 0:00	701	1813
436347	8.1	#N/A	3	Closed	EA	97.52	Hurst Price List	Sundry Line	0	3	97.52	292.56	7/11/2019 0:00	701	1813
436347	9.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	7/11/2019 0:00	701	1813
436347	10.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	7/11/2019 0:00	701	1813
436347	11.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/11/2019 0:00	701	1813
436347	12.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	7/11/2019 0:00	701	1813
436347	13.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	7/11/2019 0:00	701	1813
436347	14.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	7/11/2019 0:00	701	1813
436346	1.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	7/11/2019 0:00	701	1603
436346	2.1	024202P4	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	7/11/2019 0:00	701	1603
436346	3.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	7/11/2019 0:00	701	1603
436346	4.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	7/11/2019 0:00	701	1603
436345	1.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	7/11/2019 0:00	701	1605
436345	2.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	7/11/2019 0:00	701	1605
436345	3.1	024009P8	6	Closed	EA	3.16	Hurst Price List	Paint Line	0	6	3.16	18.96	7/11/2019 0:00	701	1605
436345	4.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	7/11/2019 0:00	701	1605
436345	5.1	#N/A	12	Closed	EA	8.38	Hurst Price List	Sundry Line	0	12	8.38	100.56	7/11/2019 0:00	701	1605
436345	6.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	7/11/2019 0:00	701	1605
436345	7.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	7/11/2019 0:00	701	1605
436345	8.1	#N/A	4	Closed	EA	18.69	Hurst Price List	Sundry Line	0	4	18.69	74.76	7/11/2019 0:00	701	1605
436344	1.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	7/11/2019 0:00	701	1411
436344	2.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	7/11/2019 0:00	701	1411
436344	3.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	7/11/2019 0:00	701	1411
436344	4.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	7/11/2019 0:00	701	1411
436344	5.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	7/11/2019 0:00	701	1411
436344	6.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	7/11/2019 0:00	701	1411
436344	7.1	#N/A	4	Closed	EA	23.85	Hurst Price List	Sundry Line	0	4	23.85	95.4	7/11/2019 0:00	701	1411
436344	8.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	7/11/2019 0:00	701	1411
436344	9.1	024603P8	12	Closed	EA	15.22	Hurst Price List	Paint Line	0	12	15.22	182.64	7/11/2019 0:00	701	1411
436344	10.1	024602P8	8	Closed	EA	14.88	Hurst Price List	Paint Line	0	8	14.88	119.04	7/11/2019 0:00	701	1411
436344	11.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	7/11/2019 0:00	701	1411
436344	12.1	024401P10	6	Closed	EA	69.79	Hurst Price List	Paint Line	0	6	69.79	418.74	7/11/2019 0:00	701	1411
436344	13.1	024404P0	6	Closed	EA	44.09	Hurst Price List	Paint Line	0	6	44.09	264.54	7/11/2019 0:00	701	1411
436344	14.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	7/11/2019 0:00	701	1411
436344	15.1	023408P0	9	Closed	EA	57.57	Hurst Price List	Paint Line	0	9	57.57	518.13	7/11/2019 0:00	701	1411
436344	16.1	023403P10	15	Closed	EA	59.57	Hurst Price List	Paint Line	0	15	59.57	893.55	7/11/2019 0:00	701	1411
436344	17.1	024602P2	6	Closed	EA	80.71	Hurst Price List	Paint Line	0	6	80.71	484.26	7/11/2019 0:00	701	1411
436344	18.1	024603P2	4	Closed	EA	85.08	Hurst Price List	Paint Line	0	4	85.08	340.32	7/11/2019 0:00	701	1411
436344	19.1	#N/A	8	Closed	EA	20.97	Hurst Price List	Sundry Line	0	8	20.97	167.76	7/11/2019 0:00	701	1411
436344	20.1	#N/A	8	Closed	EA	20.97	Hurst Price List	Sundry Line	0	8	20.97	167.76	7/11/2019 0:00	701	1411
436344	21.1	#N/A	4	Closed	EA	17.2	Hurst Price List	Sundry Line	0	4	17.2	68.8	7/11/2019 0:00	701	1411
436344	22.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	7/11/2019 0:00	701	1411
436344	23.1	024410P6	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	7/11/2019 0:00	701	1411
436344	24.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	7/11/2019 0:00	701	1411
436344	25.1	023606P0	3	Closed	EA	3.75	Hurst Price List	Paint Line	0	3	3.75	11.25	7/11/2019 0:00	701	1411
436344	26.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	7/11/2019 0:00	701	1411
436343	1.1	024408P4	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	7/11/2019 0:00	701	1832
436343	2.1	023606P0	3	Closed	EA	3.75	Hurst Price List	Paint Line	0	3	3.75	11.25	7/11/2019 0:00	701	1832
436343	3.1	024210P10	1	Closed	EA	44.81	Hurst Price List	Paint Line	0	1	44.81	44.81	7/11/2019 0:00	701	1832
436343	4.1	023803P10	1	Closed	EA	69.04	Hurst Price List	Paint Line	0	1	69.04	69.04	7/11/2019 0:00	701	1832
436343	5.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	7/11/2019 0:00	701	1832
436343	6.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	7/11/2019 0:00	701	1832
436343	7.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	7/11/2019 0:00	701	1832
436343	8.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	7/11/2019 0:00	701	1832
436343	9.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	7/11/2019 0:00	701	1832
436340	1.1	024201P8	5	Closed	EA	51.44	Hurst Price List	Paint Line	0	5	51.44	257.2	7/11/2019 0:00	701	1607
436340	2.1	023403P10	4	Closed	EA	59.57	Hurst Price List	Paint Line	0	4	59.57	238.28	7/11/2019 0:00	701	1607
436340	3.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	7/11/2019 0:00	701	1607
436340	4.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	7/11/2019 0:00	701	1607
436340	5.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/11/2019 0:00	701	1607
436340	6.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	7/11/2019 0:00	701	1607
436340	7.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	7/11/2019 0:00	701	1607
436340	8.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	7/11/2019 0:00	701	1607
436340	9.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	7/11/2019 0:00	701	1607
436340	10.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	7/11/2019 0:00	701	1607
436340	11.1	024205P8	4	Closed	EA	38.31	Hurst Price List	Paint Line	0	4	38.31	153.24	7/11/2019 0:00	701	1607
436339	1.1	024009P4	12	Closed	EA	3.87	Hurst Price List	Paint Line	0	12	3.87	46.44	7/11/2019 0:00	701	1409
436339	2.1	023608P4	6	Closed	EA	67.35	Hurst Price List	Paint Line	0	6	67.35	404.1	7/11/2019 0:00	701	1409
436339	3.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	7/11/2019 0:00	701	1409
436339	4.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	7/11/2019 0:00	701	1409
436339	5.1	#N/A	12	Closed	EA	9.31	Hurst Price List	Sundry Line	0	12	9.31	111.72	7/11/2019 0:00	701	1409
436339	6.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	7/11/2019 0:00	701	1409
436339	7.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	7/11/2019 0:00	701	1409
436339	8.1	024002P10	3	Closed	EA	53.18	Hurst Price List	Paint Line	0	3	53.18	159.54	7/11/2019 0:00	701	1409
436339	9.1	024001P8	7	Closed	EA	31.02	Hurst Price List	Paint Line	0	7	31.02	217.14	7/11/2019 0:00	701	1409
436339	10.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	7/11/2019 0:00	701	1409
436339	11.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	7/11/2019 0:00	701	1409
436339	12.1	024407P10	4	Closed	EA	53.92	Hurst Price List	Paint Line	0	4	53.92	215.68	7/11/2019 0:00	701	1409
436338	1.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	7/11/2019 0:00	701	1404
436338	2.1	024204P10	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	7/11/2019 0:00	701	1404
436338	3.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	7/11/2019 0:00	701	1404
436338	4.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	7/11/2019 0:00	701	1404
436338	5.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	7/11/2019 0:00	701	1404
436338	6.1	024210P6	2	Closed	EA	42.5	Hurst Price List	Paint Line	0	2	42.5	85	7/11/2019 0:00	701	1404
436338	7.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	7/11/2019 0:00	701	1404
436338	8.1	023409P0	3	Closed	EA	47.83	Hurst Price List	Paint Line	0	3	47.83	143.49	7/11/2019 0:00	701	1404
436338	9.1	#N/A	4	Closed	EA	30.46	Hurst Price List	Sundry Line	0	4	30.46	121.84	7/11/2019 0:00	701	1404
