Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442474	35.1	#N/A	6	Closed	EA	32.44	Hurst Price List	Sundry Line	0	6	32.44	194.64	10/17/2019 0:00	701	1411
442474	36.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	10/17/2019 0:00	701	1411
442474	37.1	024606P00	20	Closed	EA	32.85	Hurst Price List	Paint Line	0	20	32.85	657	10/17/2019 0:00	701	1411
442473	1.1	024203P2	3	Closed	EA	3.2	Hurst Price List	Paint Line	0	3	3.2	9.6	10/17/2019 0:00	701	1618
442473	2.1	024203P0	3	Closed	EA	3.71	Hurst Price List	Paint Line	0	3	3.71	11.13	10/17/2019 0:00	701	1618
442473	3.1	023805P2	1	Closed	EA	58	Hurst Price List	Paint Line	0	1	58	58	10/17/2019 0:00	701	1618
442473	4.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	10/17/2019 0:00	701	1618
442473	5.1	024402P2	3	Closed	EA	3.85	Hurst Price List	Paint Line	0	3	3.85	11.55	10/17/2019 0:00	701	1618
442473	6.1	024402P8	3	Closed	EA	3.63	Hurst Price List	Paint Line	0	3	3.63	10.89	10/17/2019 0:00	701	1618
442473	7.1	#N/A	16	Closed	EA	114.27	Hurst Price List	Sundry Line	0	16	114.27	1,828.32	10/17/2019 0:00	701	1618
442473	8.1	#N/A	20	Closed	EA	23.85	Hurst Price List	Sundry Line	0	20	23.85	477	10/17/2019 0:00	701	1618
442473	9.1	#N/A	4	Closed	EA	29.78	Hurst Price List	Sundry Line	0	4	29.78	119.12	10/17/2019 0:00	701	1618
442473	10.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/17/2019 0:00	701	1618
442473	11.1	023809P8	6	Closed	EA	61.35	Hurst Price List	Paint Line	0	6	61.35	368.1	10/17/2019 0:00	701	1618
442473	12.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/17/2019 0:00	701	1618
442473	13.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/17/2019 0:00	701	1618
442473	14.1	024204P8	4	Closed	EA	42.52	Hurst Price List	Paint Line	0	4	42.52	170.08	10/17/2019 0:00	701	1618
442473	15.1	024204P4	3	Closed	EA	57.67	Hurst Price List	Paint Line	0	3	57.67	173.01	10/17/2019 0:00	701	1618
442473	16.1	024204P2	14	Closed	EA	59.05	Hurst Price List	Paint Line	0	14	59.05	826.7	10/17/2019 0:00	701	1618
442473	17.1	023607P8	8	Closed	EA	9.43	Hurst Price List	Paint Line	0	8	9.43	75.44	10/17/2019 0:00	701	1618
442473	18.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	10/17/2019 0:00	701	1618
442473	19.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	10/17/2019 0:00	701	1618
442473	20.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	10/17/2019 0:00	701	1618
442473	21.1	024402P0	8	Closed	EA	13.25	Hurst Price List	Paint Line	0	8	13.25	106	10/17/2019 0:00	701	1618
442473	22.1	024006P0	2	Closed	EA	44.09	Hurst Price List	Paint Line	0	2	44.09	88.18	10/17/2019 0:00	701	1618
442473	23.1	024402P4	2	Closed	EA	60.5	Hurst Price List	Paint Line	0	2	60.5	121	10/17/2019 0:00	701	1618
442473	24.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	10/17/2019 0:00	701	1618
442473	25.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	10/17/2019 0:00	701	1618
442473	26.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	10/17/2019 0:00	701	1618
442473	27.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	4		15.93	0	10/17/2019 0:00	701	1618
442473	28.1	024001P8	6	Closed	EA	31.02	Hurst Price List	Paint Line	0	6	31.02	186.12	10/17/2019 0:00	701	1618
442473	29.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	10/17/2019 0:00	701	1618
442473	30.1	#N/A	8	Closed	EA	21.5	Hurst Price List	Sundry Line	0	8	21.5	172	10/17/2019 0:00	701	1618
442473	31.1	024205P0	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	10/17/2019 0:00	701	1618
442473	32.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	10/17/2019 0:00	701	1618
442473	33.1	024004P8	36	Closed	EA	44.47	Hurst Price List	Paint Line	0	36	44.47	1,600.92	10/17/2019 0:00	701	1618
442473	34.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	10/17/2019 0:00	701	1618
442473	35.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/17/2019 0:00	701	1618
442473	36.1	024404P10	2	Closed	EA	69.33	Hurst Price List	Paint Line	0	2	69.33	138.66	10/17/2019 0:00	701	1618
442473	37.1	024203P4	6	Closed	EA	2.95	Hurst Price List	Paint Line	0	6	2.95	17.7	10/17/2019 0:00	701	1618
442473	38.1	024410P10	0	Cancelled	EA	3.14	Hurst Price List	Paint Line	3		3.14	0	10/17/2019 0:00	701	1618
442473	39.1	024408P10	3	Closed	EA	3.4	Hurst Price List	Paint Line	0	3	3.4	10.2	10/17/2019 0:00	701	1618
442472	1.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/17/2019 0:00	701	1403
442472	2.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	8		16.38	0	10/17/2019 0:00	701	1403
442472	3.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	10/17/2019 0:00	701	1403
442472	4.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	10/17/2019 0:00	701	1403
442472	5.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/17/2019 0:00	701	1403
442472	6.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/17/2019 0:00	701	1403
442472	7.1	023608P0	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	10/17/2019 0:00	701	1403
442472	8.1	#N/A	16	Closed	EA	15.75	Hurst Price List	Sundry Line	0	16	15.75	252	10/17/2019 0:00	701	1403
442472	9.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	10/17/2019 0:00	701	1403
442472	10.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	16		15.93	0	10/17/2019 0:00	701	1403
442472	11.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	10/17/2019 0:00	701	1403
442472	12.1	023803P10	6	Closed	EA	69.04	Hurst Price List	Paint Line	0	6	69.04	414.24	10/17/2019 0:00	701	1403
442472	13.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	10/17/2019 0:00	701	1403
442472	14.1	#N/A	3	Closed	EA	4.72	Hurst Price List	Sundry Line	0	3	4.72	14.16	10/17/2019 0:00	701	1403
442472	15.1	#N/A	4	Closed	EA	3.63	Hurst Price List	Sundry Line	0	4	3.63	14.52	10/17/2019 0:00	701	1403
442472	16.1	023801P10	6	Closed	EA	4.27	Hurst Price List	Paint Line	0	6	4.27	25.62	10/17/2019 0:00	701	1403
442472	17.1	024606P00	6	Closed	EA	32.85	Hurst Price List	Paint Line	0	6	32.85	197.1	10/17/2019 0:00	701	1403
442472	18.1	023807P8	3	Closed	EA	51.82	Hurst Price List	Paint Line	0	3	51.82	155.46	10/17/2019 0:00	701	1403
442472	19.1	024205P0	12	Closed	EA	52.47	Hurst Price List	Paint Line	0	12	52.47	629.64	10/17/2019 0:00	701	1403
442472	20.1	024201P8	12	Closed	EA	51.44	Hurst Price List	Paint Line	0	12	51.44	617.28	10/17/2019 0:00	701	1403
442472	21.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	10/17/2019 0:00	701	1403
442472	22.1	023402P10	6	Closed	EA	31.57	Hurst Price List	Paint Line	0	6	31.57	189.42	10/17/2019 0:00	701	1403
442472	23.1	024404P0	3	Closed	EA	44.09	Hurst Price List	Paint Line	0	3	44.09	132.27	10/17/2019 0:00	701	1403
442472	24.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	10/17/2019 0:00	701	1403
442472	25.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	10/17/2019 0:00	701	1403
442472	26.1	023604P10	6	Closed	EA	45.57	Hurst Price List	Paint Line	0	6	45.57	273.42	10/17/2019 0:00	701	1403
442472	27.1	024606P8	3	Closed	EA	71.89	Hurst Price List	Paint Line	0	3	71.89	215.67	10/17/2019 0:00	701	1403
442472	28.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	10/17/2019 0:00	701	1403
442472	29.1	023809P8	3	Closed	EA	61.35	Hurst Price List	Paint Line	0	3	61.35	184.05	10/17/2019 0:00	701	1403
442472	30.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	10/17/2019 0:00	701	1403
442472	31.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	10/17/2019 0:00	701	1403
442472	32.1	024001P8	15	Closed	EA	31.02	Hurst Price List	Paint Line	0	15	31.02	465.3	10/17/2019 0:00	701	1403
442472	33.1	023405P2	36	Closed	EA	52.49	Hurst Price List	Paint Line	0	36	52.49	1,889.64	10/17/2019 0:00	701	1403
442472	34.1	024601P4	12	Closed	EA	17.2	Hurst Price List	Paint Line	0	12	17.2	206.4	10/17/2019 0:00	701	1403
442472	35.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/17/2019 0:00	701	1403
442472	36.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	10/17/2019 0:00	701	1403
442472	37.1	#N/A	4	Closed	EA	9.31	Hurst Price List	Sundry Line	0	4	9.31	37.24	10/17/2019 0:00	701	1403
442472	38.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/17/2019 0:00	701	1403
442472	39.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	10/17/2019 0:00	701	1403
442471	1.1	024406P10	4	Closed	EA	59.11	Hurst Price List	Paint Line	0	4	59.11	236.44	10/17/2019 0:00	701	1406
442471	2.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	10/17/2019 0:00	701	1406
442471	3.1	#N/A	12	Closed	EA	7.19	Hurst Price List	Sundry Line	0	12	7.19	86.28	10/17/2019 0:00	701	1406
442471	4.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	10/17/2019 0:00	701	1406
442471	5.1	#N/A	12	Closed	EA	11.29	Hurst Price List	Sundry Line	0	12	11.29	135.48	10/17/2019 0:00	701	1406
442471	6.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	10/17/2019 0:00	701	1406
442471	7.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	10/17/2019 0:00	701	1406
442471	8.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	10/17/2019 0:00	701	1406
442471	9.1	023409P8	6	Closed	EA	50.37	Hurst Price List	Paint Line	0	6	50.37	302.22	10/17/2019 0:00	701	1406
442471	10.1	023403P10	5	Closed	EA	59.57	Hurst Price List	Paint Line	0	5	59.57	297.85	10/17/2019 0:00	701	1406
442471	11.1	024205P0	12	Closed	EA	52.47	Hurst Price List	Paint Line	0	12	52.47	629.64	10/17/2019 0:00	701	1406
442471	12.1	024204P6	2	Closed	EA	47.34	Hurst Price List	Paint Line	0	2	47.34	94.68	10/17/2019 0:00	701	1406
442471	13.1	024407P0	20	Closed	EA	12.97	Hurst Price List	Paint Line	0	20	12.97	259.4	10/17/2019 0:00	701	1406
442471	14.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	10/17/2019 0:00	701	1406
442471	15.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/17/2019 0:00	701	1406
442471	16.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	10/17/2019 0:00	701	1406
442471	17.1	024602P6	0	Cancelled	EA	16.38	Hurst Price List	Paint Line	4		16.38	0	10/17/2019 0:00	701	1406
442471	18.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	10/17/2019 0:00	701	1406
442471	19.1	024603P4	4	Closed	EA	17.05	Hurst Price List	Paint Line	0	4	17.05	68.2	10/17/2019 0:00	701	1406
442471	20.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	10/17/2019 0:00	701	1406
442471	21.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/17/2019 0:00	701	1406
442471	22.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	10/17/2019 0:00	701	1406
442471	23.1	024602P2	1	Closed	EA	80.71	Hurst Price List	Paint Line	0	1	80.71	80.71	10/17/2019 0:00	701	1406
442471	24.1	024601P2	2	Closed	EA	35.55	Hurst Price List	Paint Line	0	2	35.55	71.1	10/17/2019 0:00	701	1406
442471	25.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	10/17/2019 0:00	701	1406
442470	1.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	10/17/2019 0:00	701	1606
442470	2.1	023404P0	8	Closed	EA	12.35	Hurst Price List	Paint Line	0	8	12.35	98.8	10/17/2019 0:00	701	1606
442470	3.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	10/17/2019 0:00	701	1606
442470	4.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/17/2019 0:00	701	1606
442470	5.1	024003P8	4	Closed	EA	9.09	Hurst Price List	Paint Line	0	4	9.09	36.36	10/17/2019 0:00	701	1606
442470	6.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	10/17/2019 0:00	701	1606
442470	7.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	10/17/2019 0:00	701	1606
442470	8.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	10/17/2019 0:00	701	1606
442470	9.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	10/17/2019 0:00	701	1606
442470	10.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	10/17/2019 0:00	701	1606
442470	11.1	024004P8	12	Closed	EA	44.47	Hurst Price List	Paint Line	0	12	44.47	533.64	10/17/2019 0:00	701	1606
442470	12.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	10/17/2019 0:00	701	1606
442470	13.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	10/17/2019 0:00	701	1606
442470	14.1	024201P0	10	Closed	EA	50.04	Hurst Price List	Paint Line	0	10	50.04	500.4	10/17/2019 0:00	701	1606
442470	15.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	10/17/2019 0:00	701	1606
442470	16.1	023402P4	4	Closed	EA	50.47	Hurst Price List	Paint Line	0	4	50.47	201.88	10/17/2019 0:00	701	1606
442470	17.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	10/17/2019 0:00	701	1606
442470	18.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	10/17/2019 0:00	701	1606
442470	19.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/17/2019 0:00	701	1606
442469	1.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	10/17/2019 0:00	701	1811
442469	2.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	10/17/2019 0:00	701	1811
442469	3.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	10/17/2019 0:00	701	1811
442469	4.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/17/2019 0:00	701	1811
442469	5.1	024210P2	1	Closed	EA	41.39	Hurst Price List	Paint Line	0	1	41.39	41.39	10/17/2019 0:00	701	1811
442469	6.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	10/17/2019 0:00	701	1811
442469	7.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	10/17/2019 0:00	701	1811
442469	8.1	024004P2	2	Closed	EA	50.35	Hurst Price List	Paint Line	0	2	50.35	100.7	10/17/2019 0:00	701	1811
442469	9.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	10/17/2019 0:00	701	1811
442469	10.1	023807P6	3	Closed	EA	50.68	Hurst Price List	Paint Line	0	3	50.68	152.04	10/17/2019 0:00	701	1811
442469	11.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/17/2019 0:00	701	1811
442467	1.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	10/17/2019 0:00	701	1806
442467	2.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	10/17/2019 0:00	701	1806
442467	3.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/17/2019 0:00	701	1806
442467	4.1	024009P4	12	Closed	EA	3.87	Hurst Price List	Paint Line	0	12	3.87	46.44	10/17/2019 0:00	701	1806
442467	5.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	10/17/2019 0:00	701	1806
442467	6.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	10/17/2019 0:00	701	1806
442467	7.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	10/17/2019 0:00	701	1806
442467	8.1	#N/A	3	Closed	EA	6.32	Hurst Price List	Sundry Line	0	3	6.32	18.96	10/17/2019 0:00	701	1806
442467	9.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	10/17/2019 0:00	701	1806
442467	10.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	10/17/2019 0:00	701	1806
442467	11.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	10/17/2019 0:00	701	1806
442467	12.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	10/17/2019 0:00	701	1806
442467	13.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	10/17/2019 0:00	701	1806
442467	14.1	023409P10	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	10/17/2019 0:00	701	1806
442467	15.1	024401P0	4	Closed	EA	18.06	Hurst Price List	Paint Line	0	4	18.06	72.24	10/17/2019 0:00	701	1806
442467	16.1	023806P10	6	Closed	EA	70.13	Hurst Price List	Paint Line	0	6	70.13	420.78	10/17/2019 0:00	701	1806
442467	17.1	023807P2	3	Closed	EA	66.61	Hurst Price List	Paint Line	0	3	66.61	199.83	10/17/2019 0:00	701	1806
442467	18.1	024402P4	3	Closed	EA	60.5	Hurst Price List	Paint Line	0	3	60.5	181.5	10/17/2019 0:00	701	1806
442467	19.1	#N/A	3	Closed	EA	114.27	Hurst Price List	Sundry Line	0	3	114.27	342.81	10/17/2019 0:00	701	1806
442467	20.1	024204P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	10/17/2019 0:00	701	1806
442467	21.1	024602P2	3	Closed	EA	80.71	Hurst Price List	Paint Line	0	3	80.71	242.13	10/17/2019 0:00	701	1806
442467	22.1	024004P2	6	Closed	EA	50.35	Hurst Price List	Paint Line	0	6	50.35	302.1	10/17/2019 0:00	701	1806
442467	23.1	024201P4	9	Closed	EA	54.26	Hurst Price List	Paint Line	0	9	54.26	488.34	10/17/2019 0:00	701	1806
442467	24.1	024201P0	12	Closed	EA	50.04	Hurst Price List	Paint Line	0	12	50.04	600.48	10/17/2019 0:00	701	1806
442467	25.1	024205P8	9	Closed	EA	38.31	Hurst Price List	Paint Line	0	9	38.31	344.79	10/17/2019 0:00	701	1806
442467	26.1	024010P4	9	Closed	EA	39.97	Hurst Price List	Paint Line	0	9	39.97	359.73	10/17/2019 0:00	701	1806
442467	27.1	#N/A	9	Closed	EA	47.06	Hurst Price List	Sundry Line	0	9	47.06	423.54	10/17/2019 0:00	701	1806
442467	28.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	10/17/2019 0:00	701	1806
442467	29.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/17/2019 0:00	701	1806
442467	30.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	10/17/2019 0:00	701	1806
442467	31.1	023409P2	12	Closed	EA	11.99	Hurst Price List	Paint Line	0	12	11.99	143.88	10/17/2019 0:00	701	1806
442467	32.1	024401P2	6	Closed	EA	84.59	Hurst Price List	Paint Line	0	6	84.59	507.54	10/17/2019 0:00	701	1806
442467	33.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	10/17/2019 0:00	701	1806
442467	34.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	10/17/2019 0:00	701	1806
442467	35.1	024010P10	16	Closed	EA	11.15	Hurst Price List	Paint Line	0	16	11.15	178.4	10/17/2019 0:00	701	1806
442467	36.1	024201P2	8	Closed	EA	12	Hurst Price List	Paint Line	0	8	12	96	10/17/2019 0:00	701	1806
442467	37.1	024003P10	16	Closed	EA	11.22	Hurst Price List	Paint Line	0	16	11.22	179.52	10/17/2019 0:00	701	1806
442467	38.1	024410P4	12	Closed	EA	12.29	Hurst Price List	Paint Line	0	12	12.29	147.48	10/17/2019 0:00	701	1806
442467	39.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	10/17/2019 0:00	701	1806
442466	1.1	024409P0	2	Closed	EA	51.45	Hurst Price List	Paint Line	0	2	51.45	102.9	10/17/2019 0:00	701	1832
442466	2.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	10/17/2019 0:00	701	1832
442466	3.1	#N/A	2	Closed	EA	100.42	Hurst Price List	Sundry Line	0	2	100.42	200.84	10/17/2019 0:00	701	1832
442466	4.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	10/17/2019 0:00	701	1832
442465	1.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	10/17/2019 0:00	701	1607
442465	2.1	023806P0	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	10/17/2019 0:00	701	1607
442465	3.1	024007P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	10/17/2019 0:00	701	1607
442465	4.1	024010P0	3	Closed	EA	3.58	Hurst Price List	Paint Line	0	3	3.58	10.74	10/17/2019 0:00	701	1607
442465	5.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	10/17/2019 0:00	701	1607
442465	6.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	10/17/2019 0:00	701	1607
442465	7.1	024201P0	2	Closed	EA	50.04	Hurst Price List	Paint Line	0	2	50.04	100.08	10/17/2019 0:00	701	1607
442465	8.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	10/17/2019 0:00	701	1607
442465	9.1	024407P4	5	Closed	EA	46.18	Hurst Price List	Paint Line	0	5	46.18	230.9	10/17/2019 0:00	701	1607
442465	10.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	10/17/2019 0:00	701	1607
442465	11.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	10/17/2019 0:00	701	1607
442465	12.1	024201P8	4	Closed	EA	51.44	Hurst Price List	Paint Line	0	4	51.44	205.76	10/17/2019 0:00	701	1607
442465	13.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	10/17/2019 0:00	701	1607
442465	14.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/17/2019 0:00	701	1607
442465	15.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	10/17/2019 0:00	701	1607
442465	16.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	10/17/2019 0:00	701	1607
442464	1.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	10/17/2019 0:00	701	1604
442464	2.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	10/17/2019 0:00	701	1604
442464	3.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/17/2019 0:00	701	1604
442464	4.1	024201P8	2	Closed	EA	51.44	Hurst Price List	Paint Line	0	2	51.44	102.88	10/17/2019 0:00	701	1604
442464	5.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	10/17/2019 0:00	701	1604
442464	6.1	024003P2	2	Closed	EA	44.34	Hurst Price List	Paint Line	0	2	44.34	88.68	10/17/2019 0:00	701	1604
442464	7.1	024003P0	4	Closed	EA	10.01	Hurst Price List	Paint Line	0	4	10.01	40.04	10/17/2019 0:00	701	1604
442464	8.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	10/17/2019 0:00	701	1604
442464	9.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	10/17/2019 0:00	701	1604
442464	10.1	024010P4	4	Closed	EA	39.97	Hurst Price List	Paint Line	0	4	39.97	159.88	10/17/2019 0:00	701	1604
442464	11.1	023808P10	4	Closed	EA	60.22	Hurst Price List	Paint Line	0	4	60.22	240.88	10/17/2019 0:00	701	1604
442464	12.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	10/17/2019 0:00	701	1604
