Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442812	13.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	10/23/2019 0:00	DC1	208
442812	14.1	#N/A	6	Closed	EA	25.12	Hurst Price List	Sundry Line	0	6	25.12	150.72	10/23/2019 0:00	DC1	208
442812	15.1	024406P10	4	Closed	EA	59.11	Hurst Price List	Paint Line	0	4	59.11	236.44	10/23/2019 0:00	DC1	208
442812	16.1	024406P4	4	Closed	EA	47.34	Hurst Price List	Paint Line	0	4	47.34	189.36	10/23/2019 0:00	DC1	208
442812	17.1	024204P8	4	Closed	EA	42.52	Hurst Price List	Paint Line	0	4	42.52	170.08	10/23/2019 0:00	DC1	208
442812	18.1	023609P0	8	Closed	EA	69.17	Hurst Price List	Paint Line	0	8	69.17	553.36	10/23/2019 0:00	DC1	208
442812	19.1	024008P10	36	Closed	EA	62.63	Hurst Price List	Paint Line	0	36	62.63	2,254.68	10/23/2019 0:00	DC1	208
442812	20.1	024601P2	8	Closed	EA	35.55	Hurst Price List	Paint Line	0	8	35.55	284.4	10/23/2019 0:00	DC1	208
442812	21.1	023401P6	10	Closed	EA	46.71	Hurst Price List	Paint Line	0	10	46.71	467.1	10/23/2019 0:00	DC1	208
442812	22.1	024407P4	4	Closed	EA	46.18	Hurst Price List	Paint Line	0	4	46.18	184.72	10/23/2019 0:00	DC1	208
442812	23.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/23/2019 0:00	DC1	208
442812	24.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	10/23/2019 0:00	DC1	208
442812	25.1	024003P2	4	Closed	EA	44.34	Hurst Price List	Paint Line	0	4	44.34	177.36	10/23/2019 0:00	DC1	208
442812	26.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/23/2019 0:00	DC1	208
442812	27.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	10/23/2019 0:00	DC1	208
442811	1.1	024407P10	5	Closed	EA	53.92	Hurst Price List	Paint Line	0	5	53.92	269.6	10/23/2019 0:00	701	1829
442811	2.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	10/23/2019 0:00	701	1829
442811	3.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	10/23/2019 0:00	701	1829
442811	4.1	023801P2	4	Closed	EA	12.06	Hurst Price List	Paint Line	0	4	12.06	48.24	10/23/2019 0:00	701	1829
442811	5.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/23/2019 0:00	701	1829
442811	6.1	024210P4	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	10/23/2019 0:00	701	1829
442811	7.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/23/2019 0:00	701	1829
442811	8.1	023610P8	7	Closed	EA	68.15	Hurst Price List	Paint Line	0	7	68.15	477.05	10/23/2019 0:00	701	1829
442810	1.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	10/23/2019 0:00	701	1504
442810	2.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/23/2019 0:00	701	1504
442810	3.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	10/23/2019 0:00	701	1504
442810	4.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	10/23/2019 0:00	701	1504
442810	5.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	10/23/2019 0:00	701	1504
442810	6.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	10/23/2019 0:00	701	1504
442810	7.1	024204P6	1	Closed	EA	47.34	Hurst Price List	Paint Line	0	1	47.34	47.34	10/23/2019 0:00	701	1504
442810	8.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	10/23/2019 0:00	701	1504
442810	9.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	10/23/2019 0:00	701	1504
442810	10.1	023408P0	8	Closed	EA	57.57	Hurst Price List	Paint Line	0	8	57.57	460.56	10/23/2019 0:00	701	1504
442810	11.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	10/23/2019 0:00	701	1504
442810	12.1	024008P10	1	Closed	EA	62.63	Hurst Price List	Paint Line	0	1	62.63	62.63	10/23/2019 0:00	701	1504
442810	13.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	10/23/2019 0:00	701	1504
442810	14.1	024601P2	5	Closed	EA	35.55	Hurst Price List	Paint Line	0	5	35.55	177.75	10/23/2019 0:00	701	1504
442810	15.1	024407P4	4	Closed	EA	46.18	Hurst Price List	Paint Line	0	4	46.18	184.72	10/23/2019 0:00	701	1504
442810	16.1	#N/A	4	Closed	EA	20.48	Hurst Price List	Sundry Line	0	4	20.48	81.92	10/23/2019 0:00	701	1504
442810	17.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	10/23/2019 0:00	701	1504
442810	18.1	#N/A	4	Closed	EA	47.06	Hurst Price List	Sundry Line	0	4	47.06	188.24	10/23/2019 0:00	701	1504
442810	19.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	10/23/2019 0:00	701	1504
442810	20.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	10/23/2019 0:00	701	1504
442810	21.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	10/23/2019 0:00	701	1504
442810	22.1	023810P4	1	Closed	EA	68.24	Hurst Price List	Paint Line	0	1	68.24	68.24	10/23/2019 0:00	701	1504
442809	1.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	10/23/2019 0:00	701	1810
442809	2.1	024606P8	1	Closed	EA	71.89	Hurst Price List	Paint Line	0	1	71.89	71.89	10/23/2019 0:00	701	1810
442809	3.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	10/23/2019 0:00	701	1810
442809	4.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	10/23/2019 0:00	701	1810
442809	5.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	10/23/2019 0:00	701	1810
442809	6.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	10/23/2019 0:00	701	1810
442809	7.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	10/23/2019 0:00	701	1810
442809	8.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	10/23/2019 0:00	701	1810
442809	9.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	10/23/2019 0:00	701	1810
442809	10.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/23/2019 0:00	701	1810
442809	11.1	023803P10	2	Closed	EA	69.04	Hurst Price List	Paint Line	0	2	69.04	138.08	10/23/2019 0:00	701	1810
442809	12.1	024004P2	1	Closed	EA	50.35	Hurst Price List	Paint Line	0	1	50.35	50.35	10/23/2019 0:00	701	1810
442809	13.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	10/23/2019 0:00	701	1810
442809	14.1	024401P10	1	Closed	EA	69.79	Hurst Price List	Paint Line	0	1	69.79	69.79	10/23/2019 0:00	701	1810
442808	1.1	023807P0	4	Closed	EA	14.47	Hurst Price List	Paint Line	0	4	14.47	57.88	10/23/2019 0:00	701	1827
442808	2.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	10/23/2019 0:00	701	1827
442808	3.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	10/23/2019 0:00	701	1827
442808	4.1	024202P4	1	Closed	EA	42.47	Hurst Price List	Paint Line	0	1	42.47	42.47	10/23/2019 0:00	701	1827
442808	5.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	10/23/2019 0:00	701	1827
442808	6.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	10/23/2019 0:00	701	1827
442808	7.1	024007P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	10/23/2019 0:00	701	1827
442808	8.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	10/23/2019 0:00	701	1827
442808	9.1	#N/A	2	Closed	EA	104.73	Hurst Price List	Sundry Line	0	2	104.73	209.46	10/23/2019 0:00	701	1827
442808	10.1	023807P6	6	Closed	EA	50.68	Hurst Price List	Paint Line	0	6	50.68	304.08	10/23/2019 0:00	701	1827
442808	11.1	#N/A	2	Closed	EA	74.09	Hurst Price List	Sundry Line	0	2	74.09	148.18	10/23/2019 0:00	701	1827
442807	1.1	023403P10	18	Closed	EA	59.57	Hurst Price List	Paint Line	0	18	59.57	1,072.26	10/23/2019 0:00	701	1529
442806	1.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	10/23/2019 0:00	701	1510
442806	2.1	024404P2	4	Closed	EA	11.09	Hurst Price List	Paint Line	0	4	11.09	44.36	10/23/2019 0:00	701	1510
442806	3.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	10/23/2019 0:00	701	1510
442806	4.1	023803P8	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	10/23/2019 0:00	701	1510
442806	5.1	#N/A	4	Closed	EA	30.46	Hurst Price List	Sundry Line	0	4	30.46	121.84	10/23/2019 0:00	701	1510
442806	6.1	024009P4	12	Closed	EA	3.87	Hurst Price List	Paint Line	0	12	3.87	46.44	10/23/2019 0:00	701	1510
442806	7.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	10/23/2019 0:00	701	1510
442806	8.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	10/23/2019 0:00	701	1510
442806	9.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	10/23/2019 0:00	701	1510
442806	10.1	#N/A	3	Closed	EA	5.17	Hurst Price List	Sundry Line	0	3	5.17	15.51	10/23/2019 0:00	701	1510
442806	11.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	10/23/2019 0:00	701	1510
442806	12.1	023408P0	36	Closed	EA	57.57	Hurst Price List	Paint Line	0	36	57.57	2,072.52	10/23/2019 0:00	701	1510
442806	13.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	10/23/2019 0:00	701	1510
442806	14.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	10/23/2019 0:00	701	1510
442806	15.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	10/23/2019 0:00	701	1510
442806	16.1	024407P0	16	Closed	EA	12.97	Hurst Price List	Paint Line	0	16	12.97	207.52	10/23/2019 0:00	701	1510
442806	17.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	10/23/2019 0:00	701	1510
442806	18.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	10/23/2019 0:00	701	1510
442806	19.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	10/23/2019 0:00	701	1510
442806	20.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	10/23/2019 0:00	701	1510
442806	21.1	024202P2	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/23/2019 0:00	701	1510
442806	22.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	10/23/2019 0:00	701	1510
442806	23.1	024602P10	8	Closed	EA	13.89	Hurst Price List	Paint Line	0	8	13.89	111.12	10/23/2019 0:00	701	1510
442806	24.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	10/23/2019 0:00	701	1510
442806	25.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/23/2019 0:00	701	1510
442806	26.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	10/23/2019 0:00	701	1510
442806	27.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	10/23/2019 0:00	701	1510
442806	28.1	024408P0	12	Closed	EA	11.93	Hurst Price List	Paint Line	0	12	11.93	143.16	10/23/2019 0:00	701	1510
442806	29.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	10/23/2019 0:00	701	1510
442806	30.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	10/23/2019 0:00	701	1510
442806	31.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	10/23/2019 0:00	701	1510
442806	32.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	10/23/2019 0:00	701	1510
442806	33.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	10/23/2019 0:00	701	1510
442806	34.1	024008P10	6	Closed	EA	62.63	Hurst Price List	Paint Line	0	6	62.63	375.78	10/23/2019 0:00	701	1510
442806	35.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	10/23/2019 0:00	701	1510
442806	36.1	024204P4	3	Closed	EA	57.67	Hurst Price List	Paint Line	0	3	57.67	173.01	10/23/2019 0:00	701	1510
442806	37.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	10/23/2019 0:00	701	1510
442806	38.1	023803P10	6	Closed	EA	69.04	Hurst Price List	Paint Line	0	6	69.04	414.24	10/23/2019 0:00	701	1510
442806	39.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	10/23/2019 0:00	701	1510
442806	40.1	024210P10	9	Closed	EA	44.81	Hurst Price List	Paint Line	0	9	44.81	403.29	10/23/2019 0:00	701	1510
442806	41.1	024406P10	12	Closed	EA	59.11	Hurst Price List	Paint Line	0	12	59.11	709.32	10/23/2019 0:00	701	1510
442806	42.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	10/23/2019 0:00	701	1510
442806	43.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	10/23/2019 0:00	701	1510
442806	44.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	10/23/2019 0:00	701	1510
442806	45.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	10/23/2019 0:00	701	1510
442806	46.1	024201P8	9	Closed	EA	51.44	Hurst Price List	Paint Line	0	9	51.44	462.96	10/23/2019 0:00	701	1510
442806	47.1	#N/A	4	Closed	EA	30.46	Hurst Price List	Sundry Line	0	4	30.46	121.84	10/23/2019 0:00	701	1510
442804	1.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/23/2019 0:00	701	1529
442804	2.1	023405P2	12	Closed	EA	52.49	Hurst Price List	Paint Line	0	12	52.49	629.88	10/23/2019 0:00	701	1529
442804	3.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	10/23/2019 0:00	701	1529
442804	4.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	10/23/2019 0:00	701	1529
442804	5.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	10/23/2019 0:00	701	1529
442804	6.1	024204P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	10/23/2019 0:00	701	1529
442804	7.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	10/23/2019 0:00	701	1529
442804	8.1	024001P8	36	Closed	EA	31.02	Hurst Price List	Paint Line	0	36	31.02	1,116.72	10/23/2019 0:00	701	1529
442804	9.1	024205P6	36	Closed	EA	41.27	Hurst Price List	Paint Line	0	36	41.27	1,485.72	10/23/2019 0:00	701	1529
442804	10.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	10/23/2019 0:00	701	1529
442804	11.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	10/23/2019 0:00	701	1529
442804	12.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	10/23/2019 0:00	701	1529
442804	13.1	024201P0	3	Closed	EA	50.04	Hurst Price List	Paint Line	0	3	50.04	150.12	10/23/2019 0:00	701	1529
442804	14.1	024201P8	18	Closed	EA	51.44	Hurst Price List	Paint Line	0	18	51.44	925.92	10/23/2019 0:00	701	1529
442804	15.1	024205P8	18	Closed	EA	38.31	Hurst Price List	Paint Line	0	18	38.31	689.58	10/23/2019 0:00	701	1529
442804	16.1	024601P2	12	Closed	EA	35.55	Hurst Price List	Paint Line	0	12	35.55	426.6	10/23/2019 0:00	701	1529
442804	17.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	10/23/2019 0:00	701	1529
442803	1.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	10/23/2019 0:00	701	1511
442803	2.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	10/23/2019 0:00	701	1511
442803	3.1	024601P10	4	Closed	EA	14.56	Hurst Price List	Paint Line	0	4	14.56	58.24	10/23/2019 0:00	701	1511
442803	4.1	024602P0	8	Closed	EA	13.59	Hurst Price List	Paint Line	0	8	13.59	108.72	10/23/2019 0:00	701	1511
442803	5.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	10/23/2019 0:00	701	1511
442803	6.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	10/23/2019 0:00	701	1511
442803	7.1	#N/A	3	Closed	EA	5.17	Hurst Price List	Sundry Line	0	3	5.17	15.51	10/23/2019 0:00	701	1511
442803	8.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	10/23/2019 0:00	701	1511
442803	9.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	10/23/2019 0:00	701	1511
442803	10.1	024201P4	12	Closed	EA	54.26	Hurst Price List	Paint Line	0	12	54.26	651.12	10/23/2019 0:00	701	1511
442803	11.1	024205P8	6	Closed	EA	38.31	Hurst Price List	Paint Line	0	6	38.31	229.86	10/23/2019 0:00	701	1511
442803	12.1	024205P6	3	Closed	EA	41.27	Hurst Price List	Paint Line	0	3	41.27	123.81	10/23/2019 0:00	701	1511
442803	13.1	024601P2	3	Closed	EA	35.55	Hurst Price List	Paint Line	0	3	35.55	106.65	10/23/2019 0:00	701	1511
442803	14.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	10/23/2019 0:00	701	1511
442803	15.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	10/23/2019 0:00	701	1511
442803	16.1	024009P2	3	Closed	EA	58.31	Hurst Price List	Paint Line	0	3	58.31	174.93	10/23/2019 0:00	701	1511
442803	17.1	023604P10	3	Closed	EA	45.57	Hurst Price List	Paint Line	0	3	45.57	136.71	10/23/2019 0:00	701	1511
442803	18.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	10/23/2019 0:00	701	1511
442803	19.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	10/23/2019 0:00	701	1511
442803	20.1	023805P8	3	Closed	EA	68.95	Hurst Price List	Paint Line	0	3	68.95	206.85	10/23/2019 0:00	701	1511
442803	21.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/23/2019 0:00	701	1511
442803	22.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	10/23/2019 0:00	701	1511
442803	23.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	10/23/2019 0:00	701	1511
442803	24.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	10/23/2019 0:00	701	1511
442803	25.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	10/23/2019 0:00	701	1511
442798	1.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/23/2019 0:00	701	1816
442798	2.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	10/23/2019 0:00	701	1816
442798	3.1	024201P0	2	Closed	EA	50.04	Hurst Price List	Paint Line	0	2	50.04	100.08	10/23/2019 0:00	701	1816
442798	4.1	024210P10	4	Closed	EA	44.81	Hurst Price List	Paint Line	0	4	44.81	179.24	10/23/2019 0:00	701	1816
442798	5.1	024401P0	4	Closed	EA	18.06	Hurst Price List	Paint Line	0	4	18.06	72.24	10/23/2019 0:00	701	1816
442798	6.1	024401P2	1	Closed	EA	84.59	Hurst Price List	Paint Line	0	1	84.59	84.59	10/23/2019 0:00	701	1816
442798	7.1	024205P0	15	Closed	EA	52.47	Hurst Price List	Paint Line	0	15	52.47	787.05	10/23/2019 0:00	701	1816
442798	8.1	024210P6	6	Closed	EA	42.5	Hurst Price List	Paint Line	0	6	42.5	255	10/23/2019 0:00	701	1816
442798	9.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	10/23/2019 0:00	701	1816
442798	10.1	024401P10	7	Closed	EA	69.79	Hurst Price List	Paint Line	0	7	69.79	488.53	10/23/2019 0:00	701	1816
442798	11.1	023801P8	8	Closed	EA	14.9	Hurst Price List	Paint Line	0	8	14.9	119.2	10/23/2019 0:00	701	1816
442797	1.1	024601P2	2	Closed	EA	35.55	Hurst Price List	Paint Line	0	2	35.55	71.1	10/23/2019 0:00	701	1805
442797	2.1	023405P2	2	Closed	EA	52.49	Hurst Price List	Paint Line	0	2	52.49	104.98	10/23/2019 0:00	701	1805
442797	3.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	10/23/2019 0:00	701	1805
442797	4.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	10/23/2019 0:00	701	1805
442797	5.1	023403P10	2	Closed	EA	59.57	Hurst Price List	Paint Line	0	2	59.57	119.14	10/23/2019 0:00	701	1805
442797	6.1	024603P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	10/23/2019 0:00	701	1805
442797	7.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	10/23/2019 0:00	701	1805
442797	8.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/23/2019 0:00	701	1805
442797	9.1	#N/A	4	Closed	EA	16.61	Hurst Price List	Sundry Line	0	4	16.61	66.44	10/23/2019 0:00	701	1805
442797	10.1	#N/A	4	Closed	EA	21.5	Hurst Price List	Sundry Line	0	4	21.5	86	10/23/2019 0:00	701	1805
442797	11.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/23/2019 0:00	701	1805
442797	12.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	10/23/2019 0:00	701	1805
442797	13.1	024408P10	3	Closed	EA	3.4	Hurst Price List	Paint Line	0	3	3.4	10.2	10/23/2019 0:00	701	1805
442797	14.1	024409P10	3	Closed	EA	2.76	Hurst Price List	Paint Line	0	3	2.76	8.28	10/23/2019 0:00	701	1805
442797	15.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	10/23/2019 0:00	701	1805
442797	16.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/23/2019 0:00	701	1805
442796	1.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	10/23/2019 0:00	701	1812
442796	2.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	10/23/2019 0:00	701	1812
442796	3.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/23/2019 0:00	701	1812
442796	4.1	#N/A	4	Closed	EA	9.31	Hurst Price List	Sundry Line	0	4	9.31	37.24	10/23/2019 0:00	701	1812
442796	5.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	10/23/2019 0:00	701	1812
442796	6.1	024210P2	4	Closed	EA	41.39	Hurst Price List	Paint Line	0	4	41.39	165.56	10/23/2019 0:00	701	1812
442796	7.1	024210P0	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	10/23/2019 0:00	701	1812
442796	8.1	024210P10	4	Closed	EA	44.81	Hurst Price List	Paint Line	0	4	44.81	179.24	10/23/2019 0:00	701	1812
442796	9.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	10/23/2019 0:00	701	1812
442796	10.1	024403P6	1	Closed	EA	71.95	Hurst Price List	Paint Line	0	1	71.95	71.95	10/23/2019 0:00	701	1812
442796	11.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	10/23/2019 0:00	701	1812
442796	12.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/23/2019 0:00	701	1812
442796	13.1	024410P8	2	Closed	EA	55.7	Hurst Price List	Paint Line	0	2	55.7	111.4	10/23/2019 0:00	701	1812
442796	14.1	024001P8	36	Closed	EA	31.02	Hurst Price List	Paint Line	0	36	31.02	1,116.72	10/23/2019 0:00	701	1812
442796	15.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/23/2019 0:00	701	1812
442796	16.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	10/23/2019 0:00	701	1812
442796	17.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	10/23/2019 0:00	701	1812
442796	18.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	10/23/2019 0:00	701	1812
442796	19.1	#N/A	4	Closed	EA	17.25	Hurst Price List	Sundry Line	0	4	17.25	69	10/23/2019 0:00	701	1812
442796	20.1	#N/A	4	Closed	EA	15.75	Hurst Price List	Sundry Line	0	4	15.75	63	10/23/2019 0:00	701	1812
