Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
436134	14.1	024205P6	3	Closed	EA	41.27	Hurst Price List	Paint Line	0	3	41.27	123.81	7/9/2019 0:00	701	1813
436134	15.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	7/9/2019 0:00	701	1813
436134	16.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	7/9/2019 0:00	701	1813
436134	17.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	7/9/2019 0:00	701	1813
436134	18.1	023604P0	3	Closed	EA	41.2	Hurst Price List	Paint Line	0	3	41.2	123.6	7/9/2019 0:00	701	1813
436134	19.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	7/9/2019 0:00	701	1813
436134	20.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	7/9/2019 0:00	701	1813
436133	1.1	024009P4	12	Closed	EA	3.87	Hurst Price List	Paint Line	0	12	3.87	46.44	7/9/2019 0:00	701	1821
436133	2.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	7/9/2019 0:00	701	1821
436133	3.1	024010P4	36	Closed	EA	39.97	Hurst Price List	Paint Line	0	36	39.97	1,438.92	7/9/2019 0:00	701	1821
436133	4.1	024205P0	7	Closed	EA	52.47	Hurst Price List	Paint Line	0	7	52.47	367.29	7/9/2019 0:00	701	1821
436133	5.1	024201P8	8	Closed	EA	51.44	Hurst Price List	Paint Line	0	8	51.44	411.52	7/9/2019 0:00	701	1821
436133	6.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	7/9/2019 0:00	701	1821
436133	7.1	024601P2	20	Closed	EA	35.55	Hurst Price List	Paint Line	0	20	35.55	711	7/9/2019 0:00	701	1821
436133	8.1	024410P2	6	Closed	EA	3.78	Hurst Price List	Paint Line	0	6	3.78	22.68	7/9/2019 0:00	701	1821
436133	9.1	024410P10	6	Closed	EA	3.14	Hurst Price List	Paint Line	0	6	3.14	18.84	7/9/2019 0:00	701	1821
436133	10.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	7/9/2019 0:00	701	1821
436133	11.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	7/9/2019 0:00	701	1821
436133	12.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	7/9/2019 0:00	701	1821
436133	13.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	7/9/2019 0:00	701	1821
436133	14.1	023804P10	8	Closed	EA	12.75	Hurst Price List	Paint Line	0	8	12.75	102	7/9/2019 0:00	701	1821
436133	15.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	7/9/2019 0:00	701	1821
436133	16.1	023805P2	2	Closed	EA	58	Hurst Price List	Paint Line	0	2	58	116	7/9/2019 0:00	701	1821
436133	17.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	7/9/2019 0:00	701	1821
436133	18.1	023403P10	20	Closed	EA	59.57	Hurst Price List	Paint Line	0	20	59.57	1,191.40	7/9/2019 0:00	701	1821
436133	19.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	7/9/2019 0:00	701	1821
436133	20.1	024403P2	3	Closed	EA	4.16	Hurst Price List	Paint Line	0	3	4.16	12.48	7/9/2019 0:00	701	1821
436132	1.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	7/9/2019 0:00	701	1605
436132	2.1	024410P0	2	Closed	EA	38.7	Hurst Price List	Paint Line	0	2	38.7	77.4	7/9/2019 0:00	701	1605
436132	3.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	7/9/2019 0:00	701	1605
436132	4.1	024410P8	2	Closed	EA	55.7	Hurst Price List	Paint Line	0	2	55.7	111.4	7/9/2019 0:00	701	1605
436132	5.1	024204P6	2	Closed	EA	47.34	Hurst Price List	Paint Line	0	2	47.34	94.68	7/9/2019 0:00	701	1605
436132	6.1	024004P8	4	Closed	EA	44.47	Hurst Price List	Paint Line	0	4	44.47	177.88	7/9/2019 0:00	701	1605
436132	7.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	7/9/2019 0:00	701	1605
436132	8.1	023408P4	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	7/9/2019 0:00	701	1605
436132	9.1	#N/A	4	Closed	EA	36.8	Hurst Price List	Sundry Line	0	4	36.8	147.2	7/9/2019 0:00	701	1605
436132	10.1	#N/A	3	Closed	EA	38.3	Hurst Price List	Sundry Line	0	3	38.3	114.9	7/9/2019 0:00	701	1605
436132	11.1	#N/A	4	Closed	EA	24.1	Hurst Price List	Sundry Line	0	4	24.1	96.4	7/9/2019 0:00	701	1605
436132	12.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	7/9/2019 0:00	701	1605
436132	13.1	#N/A	4	Closed	EA	20.14	Hurst Price List	Sundry Line	0	4	20.14	80.56	7/9/2019 0:00	701	1605
436132	14.1	024004P10	4	Closed	EA	8.33	Hurst Price List	Paint Line	0	4	8.33	33.32	7/9/2019 0:00	701	1605
436132	15.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	7/9/2019 0:00	701	1605
436132	16.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	7/9/2019 0:00	701	1605
436132	17.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	7/9/2019 0:00	701	1605
436132	18.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	7/9/2019 0:00	701	1605
436132	19.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	7/9/2019 0:00	701	1605
436132	20.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	7/9/2019 0:00	701	1605
436132	21.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	7/9/2019 0:00	701	1605
436132	22.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	7/9/2019 0:00	701	1605
436132	23.1	023405P2	5	Closed	EA	52.49	Hurst Price List	Paint Line	0	5	52.49	262.45	7/9/2019 0:00	701	1605
436132	24.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/9/2019 0:00	701	1605
436132	25.1	024205P2	8	Closed	EA	8.81	Hurst Price List	Paint Line	0	8	8.81	70.48	7/9/2019 0:00	701	1605
436132	26.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	7/9/2019 0:00	701	1605
436132	27.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	7/9/2019 0:00	701	1605
436132	28.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	7/9/2019 0:00	701	1605
436132	29.1	024202P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	7/9/2019 0:00	701	1605
436132	30.1	024203P0	3	Closed	EA	3.71	Hurst Price List	Paint Line	0	3	3.71	11.13	7/9/2019 0:00	701	1605
436132	31.1	023608P2	3	Closed	EA	4.2	Hurst Price List	Paint Line	0	3	4.2	12.6	7/9/2019 0:00	701	1605
436132	32.1	023606P0	3	Closed	EA	3.75	Hurst Price List	Paint Line	0	3	3.75	11.25	7/9/2019 0:00	701	1605
436132	33.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	7/9/2019 0:00	701	1605
436132	34.1	023402P6	2	Closed	EA	42.14	Hurst Price List	Paint Line	0	2	42.14	84.28	7/9/2019 0:00	701	1605
436132	35.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	7/9/2019 0:00	701	1605
436132	36.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	7/9/2019 0:00	701	1605
436132	37.1	023402P4	6	Closed	EA	50.47	Hurst Price List	Paint Line	0	6	50.47	302.82	7/9/2019 0:00	701	1605
436132	38.1	023804P2	6	Closed	EA	4.13	Hurst Price List	Paint Line	0	6	4.13	24.78	7/9/2019 0:00	701	1605
436132	39.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	7/9/2019 0:00	701	1605
436132	40.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	7/9/2019 0:00	701	1605
436132	41.1	024405P6	2	Closed	EA	54.51	Hurst Price List	Paint Line	0	2	54.51	109.02	7/9/2019 0:00	701	1605
436132	42.1	024406P8	2	Closed	EA	42.52	Hurst Price List	Paint Line	0	2	42.52	85.04	7/9/2019 0:00	701	1605
436132	43.1	024408P6	3	Closed	EA	55.64	Hurst Price List	Paint Line	0	3	55.64	166.92	7/9/2019 0:00	701	1605
436132	44.1	024409P0	4	Closed	EA	51.45	Hurst Price List	Paint Line	0	4	51.45	205.8	7/9/2019 0:00	701	1605
436132	45.1	024409P6	4	Closed	EA	43.89	Hurst Price List	Paint Line	0	4	43.89	175.56	7/9/2019 0:00	701	1605
436131	1.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	7/9/2019 0:00	701	1409
436131	2.1	#N/A	8	Closed	EA	48.73	Hurst Price List	Paint Line	0	8	48.73	389.84	7/9/2019 0:00	701	1409
436131	3.1	023607P4	3	Closed	EA	4.29	Hurst Price List	Paint Line	0	3	4.29	12.87	7/9/2019 0:00	701	1409
436131	4.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	7/9/2019 0:00	701	1409
436131	5.1	023610P6	20	Closed	EA	14.78	Hurst Price List	Paint Line	0	20	14.78	295.6	7/9/2019 0:00	701	1409
436131	6.1	024601P2	16	Closed	EA	35.55	Hurst Price List	Paint Line	0	16	35.55	568.8	7/9/2019 0:00	701	1409
436131	7.1	#N/A	8	Closed	EA	16.45	Hurst Price List	Sundry Line	0	8	16.45	131.6	7/9/2019 0:00	701	1409
436131	8.1	#N/A	8	Closed	EA	24.65	Hurst Price List	Sundry Line	0	8	24.65	197.2	7/9/2019 0:00	701	1409
436131	9.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	7/9/2019 0:00	701	1409
436131	10.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	7/9/2019 0:00	701	1409
436131	11.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	7/9/2019 0:00	701	1409
436131	12.1	023608P0	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	7/9/2019 0:00	701	1409
436131	13.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	7/9/2019 0:00	701	1409
436131	14.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	7/9/2019 0:00	701	1409
436131	15.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	7/9/2019 0:00	701	1409
436131	16.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	7/9/2019 0:00	701	1409
436131	17.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	7/9/2019 0:00	701	1409
436131	18.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	7/9/2019 0:00	701	1409
436131	19.1	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	4		13.89	0	7/9/2019 0:00	701	1409
436131	20.1	023607P8	4	Closed	EA	9.43	Hurst Price List	Paint Line	0	4	9.43	37.72	7/9/2019 0:00	701	1409
436131	21.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	7/9/2019 0:00	701	1409
436131	22.1	#N/A	6	Closed	EA	6.14	Hurst Price List	Sundry Line	0	6	6.14	36.84	7/9/2019 0:00	701	1409
436131	23.1	023606P0	3	Closed	EA	3.75	Hurst Price List	Paint Line	0	3	3.75	11.25	7/9/2019 0:00	701	1409
436131	24.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	7/9/2019 0:00	701	1409
436131	25.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	7/9/2019 0:00	701	1409
436131	26.1	024203P0	3	Closed	EA	3.71	Hurst Price List	Paint Line	0	3	3.71	11.13	7/9/2019 0:00	701	1409
436131	27.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	7/9/2019 0:00	701	1409
436131	28.1	#N/A	2	Closed	EA	95.18	Hurst Price List	Paint Line	0	2	95.18	190.36	7/9/2019 0:00	701	1409
436131	29.1	024010P4	4	Closed	EA	39.97	Hurst Price List	Paint Line	0	4	39.97	159.88	7/9/2019 0:00	701	1409
436131	30.1	024205P0	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	7/9/2019 0:00	701	1409
436131	31.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	7/9/2019 0:00	701	1409
436131	32.1	023409P4	8	Closed	EA	54.23	Hurst Price List	Paint Line	0	8	54.23	433.84	7/9/2019 0:00	701	1409
436131	33.1	023405P2	8	Closed	EA	52.49	Hurst Price List	Paint Line	0	8	52.49	419.92	7/9/2019 0:00	701	1409
436131	34.1	023803P10	4	Closed	EA	69.04	Hurst Price List	Paint Line	0	4	69.04	276.16	7/9/2019 0:00	701	1409
436131	35.1	023610P8	4	Closed	EA	68.15	Hurst Price List	Paint Line	0	4	68.15	272.6	7/9/2019 0:00	701	1409
436131	36.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	7/9/2019 0:00	701	1409
436131	37.1	024602P2	3	Closed	EA	80.71	Hurst Price List	Paint Line	0	3	80.71	242.13	7/9/2019 0:00	701	1409
436131	38.1	023409P6	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	7/9/2019 0:00	701	1409
436131	39.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	7/9/2019 0:00	701	1409
436131	40.1	#N/A	8	Closed	EA	53.3	Hurst Price List	Paint Line	0	8	53.3	426.4	7/9/2019 0:00	701	1409
436130	1.1	024407P10	9	Closed	EA	53.92	Hurst Price List	Paint Line	0	9	53.92	485.28	7/9/2019 0:00	701	1405
436130	2.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	7/9/2019 0:00	701	1405
436130	3.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	7/9/2019 0:00	701	1405
436130	4.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	7/9/2019 0:00	701	1405
436130	5.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	7/9/2019 0:00	701	1405
436130	6.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	7/9/2019 0:00	701	1405
436130	7.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	7/9/2019 0:00	701	1405
436130	8.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	7/9/2019 0:00	701	1405
436130	9.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	7/9/2019 0:00	701	1405
436130	10.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	7/9/2019 0:00	701	1405
436130	11.1	023405P2	9	Closed	EA	52.49	Hurst Price List	Paint Line	0	9	52.49	472.41	7/9/2019 0:00	701	1405
436130	12.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	7/9/2019 0:00	701	1405
436130	13.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	7/9/2019 0:00	701	1405
436130	14.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	7/9/2019 0:00	701	1405
436130	15.1	024202P4	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	7/9/2019 0:00	701	1405
436130	16.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	7/9/2019 0:00	701	1405
436130	17.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	7/9/2019 0:00	701	1405
436130	18.1	024401P0	4	Closed	EA	18.06	Hurst Price List	Paint Line	0	4	18.06	72.24	7/9/2019 0:00	701	1405
436130	19.1	#N/A	4	Closed	EA	21.56	Hurst Price List	Sundry Line	0	4	21.56	86.24	7/9/2019 0:00	701	1405
436130	20.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	7/9/2019 0:00	701	1405
436130	21.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	7/9/2019 0:00	701	1405
436130	22.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	7/9/2019 0:00	701	1405
436130	23.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	7/9/2019 0:00	701	1405
436130	24.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	7/9/2019 0:00	701	1405
436130	25.1	024205P0	12	Closed	EA	52.47	Hurst Price List	Paint Line	0	12	52.47	629.64	7/9/2019 0:00	701	1405
436130	26.1	024201P0	12	Closed	EA	50.04	Hurst Price List	Paint Line	0	12	50.04	600.48	7/9/2019 0:00	701	1405
436130	27.1	024205P6	6	Closed	EA	41.27	Hurst Price List	Paint Line	0	6	41.27	247.62	7/9/2019 0:00	701	1405
436130	28.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	7/9/2019 0:00	701	1405
436130	29.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	7/9/2019 0:00	701	1405
436130	30.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	7/9/2019 0:00	701	1405
436130	31.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	7/9/2019 0:00	701	1405
436130	32.1	#N/A	2	Closed	EA	104.73	Hurst Price List	Sundry Line	0	2	104.73	209.46	7/9/2019 0:00	701	1405
436130	33.1	023609P0	6	Closed	EA	69.17	Hurst Price List	Paint Line	0	6	69.17	415.02	7/9/2019 0:00	701	1405
436130	34.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	7/9/2019 0:00	701	1405
436127	1.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	7/9/2019 0:00	701	1811
436127	2.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	7/9/2019 0:00	701	1811
436127	3.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	7/9/2019 0:00	701	1811
436127	4.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	7/9/2019 0:00	701	1811
436127	5.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/9/2019 0:00	701	1811
436127	6.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	7/9/2019 0:00	701	1811
436127	7.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	7/9/2019 0:00	701	1811
436127	8.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	7/9/2019 0:00	701	1811
436127	9.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	7/9/2019 0:00	701	1811
436127	10.1	#N/A	3	Closed	EA	4.72	Hurst Price List	Sundry Line	0	3	4.72	14.16	7/9/2019 0:00	701	1811
436127	11.1	#N/A	12	Closed	EA	16.45	Hurst Price List	Sundry Line	0	12	16.45	197.4	7/9/2019 0:00	701	1811
436127	12.1	#N/A	8	Closed	EA	18.69	Hurst Price List	Sundry Line	0	8	18.69	149.52	7/9/2019 0:00	701	1811
436127	13.1	#N/A	4	Closed	EA	22.39	Hurst Price List	Sundry Line	0	4	22.39	89.56	7/9/2019 0:00	701	1811
436127	14.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	7/9/2019 0:00	701	1811
436127	15.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	7/9/2019 0:00	701	1811
436127	16.1	#N/A	8	Closed	EA	19.35	Hurst Price List	Sundry Line	0	8	19.35	154.8	7/9/2019 0:00	701	1811
436127	17.1	#N/A	8	Closed	EA	16.03	Hurst Price List	Sundry Line	0	8	16.03	128.24	7/9/2019 0:00	701	1811
436127	18.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	7/9/2019 0:00	701	1811
436127	19.1	023607P8	4	Closed	EA	9.43	Hurst Price List	Paint Line	0	4	9.43	37.72	7/9/2019 0:00	701	1811
436127	20.1	#N/A	8	Closed	EA	21.08	Hurst Price List	Sundry Line	0	8	21.08	168.64	7/9/2019 0:00	701	1811
436126	1.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	7/9/2019 0:00	701	1604
436126	2.1	024204P6	4	Closed	EA	47.34	Hurst Price List	Paint Line	0	4	47.34	189.36	7/9/2019 0:00	701	1604
436126	3.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	7/9/2019 0:00	701	1604
436126	4.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	7/9/2019 0:00	701	1604
436126	5.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	7/9/2019 0:00	701	1604
436126	6.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	7/9/2019 0:00	701	1604
436126	7.1	023405P4	12	Closed	EA	11.24	Hurst Price List	Paint Line	0	12	11.24	134.88	7/9/2019 0:00	701	1604
436126	8.1	024201P4	2	Closed	EA	54.26	Hurst Price List	Paint Line	0	2	54.26	108.52	7/9/2019 0:00	701	1604
436126	9.1	024601P0	8	Closed	EA	8.26	Hurst Price List	Paint Line	0	8	8.26	66.08	7/9/2019 0:00	701	1604
436126	10.1	#N/A	2	Closed	EA	21.69	Hurst Price List	Sundry Line	0	2	21.69	43.38	7/9/2019 0:00	701	1604
436126	11.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	7/9/2019 0:00	701	1604
436126	12.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	7/9/2019 0:00	701	1604
436126	13.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	7/9/2019 0:00	701	1604
436126	14.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	7/9/2019 0:00	701	1604
436126	15.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/9/2019 0:00	701	1604
436126	16.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	7/9/2019 0:00	701	1604
436126	17.1	024405P6	8	Closed	EA	54.51	Hurst Price List	Paint Line	0	8	54.51	436.08	7/9/2019 0:00	701	1604
436126	18.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	7/9/2019 0:00	701	1604
436125	1.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	7/9/2019 0:00	701	1607
436125	2.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	7/9/2019 0:00	701	1607
436125	3.1	023408P0	7	Closed	EA	57.57	Hurst Price List	Paint Line	0	7	57.57	402.99	7/9/2019 0:00	701	1607
436125	4.1	023405P2	5	Closed	EA	52.49	Hurst Price List	Paint Line	0	5	52.49	262.45	7/9/2019 0:00	701	1607
436125	5.1	024201P8	5	Closed	EA	51.44	Hurst Price List	Paint Line	0	5	51.44	257.2	7/9/2019 0:00	701	1607
436125	6.1	024010P4	2	Closed	EA	39.97	Hurst Price List	Paint Line	0	2	39.97	79.94	7/9/2019 0:00	701	1607
436125	7.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	7/9/2019 0:00	701	1607
436125	8.1	024410P8	2	Closed	EA	55.7	Hurst Price List	Paint Line	0	2	55.7	111.4	7/9/2019 0:00	701	1607
436125	9.1	023810P10	5	Closed	EA	44.67	Hurst Price List	Paint Line	0	5	44.67	223.35	7/9/2019 0:00	701	1607
436125	10.1	#N/A	4	Closed	EA	24.1	Hurst Price List	Sundry Line	0	4	24.1	96.4	7/9/2019 0:00	701	1607
436125	11.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	7/9/2019 0:00	701	1607
436125	12.1	024007P2	4	Closed	EA	10.47	Hurst Price List	Paint Line	0	4	10.47	41.88	7/9/2019 0:00	701	1607
436125	13.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	7/9/2019 0:00	701	1607
436125	14.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	7/9/2019 0:00	701	1607
436125	15.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/9/2019 0:00	701	1607
436125	16.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	7/9/2019 0:00	701	1607
436125	17.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	7/9/2019 0:00	701	1607
436122	1.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	7/9/2019 0:00	701	1819
436122	2.1	024202P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	7/9/2019 0:00	701	1819
436122	3.1	024203P2	3	Closed	EA	3.2	Hurst Price List	Paint Line	0	3	3.2	9.6	7/9/2019 0:00	701	1819
436122	4.1	024004P2	1	Closed	EA	50.35	Hurst Price List	Paint Line	0	1	50.35	50.35	7/9/2019 0:00	701	1819
436122	5.1	023405P2	2	Closed	EA	52.49	Hurst Price List	Paint Line	0	2	52.49	104.98	7/9/2019 0:00	701	1819
436122	6.1	023408P0	7	Closed	EA	57.57	Hurst Price List	Paint Line	0	7	57.57	402.99	7/9/2019 0:00	701	1819
