Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441260	23.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	9/27/2019 0:00	701	1504
441259	1.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	9/27/2019 0:00	701	1511
441259	2.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	9/27/2019 0:00	701	1511
441259	3.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/27/2019 0:00	701	1511
441259	4.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	9/27/2019 0:00	701	1511
441259	5.1	024410P4	12	Closed	EA	12.29	Hurst Price List	Paint Line	0	12	12.29	147.48	9/27/2019 0:00	701	1511
441259	6.1	023809P2	16	Closed	EA	14.22	Hurst Price List	Paint Line	0	16	14.22	227.52	9/27/2019 0:00	701	1511
441259	7.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	9/27/2019 0:00	701	1511
441259	8.1	#N/A	4	Closed	EA	21.69	Hurst Price List	Sundry Line	0	4	21.69	86.76	9/27/2019 0:00	701	1511
441259	9.1	#N/A	4	Closed	EA	19.3	Hurst Price List	Sundry Line	0	4	19.3	77.2	9/27/2019 0:00	701	1511
441259	10.1	023604P4	12	Closed	EA	8.89	Hurst Price List	Paint Line	0	12	8.89	106.68	9/27/2019 0:00	701	1511
441259	11.1	#N/A	8	Closed	EA	15.75	Hurst Price List	Sundry Line	0	8	15.75	126	9/27/2019 0:00	701	1511
441259	12.1	#N/A	4	Closed	EA	15.4	Hurst Price List	Sundry Line	0	4	15.4	61.6	9/27/2019 0:00	701	1511
441259	13.1	#N/A	12	Closed	EA	21.5	Hurst Price List	Sundry Line	0	12	21.5	258	9/27/2019 0:00	701	1511
441259	14.1	#N/A	12	Closed	EA	21.08	Hurst Price List	Sundry Line	0	12	21.08	252.96	9/27/2019 0:00	701	1511
441259	15.1	#N/A	12	Closed	EA	20.5	Hurst Price List	Sundry Line	0	12	20.5	246	9/27/2019 0:00	701	1511
441259	16.1	024404P8	4	Closed	EA	15.01	Hurst Price List	Paint Line	0	4	15.01	60.04	9/27/2019 0:00	701	1511
441259	17.1	024405P0	4	Closed	EA	12.62	Hurst Price List	Paint Line	0	4	12.62	50.48	9/27/2019 0:00	701	1511
441259	18.1	023602P8	4	Closed	EA	10.66	Hurst Price List	Paint Line	0	4	10.66	42.64	9/27/2019 0:00	701	1511
441259	19.1	023410P10	4	Closed	EA	13.18	Hurst Price List	Paint Line	0	4	13.18	52.72	9/27/2019 0:00	701	1511
441259	20.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	9/27/2019 0:00	701	1511
441259	21.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	9/27/2019 0:00	701	1511
441259	22.1	024009P8	12	Closed	EA	3.16	Hurst Price List	Paint Line	0	12	3.16	37.92	9/27/2019 0:00	701	1511
441259	23.1	024009P10	12	Closed	EA	2.97	Hurst Price List	Paint Line	0	12	2.97	35.64	9/27/2019 0:00	701	1511
441259	24.1	024409P10	3	Closed	EA	2.76	Hurst Price List	Paint Line	0	3	2.76	8.28	9/27/2019 0:00	701	1511
441259	25.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	9/27/2019 0:00	701	1511
441259	26.1	024004P2	15	Closed	EA	50.35	Hurst Price List	Paint Line	0	15	50.35	755.25	9/27/2019 0:00	701	1511
441259	27.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	9/27/2019 0:00	701	1511
441259	28.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	9/27/2019 0:00	701	1511
441259	29.1	023809P4	9	Closed	EA	65.38	Hurst Price List	Paint Line	0	9	65.38	588.42	9/27/2019 0:00	701	1511
441259	30.1	#N/A	6	Closed	EA	97.52	Hurst Price List	Sundry Line	0	6	97.52	585.12	9/27/2019 0:00	701	1511
441259	31.1	#N/A	3	Closed	EA	100.42	Hurst Price List	Sundry Line	0	3	100.42	301.26	9/27/2019 0:00	701	1511
441258	1.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	9/27/2019 0:00	DC1	913
441258	2.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	9/27/2019 0:00	DC1	913
441258	3.1	#N/A	12	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	86.4	9/27/2019 0:00	DC1	913
441258	4.1	023601P2	4	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	52.92	9/27/2019 0:00	DC1	913
441258	5.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	9/27/2019 0:00	DC1	913
441258	6.1	024001P10	12	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	175.56	9/27/2019 0:00	DC1	913
441258	7.1	023809P2	24	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	341.28	9/27/2019 0:00	DC1	913
441258	8.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	9/27/2019 0:00	DC1	913
441258	9.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	9/27/2019 0:00	DC1	913
441258	10.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	9/27/2019 0:00	DC1	913
441258	11.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	9/27/2019 0:00	DC1	913
441258	12.1	024409P8	12	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	106.68	9/27/2019 0:00	DC1	913
441258	13.1	023608P10	16	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	247.36	9/27/2019 0:00	DC1	913
441258	14.1	024601P2	10	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	355.5	9/27/2019 0:00	DC1	913
441258	15.1	023809P4	8	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	523.04	9/27/2019 0:00	DC1	913
441258	16.1	024009P2	6	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	349.86	9/27/2019 0:00	DC1	913
441258	17.1	024408P6	8	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	445.12	9/27/2019 0:00	DC1	913
441258	18.1	024409P0	8	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	411.6	9/27/2019 0:00	DC1	913
441258	19.1	024409P6	8	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	351.12	9/27/2019 0:00	DC1	913
441258	20.1	024410P8	24	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	1,336.80	9/27/2019 0:00	DC1	913
441258	21.1	#N/A	4	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	15.76	9/27/2019 0:00	DC1	913
441258	22.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/27/2019 0:00	DC1	913
441258	23.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	9/27/2019 0:00	DC1	913
441258	24.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/27/2019 0:00	DC1	913
441258	25.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/27/2019 0:00	DC1	913
441258	26.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	9/27/2019 0:00	DC1	913
441258	27.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	9/27/2019 0:00	DC1	913
441258	28.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	9/27/2019 0:00	DC1	913
441258	29.1	023609P6	8	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	123.6	9/27/2019 0:00	DC1	913
441258	30.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	9/27/2019 0:00	DC1	913
441258	31.1	024006P8	8	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	117.52	9/27/2019 0:00	DC1	913
441258	32.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/27/2019 0:00	DC1	913
441258	33.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	9/27/2019 0:00	DC1	913
441258	34.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	9/27/2019 0:00	DC1	913
441258	35.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	9/27/2019 0:00	DC1	913
441258	36.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	9/27/2019 0:00	DC1	913
441258	37.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	9/27/2019 0:00	DC1	913
441255	1.1	024603P4	4	Closed	EA	17.05	Hurst Price List	Paint Line	0	4	17.05	68.2	9/27/2019 0:00	701	1817
441255	2.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	9/27/2019 0:00	701	1817
441255	3.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	9/27/2019 0:00	701	1817
441255	4.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	9/27/2019 0:00	701	1817
441255	5.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	9/27/2019 0:00	701	1817
441255	6.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	9/27/2019 0:00	701	1817
441255	7.1	#N/A	10	Closed	EA	13.72	Hurst Price List	Sundry Line	0	10	13.72	137.2	9/27/2019 0:00	701	1817
441254	1.1	024010P10	12	Closed	EA	11.15	Hurst Price List	Paint Line	0	12	11.15	133.8	9/27/2019 0:00	701	1814
441254	2.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	9/27/2019 0:00	701	1814
441254	3.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	9/27/2019 0:00	701	1814
441254	4.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	9/27/2019 0:00	701	1814
441254	5.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	9/27/2019 0:00	701	1814
441254	6.1	024201P4	6	Closed	EA	54.26	Hurst Price List	Paint Line	0	6	54.26	325.56	9/27/2019 0:00	701	1814
441254	7.1	024403P4	12	Closed	EA	15.54	Hurst Price List	Paint Line	0	12	15.54	186.48	9/27/2019 0:00	701	1814
441254	8.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	9/27/2019 0:00	701	1814
441254	9.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	9/27/2019 0:00	701	1814
441254	10.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	9/27/2019 0:00	701	1814
441253	1.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	9/27/2019 0:00	701	1517
441253	2.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	9/27/2019 0:00	701	1517
441253	3.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	9/27/2019 0:00	701	1517
441253	4.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	9/27/2019 0:00	701	1517
441253	5.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	9/27/2019 0:00	701	1517
441253	6.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	9/27/2019 0:00	701	1517
441253	7.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	9/27/2019 0:00	701	1517
441253	8.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	9/27/2019 0:00	701	1517
441253	9.1	#N/A	4	Closed	EA	15.75	Hurst Price List	Sundry Line	0	4	15.75	63	9/27/2019 0:00	701	1517
441253	10.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/27/2019 0:00	701	1517
441253	11.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	9/27/2019 0:00	701	1517
441253	12.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	9/27/2019 0:00	701	1517
441253	13.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	9/27/2019 0:00	701	1517
441253	14.1	024010P4	12	Closed	EA	39.97	Hurst Price List	Paint Line	0	12	39.97	479.64	9/27/2019 0:00	701	1517
441253	15.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	9/27/2019 0:00	701	1517
441253	16.1	024409P0	3	Closed	EA	51.45	Hurst Price List	Paint Line	0	3	51.45	154.35	9/27/2019 0:00	701	1517
441253	17.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	9/27/2019 0:00	701	1517
441253	18.1	024601P6	3	Closed	EA	80.28	Hurst Price List	Paint Line	0	3	80.28	240.84	9/27/2019 0:00	701	1517
441253	19.1	#N/A	6	Closed	EA	47.06	Hurst Price List	Sundry Line	0	6	47.06	282.36	9/27/2019 0:00	701	1517
441253	20.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	9/27/2019 0:00	701	1517
441253	21.1	#N/A	24	Closed	EA	62.8	Hurst Price List	Sundry Line	0	24	62.8	1,507.20	9/27/2019 0:00	701	1517
441253	22.1	#N/A	9	Closed	EA	57.8	Hurst Price List	Sundry Line	0	9	57.8	520.2	9/27/2019 0:00	701	1517
441253	23.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	9/27/2019 0:00	701	1517
441253	24.1	024004P0	6	Closed	EA	3.35	Hurst Price List	Paint Line	0	6	3.35	20.1	9/27/2019 0:00	701	1517
441253	25.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	9/27/2019 0:00	701	1517
441253	26.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	9/27/2019 0:00	701	1517
441253	27.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/27/2019 0:00	701	1517
441252	1.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/27/2019 0:00	701	1510
441252	2.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	9/27/2019 0:00	701	1510
441252	3.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	9/27/2019 0:00	701	1510
441252	4.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	9/27/2019 0:00	701	1510
441252	5.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	9/27/2019 0:00	701	1510
441252	6.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	9/27/2019 0:00	701	1510
441252	7.1	#N/A	3	Closed	EA	6.14	Hurst Price List	Sundry Line	0	3	6.14	18.42	9/27/2019 0:00	701	1510
441252	8.1	024005P10	3	Closed	EA	3.03	Hurst Price List	Paint Line	0	3	3.03	9.09	9/27/2019 0:00	701	1510
441252	9.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	9/27/2019 0:00	701	1510
441252	10.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	9/27/2019 0:00	701	1510
441252	11.1	024205P0	9	Closed	EA	52.47	Hurst Price List	Paint Line	0	9	52.47	472.23	9/27/2019 0:00	701	1510
441252	12.1	024210P2	6	Closed	EA	41.39	Hurst Price List	Paint Line	0	6	41.39	248.34	9/27/2019 0:00	701	1510
441252	13.1	024607P8	3	Closed	EA	50.8	Hurst Price List	Paint Line	0	3	50.8	152.4	9/27/2019 0:00	701	1510
441252	14.1	024606P10	3	Closed	EA	67.44	Hurst Price List	Paint Line	0	3	67.44	202.32	9/27/2019 0:00	701	1510
441252	15.1	024606P8	6	Closed	EA	71.89	Hurst Price List	Paint Line	0	6	71.89	431.34	9/27/2019 0:00	701	1510
441252	16.1	024606P4	3	Closed	EA	50.13	Hurst Price List	Paint Line	0	3	50.13	150.39	9/27/2019 0:00	701	1510
441252	17.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	9/27/2019 0:00	701	1510
441252	18.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	9/27/2019 0:00	701	1510
441252	19.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	9/27/2019 0:00	701	1510
441252	20.1	024205P2	8	Closed	EA	8.81	Hurst Price List	Paint Line	0	8	8.81	70.48	9/27/2019 0:00	701	1510
441252	21.1	024606P6	8	Closed	EA	15.52	Hurst Price List	Paint Line	0	8	15.52	124.16	9/27/2019 0:00	701	1510
441252	22.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	9/27/2019 0:00	701	1510
441252	23.1	024603P6	4	Closed	EA	16.41	Hurst Price List	Paint Line	0	4	16.41	65.64	9/27/2019 0:00	701	1510
441252	24.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	9/27/2019 0:00	701	1510
441252	25.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	9/27/2019 0:00	701	1510
441251	1.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	9/27/2019 0:00	701	1529
441251	2.1	024204P4	3	Closed	EA	57.67	Hurst Price List	Paint Line	0	3	57.67	173.01	9/27/2019 0:00	701	1529
441251	3.1	023403P10	9	Closed	EA	59.57	Hurst Price List	Paint Line	0	9	59.57	536.13	9/27/2019 0:00	701	1529
441251	4.1	024009P0	4	Closed	EA	12.81	Hurst Price List	Paint Line	0	4	12.81	51.24	9/27/2019 0:00	701	1529
441251	5.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	9/27/2019 0:00	701	1529
441251	6.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	9/27/2019 0:00	701	1529
441251	7.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	4		15.93	0	9/27/2019 0:00	701	1529
441251	8.1	024205P10	18	Closed	EA	39.86	Hurst Price List	Paint Line	0	18	39.86	717.48	9/27/2019 0:00	701	1529
441251	9.1	023808P10	9	Closed	EA	60.22	Hurst Price List	Paint Line	0	9	60.22	541.98	9/27/2019 0:00	701	1529
441251	10.1	023408P4	0	Cancelled	EA	52.47	Hurst Price List	Paint Line	3		52.47	0	9/27/2019 0:00	701	1529
441251	11.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	9/27/2019 0:00	701	1529
441250	1.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	9/27/2019 0:00	DC1	1114
441250	2.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	9/27/2019 0:00	DC1	1114
441250	3.1	024203P2	9	Closed	EA	3.2	Hurst Price List	Paint Line	0	9	3.2	28.8	9/27/2019 0:00	DC1	1114
441250	4.1	024602P00	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	9/27/2019 0:00	DC1	1114
441250	5.1	024408P4	9	Closed	EA	3.61	Hurst Price List	Paint Line	0	9	3.61	32.49	9/27/2019 0:00	DC1	1114
441250	6.1	024601P2	12	Closed	EA	35.55	Hurst Price List	Paint Line	0	12	35.55	426.6	9/27/2019 0:00	DC1	1114
441250	7.1	024003P0	8	Closed	EA	10.01	Hurst Price List	Paint Line	0	8	10.01	80.08	9/27/2019 0:00	DC1	1114
441250	8.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	9/27/2019 0:00	DC1	1114
441250	9.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	9/27/2019 0:00	DC1	1114
441250	10.1	024204P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	9/27/2019 0:00	DC1	1114
441250	11.1	024001P4	4	Closed	EA	11.37	Hurst Price List	Paint Line	0	4	11.37	45.48	9/27/2019 0:00	DC1	1114
441250	12.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	9/27/2019 0:00	DC1	1114
441250	13.1	024004P2	6	Closed	EA	50.35	Hurst Price List	Paint Line	0	6	50.35	302.1	9/27/2019 0:00	DC1	1114
441250	14.1	#N/A	4	Closed	EA	3.94	Hurst Price List	Paint Line	0	4	3.94	15.76	9/27/2019 0:00	DC1	1114
441250	15.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	9/27/2019 0:00	DC1	1114
441250	16.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/27/2019 0:00	DC1	1114
441250	17.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	9/27/2019 0:00	DC1	1114
441250	18.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	9/27/2019 0:00	DC1	1114
441250	19.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/27/2019 0:00	DC1	1114
441250	20.1	023608P0	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	9/27/2019 0:00	DC1	1114
441250	21.1	024607P2	4	Closed	EA	11.95	Hurst Price List	Paint Line	0	4	11.95	47.8	9/27/2019 0:00	DC1	1114
441250	22.1	024603P00	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	9/27/2019 0:00	DC1	1114
441250	23.1	024409P6	6	Closed	EA	43.89	Hurst Price List	Paint Line	0	6	43.89	263.34	9/27/2019 0:00	DC1	1114
441250	24.1	023809P2	16	Closed	EA	14.22	Hurst Price List	Paint Line	0	16	14.22	227.52	9/27/2019 0:00	DC1	1114
441250	25.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	9/27/2019 0:00	DC1	1114
441250	26.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	9/27/2019 0:00	DC1	1114
441250	27.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	9/27/2019 0:00	DC1	1114
441250	28.1	023806P10	4	Closed	EA	70.13	Hurst Price List	Paint Line	0	4	70.13	280.52	9/27/2019 0:00	DC1	1114
441250	29.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	9/27/2019 0:00	DC1	1114
441249	1.1	024210P10	4	Closed	EA	44.81	Hurst Price List	Paint Line	0	4	44.81	179.24	9/27/2019 0:00	701	1816
441249	2.1	024205P8	10	Closed	EA	38.31	Hurst Price List	Paint Line	0	10	38.31	383.1	9/27/2019 0:00	701	1816
441249	3.1	024202P4	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	9/27/2019 0:00	701	1816
441249	4.1	#N/A	2	Closed	EA	71.99	Hurst Price List	Sundry Line	0	2	71.99	143.98	9/27/2019 0:00	701	1816
441249	5.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	9/27/2019 0:00	701	1816
441249	6.1	#N/A	3	Closed	EA	7.22	Hurst Price List	Sundry Line	0	3	7.22	21.66	9/27/2019 0:00	701	1816
441249	7.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	9/27/2019 0:00	701	1816
441249	8.1	#N/A	4	Closed	EA	19.3	Hurst Price List	Sundry Line	0	4	19.3	77.2	9/27/2019 0:00	701	1816
441249	9.1	#N/A	4	Closed	EA	19.37	Hurst Price List	Sundry Line	0	4	19.37	77.48	9/27/2019 0:00	701	1816
441249	10.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	9/27/2019 0:00	701	1816
441249	11.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	9/27/2019 0:00	701	1816
441248	1.1	024001P8	36	Closed	EA	31.02	Hurst Price List	Paint Line	0	36	31.02	1,116.72	9/27/2019 0:00	701	1812
441248	2.1	024606P00	45	Closed	EA	32.85	Hurst Price List	Paint Line	0	45	32.85	1,478.25	9/27/2019 0:00	701	1812
441248	3.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	9/27/2019 0:00	701	1812
441248	4.1	#N/A	12	Closed	EA	15.4	Hurst Price List	Sundry Line	0	12	15.4	184.8	9/27/2019 0:00	701	1812
441248	5.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	9/27/2019 0:00	701	1812
441248	6.1	024004P2	2	Closed	EA	50.35	Hurst Price List	Paint Line	0	2	50.35	100.7	9/27/2019 0:00	701	1812
441248	7.1	024201P8	1	Closed	EA	51.44	Hurst Price List	Paint Line	0	1	51.44	51.44	9/27/2019 0:00	701	1812
441248	8.1	024410P8	2	Closed	EA	55.7	Hurst Price List	Paint Line	0	2	55.7	111.4	9/27/2019 0:00	701	1812
441248	9.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	9/27/2019 0:00	701	1812
441247	1.1	024605P00	4	Closed	EA	67.35	Hurst Price List	Paint Line	0	4	67.35	269.4	9/27/2019 0:00	701	1805
441247	2.1	024408P6	3	Closed	EA	55.64	Hurst Price List	Paint Line	0	3	55.64	166.92	9/27/2019 0:00	701	1805
441247	3.1	024205P8	3	Closed	EA	38.31	Hurst Price List	Paint Line	0	3	38.31	114.93	9/27/2019 0:00	701	1805
441247	4.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	9/27/2019 0:00	701	1805
441247	5.1	023808P4	10	Closed	EA	32.6	Hurst Price List	Paint Line	0	10	32.6	326	9/27/2019 0:00	701	1805
441245	1.1	023803P10	2	Closed	EA	69.04	Hurst Price List	Paint Line	0	2	69.04	138.08	9/27/2019 0:00	701	1810
441245	2.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	9/27/2019 0:00	701	1810
441245	3.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	9/27/2019 0:00	701	1810
441245	4.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	9/27/2019 0:00	701	1810
