Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440327	33.1	023403P8	20	Closed	EA	13.06	Hurst Price List	Paint Line	0	20	13.06	261.2	9/12/2019 0:00	DC1	808
440327	34.1	023808P10	12	Closed	EA	60.22	Hurst Price List	Paint Line	0	12	60.22	722.64	9/12/2019 0:00	DC1	808
440327	35.1	023402P8	8	Closed	EA	7.46	Hurst Price List	Paint Line	0	8	7.46	59.68	9/12/2019 0:00	DC1	808
440327	36.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	9/12/2019 0:00	DC1	808
440327	37.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	9/12/2019 0:00	DC1	808
440327	38.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/12/2019 0:00	DC1	808
440327	39.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	9/12/2019 0:00	DC1	808
440327	40.1	024004P4	8	Closed	EA	10.04	Hurst Price List	Paint Line	0	8	10.04	80.32	9/12/2019 0:00	DC1	808
440327	41.1	024004P10	4	Closed	EA	8.33	Hurst Price List	Paint Line	0	4	8.33	33.32	9/12/2019 0:00	DC1	808
440327	42.1	023610P10	100	Closed	EA	13.53	Hurst Price List	Paint Line	0	100	13.53	1,353.00	9/12/2019 0:00	DC1	808
440327	43.1	023810P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	9/12/2019 0:00	DC1	808
440327	44.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	9/12/2019 0:00	DC1	808
440327	45.1	024601P0	8	Closed	EA	8.26	Hurst Price List	Paint Line	0	8	8.26	66.08	9/12/2019 0:00	DC1	808
440327	46.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	9/12/2019 0:00	DC1	808
440327	47.1	024405P0	4	Closed	EA	12.62	Hurst Price List	Paint Line	0	4	12.62	50.48	9/12/2019 0:00	DC1	808
440327	48.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	9/12/2019 0:00	DC1	808
440327	49.1	023405P6	4	Closed	EA	15.6	Hurst Price List	Paint Line	0	4	15.6	62.4	9/12/2019 0:00	DC1	808
440327	50.1	024408P8	16	Closed	EA	11.44	Hurst Price List	Paint Line	0	16	11.44	183.04	9/12/2019 0:00	DC1	808
440327	51.1	024409P2	28	Closed	EA	9.92	Hurst Price List	Paint Line	0	28	9.92	277.76	9/12/2019 0:00	DC1	808
440327	52.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	9/12/2019 0:00	DC1	808
440327	53.1	023607P2	20	Closed	EA	14.98	Hurst Price List	Paint Line	0	20	14.98	299.6	9/12/2019 0:00	DC1	808
440327	54.1	024606P2	8	Closed	EA	11.17	Hurst Price List	Paint Line	0	8	11.17	89.36	9/12/2019 0:00	DC1	808
440327	55.1	024608P10	4	Closed	EA	15.45	Hurst Price List	Paint Line	0	4	15.45	61.8	9/12/2019 0:00	DC1	808
440327	56.1	023603P2	3	Closed	EA	57.29	Hurst Price List	Paint Line	0	3	57.29	171.87	9/12/2019 0:00	DC1	808
440327	57.1	024602P4	12	Closed	EA	17.29	Hurst Price List	Paint Line	0	12	17.29	207.48	9/12/2019 0:00	DC1	808
440327	58.1	024602P10	8	Closed	EA	13.89	Hurst Price List	Paint Line	0	8	13.89	111.12	9/12/2019 0:00	DC1	808
440327	59.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	9/12/2019 0:00	DC1	808
440327	60.1	#N/A	28	Closed	EA	18.69	Hurst Price List	Sundry Line	0	28	18.69	523.32	9/12/2019 0:00	DC1	808
440327	61.1	023410P6	12	Closed	EA	13.48	Hurst Price List	Paint Line	0	12	13.48	161.76	9/12/2019 0:00	DC1	808
440327	62.1	023406P10	16	Closed	EA	12.86	Hurst Price List	Paint Line	0	16	12.86	205.76	9/12/2019 0:00	DC1	808
440327	63.1	023610P0	16	Closed	EA	15.37	Hurst Price List	Paint Line	0	16	15.37	245.92	9/12/2019 0:00	DC1	808
440327	64.1	024001P10	8	Closed	EA	14.63	Hurst Price List	Paint Line	0	8	14.63	117.04	9/12/2019 0:00	DC1	808
440327	65.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	9/12/2019 0:00	DC1	808
440327	66.1	#N/A	4	Closed	EA	3.94	Hurst Price List	Paint Line	0	4	3.94	15.76	9/12/2019 0:00	DC1	808
440327	67.1	023605P4	3	Closed	EA	57.44	Hurst Price List	Paint Line	0	3	57.44	172.32	9/12/2019 0:00	DC1	808
440327	68.1	#N/A	4	Closed	EA	8.51	Hurst Price List	Sundry Line	0	4	8.51	34.04	9/12/2019 0:00	DC1	808
440327	69.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	9/12/2019 0:00	DC1	808
440327	70.1	024009P6	27	Closed	EA	3.74	Hurst Price List	Paint Line	0	27	3.74	100.98	9/12/2019 0:00	DC1	808
440327	71.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	9/12/2019 0:00	DC1	808
440327	72.1	#N/A	20	Closed	EA	13.72	Hurst Price List	Sundry Line	0	20	13.72	274.4	9/12/2019 0:00	DC1	808
440327	73.1	#N/A	16	Closed	EA	23.36	Hurst Price List	Sundry Line	0	16	23.36	373.76	9/12/2019 0:00	DC1	808
440327	74.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	9/12/2019 0:00	DC1	808
440327	75.1	#N/A	12	Closed	EA	7.19	Hurst Price List	Sundry Line	0	12	7.19	86.28	9/12/2019 0:00	DC1	808
440327	76.1	#N/A	12	Closed	EA	8.38	Hurst Price List	Sundry Line	0	12	8.38	100.56	9/12/2019 0:00	DC1	808
440327	77.1	#N/A	8	Closed	EA	32.44	Hurst Price List	Sundry Line	0	8	32.44	259.52	9/12/2019 0:00	DC1	808
440327	78.1	023605P8	3	Closed	EA	57.82	Hurst Price List	Paint Line	0	3	57.82	173.46	9/12/2019 0:00	DC1	808
440327	79.1	#N/A	6	Closed	EA	17.8	Hurst Price List	Sundry Line	0	6	17.8	106.8	9/12/2019 0:00	DC1	808
440327	80.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	9/12/2019 0:00	DC1	808
440326	1.1	024403P4	20	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	310.8	9/12/2019 0:00	DC1	818
440326	2.1	023803P2	24	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	363.12	9/12/2019 0:00	DC1	818
440326	3.1	023803P6	60	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	897	9/12/2019 0:00	DC1	818
440326	4.1	023803P10	12	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	828.48	9/12/2019 0:00	DC1	818
440326	5.1	023408P4	8	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	419.76	9/12/2019 0:00	DC1	818
440326	6.1	023408P8	0	Cancelled	EA	43.04	Hurst Price List	Paint Line	8		43.04	0	9/12/2019 0:00	DC1	818
440326	7.1	023401P0	20	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	211	9/12/2019 0:00	DC1	818
440326	8.1	023410P2	20	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	271	9/12/2019 0:00	DC1	818
440326	9.1	023406P6	16	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	206.56	9/12/2019 0:00	DC1	818
440326	10.1	024405P2	20	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	250.4	9/12/2019 0:00	DC1	818
440326	11.1	023810P2	16	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	236.64	9/12/2019 0:00	DC1	818
440326	12.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	9/12/2019 0:00	DC1	818
440326	13.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	9/12/2019 0:00	DC1	818
440326	14.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	9/12/2019 0:00	DC1	818
440326	15.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	9/12/2019 0:00	DC1	818
440326	16.1	024601P00	20	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	192.8	9/12/2019 0:00	DC1	818
440326	17.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	9/12/2019 0:00	DC1	818
440326	18.1	023808P10	36	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	2,167.92	9/12/2019 0:00	DC1	818
440326	19.1	024409P8	12	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	106.68	9/12/2019 0:00	DC1	818
440326	20.1	023605P10	12	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	153.96	9/12/2019 0:00	DC1	818
440326	21.1	023610P6	24	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	354.72	9/12/2019 0:00	DC1	818
440326	22.1	023404P0	8	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	9/12/2019 0:00	DC1	818
440326	23.1	023404P4	8	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	96.64	9/12/2019 0:00	DC1	818
440326	24.1	023404P8	8	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	90.48	9/12/2019 0:00	DC1	818
440326	25.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	9/12/2019 0:00	DC1	818
440326	26.1	023402P8	8	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	59.68	9/12/2019 0:00	DC1	818
440326	27.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	9/12/2019 0:00	DC1	818
440326	28.1	023810P8	4	Picked	EA	12.4	Hurst Price List	Paint Line	0		12.4	49.6	9/12/2019 0:00	DC1	818
440326	29.1	023402P0	24	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	255.6	9/12/2019 0:00	DC1	818
440326	30.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/12/2019 0:00	DC1	818
440326	31.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	9/12/2019 0:00	DC1	818
440326	32.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	9/12/2019 0:00	DC1	818
440326	33.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	9/12/2019 0:00	DC1	818
440326	34.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	9/12/2019 0:00	DC1	818
440326	35.1	023802P10	12	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	163.32	9/12/2019 0:00	DC1	818
440326	36.1	024002P2	8	Picked	EA	14.72	Hurst Price List	Paint Line	0		14.72	117.76	9/12/2019 0:00	DC1	818
440326	37.1	024404P8	12	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	180.12	9/12/2019 0:00	DC1	818
440326	38.1	024405P0	4	Picked	EA	12.62	Hurst Price List	Paint Line	0		12.62	50.48	9/12/2019 0:00	DC1	818
440326	39.1	023408P0	72	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	4,145.04	9/12/2019 0:00	DC1	818
440326	40.1	023804P10	8	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	102	9/12/2019 0:00	DC1	818
440326	41.1	023407P10	100	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	1,266.00	9/12/2019 0:00	DC1	818
440326	42.1	#N/A	36	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	204.48	9/12/2019 0:00	DC1	818
440325	1.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	9/12/2019 0:00	DC1	605
440325	2.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	9/12/2019 0:00	DC1	605
440325	3.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	9/12/2019 0:00	DC1	605
440325	4.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	9/12/2019 0:00	DC1	605
440325	5.1	024408P8	20	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	228.8	9/12/2019 0:00	DC1	605
440325	6.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	9/12/2019 0:00	DC1	605
440325	7.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	9/12/2019 0:00	DC1	605
440325	8.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	9/12/2019 0:00	DC1	605
440325	9.1	024404P2	8	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	88.72	9/12/2019 0:00	DC1	605
440325	10.1	023809P10	8	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	93.76	9/12/2019 0:00	DC1	605
440325	11.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	9/12/2019 0:00	DC1	605
440325	12.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	9/12/2019 0:00	DC1	605
440325	13.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/12/2019 0:00	DC1	605
440325	14.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/12/2019 0:00	DC1	605
440325	15.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	9/12/2019 0:00	DC1	605
440325	16.1	024605P10	4	Picked	EA	12.21	Hurst Price List	Paint Line	0		12.21	48.84	9/12/2019 0:00	DC1	605
440325	17.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	9/12/2019 0:00	DC1	605
440325	18.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	9/12/2019 0:00	DC1	605
440325	19.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	9/12/2019 0:00	DC1	605
440325	20.1	023409P6	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	9/12/2019 0:00	DC1	605
440325	21.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	9/12/2019 0:00	DC1	605
440325	22.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/12/2019 0:00	DC1	605
440325	23.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	9/12/2019 0:00	DC1	605
440325	24.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	9/12/2019 0:00	DC1	605
440325	25.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	9/12/2019 0:00	DC1	605
440325	26.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	9/12/2019 0:00	DC1	605
440325	27.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	9/12/2019 0:00	DC1	605
440325	28.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	9/12/2019 0:00	DC1	605
440325	29.1	#N/A	4	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	81.92	9/12/2019 0:00	DC1	605
440325	30.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/12/2019 0:00	DC1	605
440325	31.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	9/12/2019 0:00	DC1	605
440325	32.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/12/2019 0:00	DC1	605
440325	33.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	9/12/2019 0:00	DC1	605
440325	34.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	9/12/2019 0:00	DC1	605
440325	35.1	023805P10	8	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	114.8	9/12/2019 0:00	DC1	605
440325	36.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	9/12/2019 0:00	DC1	605
440325	37.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	9/12/2019 0:00	DC1	605
440325	38.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	9/12/2019 0:00	DC1	605
440325	39.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	9/12/2019 0:00	DC1	605
440325	40.1	023406P4	6	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	391.86	9/12/2019 0:00	DC1	605
440325	41.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	9/12/2019 0:00	DC1	605
440325	42.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	9/12/2019 0:00	DC1	605
440325	43.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	9/12/2019 0:00	DC1	605
440325	44.1	023605P2	3	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	175.26	9/12/2019 0:00	DC1	605
440325	45.1	024202P8	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	9/12/2019 0:00	DC1	605
440325	46.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	9/12/2019 0:00	DC1	605
440325	47.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	9/12/2019 0:00	DC1	605
440325	48.1	024204P6	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	9/12/2019 0:00	DC1	605
440325	49.1	#N/A	3	Picked	EA	50.05	Hurst Price List	Sundry Line	0		50.05	150.15	9/12/2019 0:00	DC1	605
440325	50.1	#N/A	3	Picked	EA	36.8	Hurst Price List	Sundry Line	0		36.8	110.4	9/12/2019 0:00	DC1	605
440325	51.1	#N/A	8	Picked	EA	9.31	Hurst Price List	Sundry Line	0		9.31	74.48	9/12/2019 0:00	DC1	605
440325	52.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	9/12/2019 0:00	DC1	605
440325	53.1	023808P0	6	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	373.86	9/12/2019 0:00	DC1	605
440325	54.1	024003P2	3	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	133.02	9/12/2019 0:00	DC1	605
440325	55.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	9/12/2019 0:00	DC1	605
440325	56.1	023403P2	3	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	186.45	9/12/2019 0:00	DC1	605
440325	57.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	9/12/2019 0:00	DC1	605
440325	58.1	024002P10	3	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	159.54	9/12/2019 0:00	DC1	605
440325	59.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	9/12/2019 0:00	DC1	605
440325	60.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	9/12/2019 0:00	DC1	605
440325	61.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	9/12/2019 0:00	DC1	605
440325	62.1	#N/A	20	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	329	9/12/2019 0:00	DC1	605
440325	63.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/12/2019 0:00	DC1	605
440325	64.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/12/2019 0:00	DC1	605
440323	1.1	024601P00	20	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	192.8	9/12/2019 0:00	DC1	1123
440323	2.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	9/12/2019 0:00	DC1	1123
440323	3.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	9/12/2019 0:00	DC1	1123
440323	4.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	9/12/2019 0:00	DC1	1123
440323	5.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	9/12/2019 0:00	DC1	1123
440323	6.1	023808P6	24	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	316.56	9/12/2019 0:00	DC1	1123
440323	7.1	#N/A	10	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	251.2	9/12/2019 0:00	DC1	1123
440323	8.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	9/12/2019 0:00	DC1	1123
440323	9.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	9/12/2019 0:00	DC1	1123
440323	10.1	024410P4	20	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	245.8	9/12/2019 0:00	DC1	1123
440323	11.1	023610P6	28	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	413.84	9/12/2019 0:00	DC1	1123
440323	12.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	9/12/2019 0:00	DC1	1123
440323	13.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	9/12/2019 0:00	DC1	1123
440323	14.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	9/12/2019 0:00	DC1	1123
440323	15.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	9/12/2019 0:00	DC1	1123
440323	16.1	024204P4	3	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	173.01	9/12/2019 0:00	DC1	1123
440323	17.1	024204P6	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	9/12/2019 0:00	DC1	1123
440323	18.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	9/12/2019 0:00	DC1	1123
440323	19.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	9/12/2019 0:00	DC1	1123
440323	20.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/12/2019 0:00	DC1	1123
440323	21.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	9/12/2019 0:00	DC1	1123
440323	22.1	023608P0	12	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	175.44	9/12/2019 0:00	DC1	1123
440323	23.1	023605P10	12	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	153.96	9/12/2019 0:00	DC1	1123
440323	24.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	9/12/2019 0:00	DC1	1123
440323	25.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	9/12/2019 0:00	DC1	1123
440323	26.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	9/12/2019 0:00	DC1	1123
440323	27.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/12/2019 0:00	DC1	1123
440323	28.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	9/12/2019 0:00	DC1	1123
440323	29.1	024007P6	3	Picked	EA	70.36	Hurst Price List	Paint Line	0		70.36	211.08	9/12/2019 0:00	DC1	1123
440323	30.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	9/12/2019 0:00	DC1	1123
440323	31.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/12/2019 0:00	DC1	1123
440323	32.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	9/12/2019 0:00	DC1	1123
440323	33.1	#N/A	18	Picked	EA	6.63	Hurst Price List	Sundry Line	0		6.63	119.34	9/12/2019 0:00	DC1	1123
440323	34.1	023810P4	8	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	545.92	9/12/2019 0:00	DC1	1123
440323	35.1	024407P8	9	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	456.84	9/12/2019 0:00	DC1	1123
440323	36.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	9/12/2019 0:00	DC1	1123
440322	1.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/12/2019 0:00	DC1	823
440322	2.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/12/2019 0:00	DC1	823
440322	3.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	9/12/2019 0:00	DC1	823
440322	4.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	9/12/2019 0:00	DC1	823
440322	5.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	9/12/2019 0:00	DC1	823
440322	6.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/12/2019 0:00	DC1	823
440321	1.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	9/12/2019 0:00	DC1	809
440321	2.1	023807P6	3	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	152.04	9/12/2019 0:00	DC1	809
440321	3.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	9/12/2019 0:00	DC1	809
440321	4.1	#N/A	4	Picked	EA	13.41	Hurst Price List	Sundry Line	0		13.41	53.64	9/12/2019 0:00	DC1	809
440321	5.1	024401P0	4	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	72.24	9/12/2019 0:00	DC1	809
440321	6.1	024608P10	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	9/12/2019 0:00	DC1	809
440321	7.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	9/12/2019 0:00	DC1	809
440321	8.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	9/12/2019 0:00	DC1	809
440321	9.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	9/12/2019 0:00	DC1	809
440321	10.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/12/2019 0:00	DC1	809
440321	11.1	023801P8	8	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	119.2	9/12/2019 0:00	DC1	809
440321	12.1	024008P10	3	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	187.89	9/12/2019 0:00	DC1	809
