Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441012	9.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	9/24/2019 0:00	701	1813
441012	10.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	9/24/2019 0:00	701	1813
441012	11.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/24/2019 0:00	701	1813
441012	12.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	9/24/2019 0:00	701	1813
441012	13.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	9/24/2019 0:00	701	1813
441012	14.1	#N/A	8	Closed	EA	19.3	Hurst Price List	Sundry Line	0	8	19.3	154.4	9/24/2019 0:00	701	1813
441012	15.1	#N/A	8	Closed	EA	19.37	Hurst Price List	Sundry Line	0	8	19.37	154.96	9/24/2019 0:00	701	1813
441012	16.1	023808P10	9	Closed	EA	60.22	Hurst Price List	Paint Line	0	9	60.22	541.98	9/24/2019 0:00	701	1813
441012	17.1	024201P0	12	Closed	EA	50.04	Hurst Price List	Paint Line	0	12	50.04	600.48	9/24/2019 0:00	701	1813
441012	18.1	024210P6	3	Closed	EA	42.5	Hurst Price List	Paint Line	0	3	42.5	127.5	9/24/2019 0:00	701	1813
441012	19.1	023402P6	3	Closed	EA	42.14	Hurst Price List	Paint Line	0	3	42.14	126.42	9/24/2019 0:00	701	1813
441012	20.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	9/24/2019 0:00	701	1813
441012	21.1	024203P2	3	Closed	EA	3.2	Hurst Price List	Paint Line	0	3	3.2	9.6	9/24/2019 0:00	701	1813
441012	22.1	024410P6	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	9/24/2019 0:00	701	1813
441012	23.1	024005P0	3	Closed	EA	2.62	Hurst Price List	Paint Line	0	3	2.62	7.86	9/24/2019 0:00	701	1813
441012	24.1	#N/A	3	Closed	EA	6.14	Hurst Price List	Sundry Line	0	3	6.14	18.42	9/24/2019 0:00	701	1813
441012	25.1	024410P10	3	Closed	EA	3.14	Hurst Price List	Paint Line	0	3	3.14	9.42	9/24/2019 0:00	701	1813
441012	26.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	9/24/2019 0:00	701	1813
441012	27.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	9/24/2019 0:00	701	1813
441012	28.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	9/24/2019 0:00	701	1813
441012	29.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	9/24/2019 0:00	701	1813
441012	30.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	9/24/2019 0:00	701	1813
441012	31.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	9/24/2019 0:00	701	1813
441011	1.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	9/24/2019 0:00	701	1607
441011	2.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/24/2019 0:00	701	1607
441011	3.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	9/24/2019 0:00	701	1607
441011	4.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	9/24/2019 0:00	701	1607
441011	5.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	9/24/2019 0:00	701	1607
441011	6.1	023808P4	10	Closed	EA	32.6	Hurst Price List	Paint Line	0	10	32.6	326	9/24/2019 0:00	701	1607
441011	7.1	023408P0	2	Closed	EA	57.57	Hurst Price List	Paint Line	0	2	57.57	115.14	9/24/2019 0:00	701	1607
441011	8.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	9/24/2019 0:00	701	1607
441011	9.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	9/24/2019 0:00	701	1607
441011	10.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	9/24/2019 0:00	701	1607
441011	11.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	9/24/2019 0:00	701	1607
441009	1.1	024009P4	12	Closed	EA	3.87	Hurst Price List	Paint Line	0	12	3.87	46.44	9/24/2019 0:00	701	1806
441009	2.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	9/24/2019 0:00	701	1806
441009	3.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	9/24/2019 0:00	701	1806
441009	4.1	024201P4	4	Closed	EA	54.26	Hurst Price List	Paint Line	0	4	54.26	217.04	9/24/2019 0:00	701	1806
441009	5.1	024205P2	12	Closed	EA	8.81	Hurst Price List	Paint Line	0	12	8.81	105.72	9/24/2019 0:00	701	1806
441009	6.1	024205P8	24	Closed	EA	38.31	Hurst Price List	Paint Line	0	24	38.31	919.44	9/24/2019 0:00	701	1806
441009	7.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	9/24/2019 0:00	701	1806
441009	8.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	9/24/2019 0:00	701	1806
441009	9.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	9/24/2019 0:00	701	1806
441009	10.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/24/2019 0:00	701	1806
441009	11.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	9/24/2019 0:00	701	1806
441009	12.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	9/24/2019 0:00	701	1806
441009	13.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	9/24/2019 0:00	701	1806
441009	14.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	9/24/2019 0:00	701	1806
441009	15.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	9/24/2019 0:00	701	1806
441009	16.1	#N/A	3	Closed	EA	6.69	Hurst Price List	Sundry Line	0	3	6.69	20.07	9/24/2019 0:00	701	1806
441009	17.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	9/24/2019 0:00	701	1806
441009	18.1	023802P6	4	Closed	EA	14.67	Hurst Price List	Paint Line	0	4	14.67	58.68	9/24/2019 0:00	701	1806
441009	19.1	024603P6	4	Closed	EA	16.41	Hurst Price List	Paint Line	0	4	16.41	65.64	9/24/2019 0:00	701	1806
441009	20.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	9/24/2019 0:00	701	1806
441009	21.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	9/24/2019 0:00	701	1806
441009	22.1	023604P6	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	9/24/2019 0:00	701	1806
441009	23.1	024410P0	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	9/24/2019 0:00	701	1806
441009	24.1	024204P6	4	Closed	EA	47.34	Hurst Price List	Paint Line	0	4	47.34	189.36	9/24/2019 0:00	701	1806
441009	25.1	024606P8	3	Closed	EA	71.89	Hurst Price List	Paint Line	0	3	71.89	215.67	9/24/2019 0:00	701	1806
441009	26.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	9/24/2019 0:00	701	1806
441009	27.1	024606P10	3	Closed	EA	67.44	Hurst Price List	Paint Line	0	3	67.44	202.32	9/24/2019 0:00	701	1806
441009	28.1	024608P0	3	Closed	EA	64.75	Hurst Price List	Paint Line	0	3	64.75	194.25	9/24/2019 0:00	701	1806
441009	29.1	023802P0	1	Closed	EA	68.75	Hurst Price List	Paint Line	0	1	68.75	68.75	9/24/2019 0:00	701	1806
441009	30.1	023803P10	5	Closed	EA	69.04	Hurst Price List	Paint Line	0	5	69.04	345.2	9/24/2019 0:00	701	1806
441009	31.1	023804P4	4	Closed	EA	66.1	Hurst Price List	Paint Line	0	4	66.1	264.4	9/24/2019 0:00	701	1806
441009	32.1	023806P10	3	Closed	EA	70.13	Hurst Price List	Paint Line	0	3	70.13	210.39	9/24/2019 0:00	701	1806
441009	33.1	024602P2	3	Closed	EA	80.71	Hurst Price List	Paint Line	0	3	80.71	242.13	9/24/2019 0:00	701	1806
441009	34.1	024204P2	4	Closed	EA	59.05	Hurst Price List	Paint Line	0	4	59.05	236.2	9/24/2019 0:00	701	1806
441009	35.1	023408P4	4	Closed	EA	52.47	Hurst Price List	Paint Line	0	4	52.47	209.88	9/24/2019 0:00	701	1806
441009	36.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	9/24/2019 0:00	701	1806
441009	37.1	024407P0	16	Closed	EA	12.97	Hurst Price List	Paint Line	0	16	12.97	207.52	9/24/2019 0:00	701	1806
441009	38.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	9/24/2019 0:00	701	1806
441009	39.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	9/24/2019 0:00	701	1806
441009	40.1	024003P6	3	Closed	EA	51.21	Hurst Price List	Paint Line	0	3	51.21	153.63	9/24/2019 0:00	701	1806
441009	41.1	#N/A	3	Closed	EA	95.68	Hurst Price List	Sundry Line	0	3	95.68	287.04	9/24/2019 0:00	701	1806
441009	42.1	023607P0	3	Closed	EA	55.45	Hurst Price List	Paint Line	0	3	55.45	166.35	9/24/2019 0:00	701	1806
441009	43.1	#N/A	4	Closed	EA	92.85	Hurst Price List	Sundry Line	0	4	92.85	371.4	9/24/2019 0:00	701	1806
441009	44.1	#N/A	36	Closed	EA	47.06	Hurst Price List	Sundry Line	0	36	47.06	1,694.16	9/24/2019 0:00	701	1806
441009	45.1	023602P2	4	Closed	EA	13.16	Hurst Price List	Paint Line	0	4	13.16	52.64	9/24/2019 0:00	701	1806
441009	46.1	023608P6	4	Closed	EA	11.54	Hurst Price List	Paint Line	0	4	11.54	46.16	9/24/2019 0:00	701	1806
441009	47.1	023410P10	4	Closed	EA	13.18	Hurst Price List	Paint Line	0	4	13.18	52.72	9/24/2019 0:00	701	1806
441009	48.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	9/24/2019 0:00	701	1806
441009	49.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	9/24/2019 0:00	701	1806
441009	50.1	024406P10	9	Closed	EA	59.11	Hurst Price List	Paint Line	0	9	59.11	531.99	9/24/2019 0:00	701	1806
441008	1.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/24/2019 0:00	701	1409
441008	2.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	9/24/2019 0:00	701	1409
441008	3.1	023808P10	8	Closed	EA	60.22	Hurst Price List	Paint Line	0	8	60.22	481.76	9/24/2019 0:00	701	1409
441008	4.1	024602P10	32	Closed	EA	13.89	Hurst Price List	Paint Line	0	32	13.89	444.48	9/24/2019 0:00	701	1409
441008	5.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	9/24/2019 0:00	701	1409
441008	6.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	9/24/2019 0:00	701	1409
441008	7.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	9/24/2019 0:00	701	1409
441008	8.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/24/2019 0:00	701	1409
441008	9.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	9/24/2019 0:00	701	1409
441008	10.1	023408P0	8	Closed	EA	57.57	Hurst Price List	Paint Line	0	8	57.57	460.56	9/24/2019 0:00	701	1409
441008	11.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	9/24/2019 0:00	701	1409
441008	12.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	9/24/2019 0:00	701	1409
441008	13.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	9/24/2019 0:00	701	1409
441008	14.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	9/24/2019 0:00	701	1409
441008	15.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	9/24/2019 0:00	701	1409
441008	16.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	9/24/2019 0:00	701	1409
441008	17.1	024001P8	11	Closed	EA	31.02	Hurst Price List	Paint Line	0	11	31.02	341.22	9/24/2019 0:00	701	1409
441008	18.1	024210P2	3	Closed	EA	41.39	Hurst Price List	Paint Line	0	3	41.39	124.17	9/24/2019 0:00	701	1409
441008	19.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	9/24/2019 0:00	701	1409
441008	20.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	9/24/2019 0:00	701	1409
441008	21.1	024406P2	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	9/24/2019 0:00	701	1409
441008	22.1	024205P0	5	Closed	EA	52.47	Hurst Price List	Paint Line	0	5	52.47	262.35	9/24/2019 0:00	701	1409
441008	23.1	024201P8	4	Closed	EA	51.44	Hurst Price List	Paint Line	0	4	51.44	205.76	9/24/2019 0:00	701	1409
441008	24.1	024205P8	7	Closed	EA	38.31	Hurst Price List	Paint Line	0	7	38.31	268.17	9/24/2019 0:00	701	1409
441008	25.1	023604P10	6	Closed	EA	45.57	Hurst Price List	Paint Line	0	6	45.57	273.42	9/24/2019 0:00	701	1409
441008	26.1	#N/A	11	Closed	EA	53.3	Hurst Price List	Paint Line	0	11	53.3	586.3	9/24/2019 0:00	701	1409
441008	27.1	023603P6	2	Closed	EA	57.12	Hurst Price List	Paint Line	0	2	57.12	114.24	9/24/2019 0:00	701	1409
441008	28.1	023607P0	4	Closed	EA	55.45	Hurst Price List	Paint Line	0	4	55.45	221.8	9/24/2019 0:00	701	1409
441008	29.1	#N/A	6	Closed	EA	71.99	Hurst Price List	Sundry Line	0	6	71.99	431.94	9/24/2019 0:00	701	1409
441008	30.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	9/24/2019 0:00	701	1409
441008	31.1	023808P8	3	Closed	EA	3.84	Hurst Price List	Paint Line	0	3	3.84	11.52	9/24/2019 0:00	701	1409
441008	32.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	9/24/2019 0:00	701	1409
441008	33.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	9/24/2019 0:00	701	1409
441008	34.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	9/24/2019 0:00	701	1409
441008	35.1	024409P4	3	Closed	EA	3.02	Hurst Price List	Paint Line	0	3	3.02	9.06	9/24/2019 0:00	701	1409
441008	36.1	024410P10	3	Closed	EA	3.14	Hurst Price List	Paint Line	0	3	3.14	9.42	9/24/2019 0:00	701	1409
441008	37.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	9/24/2019 0:00	701	1409
441008	38.1	024202P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	9/24/2019 0:00	701	1409
441008	39.1	024010P4	2	Closed	EA	39.97	Hurst Price List	Paint Line	0	2	39.97	79.94	9/24/2019 0:00	701	1409
441008	40.1	#N/A	7	Closed	EA	49.38	Hurst Price List	Paint Line	0	7	49.38	345.66	9/24/2019 0:00	701	1409
441008	41.1	#N/A	30	Closed	EA	48.73	Hurst Price List	Paint Line	0	30	48.73	1,461.90	9/24/2019 0:00	701	1409
441008	42.1	024410P0	11	Closed	EA	38.7	Hurst Price List	Paint Line	0	11	38.7	425.7	9/24/2019 0:00	701	1409
441008	43.1	023609P0	8	Closed	EA	69.17	Hurst Price List	Paint Line	0	8	69.17	553.36	9/24/2019 0:00	701	1409
441007	1.1	023403P2	15	Closed	EA	62.15	Hurst Price List	Paint Line	0	15	62.15	932.25	9/24/2019 0:00	701	1606
441007	2.1	024406P10	8	Closed	EA	59.11	Hurst Price List	Paint Line	0	8	59.11	472.88	9/24/2019 0:00	701	1606
441007	3.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	9/24/2019 0:00	701	1606
441007	4.1	024603P00	4	Closed	EA	42.47	Hurst Price List	Paint Line	0	4	42.47	169.88	9/24/2019 0:00	701	1606
441007	5.1	023601P0	2	Closed	EA	60.13	Hurst Price List	Paint Line	0	2	60.13	120.26	9/24/2019 0:00	701	1606
441007	6.1	023808P0	2	Closed	EA	62.31	Hurst Price List	Paint Line	0	2	62.31	124.62	9/24/2019 0:00	701	1606
441007	7.1	023807P6	2	Closed	EA	50.68	Hurst Price List	Paint Line	0	2	50.68	101.36	9/24/2019 0:00	701	1606
441007	8.1	024601P2	3	Closed	EA	35.55	Hurst Price List	Paint Line	0	3	35.55	106.65	9/24/2019 0:00	701	1606
441007	9.1	023608P8	2	Closed	EA	51.94	Hurst Price List	Paint Line	0	2	51.94	103.88	9/24/2019 0:00	701	1606
441007	10.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	9/24/2019 0:00	701	1606
441007	11.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	9/24/2019 0:00	701	1606
441007	12.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/24/2019 0:00	701	1606
441007	13.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	9/24/2019 0:00	701	1606
441007	14.1	023410P10	4	Closed	EA	13.18	Hurst Price List	Paint Line	0	4	13.18	52.72	9/24/2019 0:00	701	1606
441007	15.1	023602P2	4	Closed	EA	13.16	Hurst Price List	Paint Line	0	4	13.16	52.64	9/24/2019 0:00	701	1606
441007	16.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	9/24/2019 0:00	701	1606
441007	17.1	023607P4	3	Closed	EA	4.29	Hurst Price List	Paint Line	0	3	4.29	12.87	9/24/2019 0:00	701	1606
441007	18.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	9/24/2019 0:00	701	1606
441007	19.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	9/24/2019 0:00	701	1606
441007	20.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	9/24/2019 0:00	701	1606
441007	21.1	024205P10	10	Closed	EA	39.86	Hurst Price List	Paint Line	0	10	39.86	398.6	9/24/2019 0:00	701	1606
441007	22.1	024210P2	4	Closed	EA	41.39	Hurst Price List	Paint Line	0	4	41.39	165.56	9/24/2019 0:00	701	1606
441007	23.1	024004P2	6	Closed	EA	50.35	Hurst Price List	Paint Line	0	6	50.35	302.1	9/24/2019 0:00	701	1606
441007	24.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	9/24/2019 0:00	701	1606
441007	25.1	023405P2	10	Closed	EA	52.49	Hurst Price List	Paint Line	0	10	52.49	524.9	9/24/2019 0:00	701	1606
441005	1.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	9/24/2019 0:00	701	1821
441005	2.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	9/24/2019 0:00	701	1821
441005	3.1	024606P8	2	Closed	EA	71.89	Hurst Price List	Paint Line	0	2	71.89	143.78	9/24/2019 0:00	701	1821
441005	4.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	9/24/2019 0:00	701	1821
441005	5.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	9/24/2019 0:00	701	1821
441005	6.1	023803P10	6	Closed	EA	69.04	Hurst Price List	Paint Line	0	6	69.04	414.24	9/24/2019 0:00	701	1821
441005	7.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	9/24/2019 0:00	701	1821
441005	8.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	9/24/2019 0:00	701	1821
441005	9.1	024010P4	12	Closed	EA	39.97	Hurst Price List	Paint Line	0	12	39.97	479.64	9/24/2019 0:00	701	1821
441005	10.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	9/24/2019 0:00	701	1821
441005	11.1	024401P8	0	Cancelled	EA	15.11	Hurst Price List	Paint Line	4		15.11	0	9/24/2019 0:00	701	1821
441005	12.1	024601P2	12	Closed	EA	35.55	Hurst Price List	Paint Line	0	12	35.55	426.6	9/24/2019 0:00	701	1821
441005	13.1	#N/A	4	Closed	EA	25.12	Hurst Price List	Sundry Line	0	4	25.12	100.48	9/24/2019 0:00	701	1821
441005	14.1	#N/A	16	Closed	EA	30.46	Hurst Price List	Sundry Line	0	16	30.46	487.36	9/24/2019 0:00	701	1821
441005	15.1	#N/A	4	Closed	EA	8.49	Hurst Price List	Sundry Line	0	4	8.49	33.96	9/24/2019 0:00	701	1821
441005	16.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/24/2019 0:00	701	1821
441005	17.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	9/24/2019 0:00	701	1821
441005	18.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	9/24/2019 0:00	701	1821
441005	19.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	9/24/2019 0:00	701	1821
441005	20.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	9/24/2019 0:00	701	1821
441005	21.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	9/24/2019 0:00	701	1821
441005	22.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/24/2019 0:00	701	1821
441005	23.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	9/24/2019 0:00	701	1821
441005	24.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	9/24/2019 0:00	701	1821
441005	25.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	9/24/2019 0:00	701	1821
441005	26.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	9/24/2019 0:00	701	1821
441005	27.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	9/24/2019 0:00	701	1821
441005	28.1	024410P6	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	9/24/2019 0:00	701	1821
441005	29.1	#N/A	3	Closed	EA	4.72	Hurst Price List	Sundry Line	0	3	4.72	14.16	9/24/2019 0:00	701	1821
441005	30.1	#N/A	4	Closed	EA	3.63	Hurst Price List	Sundry Line	0	4	3.63	14.52	9/24/2019 0:00	701	1821
441005	31.1	024010P0	3	Closed	EA	3.58	Hurst Price List	Paint Line	0	3	3.58	10.74	9/24/2019 0:00	701	1821
441005	32.1	024008P4	2	Closed	EA	52.69	Hurst Price List	Paint Line	0	2	52.69	105.38	9/24/2019 0:00	701	1821
441005	33.1	024201P0	8	Closed	EA	50.04	Hurst Price List	Paint Line	0	8	50.04	400.32	9/24/2019 0:00	701	1821
441005	34.1	024003P6	4	Closed	EA	51.21	Hurst Price List	Paint Line	0	4	51.21	204.84	9/24/2019 0:00	701	1821
441005	35.1	023408P4	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	9/24/2019 0:00	701	1821
441005	36.1	024603P00	2	Closed	EA	42.47	Hurst Price List	Paint Line	0	2	42.47	84.94	9/24/2019 0:00	701	1821
441005	37.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/24/2019 0:00	701	1821
441005	38.1	024205P0	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	9/24/2019 0:00	701	1821
441005	39.1	023403P10	12	Closed	EA	59.57	Hurst Price List	Paint Line	0	12	59.57	714.84	9/24/2019 0:00	701	1821
441005	40.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	9/24/2019 0:00	701	1821
441005	41.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	9/24/2019 0:00	701	1821
441005	42.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/24/2019 0:00	701	1821
441004	1.1	023408P0	11	Closed	EA	57.57	Hurst Price List	Paint Line	0	11	57.57	633.27	9/24/2019 0:00	701	1406
441004	2.1	024010P4	8	Closed	EA	39.97	Hurst Price List	Paint Line	0	8	39.97	319.76	9/24/2019 0:00	701	1406
441004	3.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	9/24/2019 0:00	701	1406
441004	4.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	9/24/2019 0:00	701	1406
441004	5.1	023801P8	8	Closed	EA	14.9	Hurst Price List	Paint Line	0	8	14.9	119.2	9/24/2019 0:00	701	1406
441004	6.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	9/24/2019 0:00	701	1406
441004	7.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	9/24/2019 0:00	701	1406
441004	8.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	9/24/2019 0:00	701	1406
441004	9.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	9/24/2019 0:00	701	1406
441004	10.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	9/24/2019 0:00	701	1406
441004	11.1	023403P10	16	Closed	EA	59.57	Hurst Price List	Paint Line	0	16	59.57	953.12	9/24/2019 0:00	701	1406
441004	12.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	9/24/2019 0:00	701	1406
441004	13.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	9/24/2019 0:00	701	1406
