Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438603	42.1	023407P0	6	Closed	EA	58.53	Hurst Price List	Paint Line	0	6	58.53	351.18	8/15/2019 0:00	DC1	628
438603	43.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	8/15/2019 0:00	DC1	628
438603	44.1	024407P8	9	Closed	EA	50.76	Hurst Price List	Paint Line	0	9	50.76	456.84	8/15/2019 0:00	DC1	628
438603	45.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	8/15/2019 0:00	DC1	628
438603	46.1	024409P0	9	Closed	EA	51.45	Hurst Price List	Paint Line	0	9	51.45	463.05	8/15/2019 0:00	DC1	628
438603	47.1	023605P8	10	Closed	EA	57.82	Hurst Price List	Paint Line	0	10	57.82	578.2	8/15/2019 0:00	DC1	628
438603	48.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	8/15/2019 0:00	DC1	628
438603	49.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	8/15/2019 0:00	DC1	628
438603	50.1	024408P4	9	Closed	EA	3.61	Hurst Price List	Paint Line	0	9	3.61	32.49	8/15/2019 0:00	DC1	628
438603	51.1	024410P2	18	Closed	EA	3.78	Hurst Price List	Paint Line	0	18	3.78	68.04	8/15/2019 0:00	DC1	628
438603	52.1	023607P4	18	Closed	EA	4.29	Hurst Price List	Paint Line	0	18	4.29	77.22	8/15/2019 0:00	DC1	628
438603	53.1	024203P4	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	8/15/2019 0:00	DC1	628
438603	54.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	8/15/2019 0:00	DC1	628
438603	55.1	023805P0	9	Closed	EA	3.73	Hurst Price List	Paint Line	0	9	3.73	33.57	8/15/2019 0:00	DC1	628
438602	1.1	024009P4	36	Closed	EA	3.87	Hurst Price List	Paint Line	0	36	3.87	139.32	8/15/2019 0:00	DC1	1116
438602	2.1	023807P4	16	Closed	EA	11.28	Hurst Price List	Paint Line	0	16	11.28	180.48	8/15/2019 0:00	DC1	1116
438602	3.1	024210P8	20	Closed	EA	10.19	Hurst Price List	Paint Line	0	20	10.19	203.8	8/15/2019 0:00	DC1	1116
438602	4.1	#N/A	6	Closed	EA	30.46	Hurst Price List	Sundry Line	0	6	30.46	182.76	8/15/2019 0:00	DC1	1116
438602	5.1	024410P0	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	8/15/2019 0:00	DC1	1116
438602	6.1	024409P0	18	Closed	EA	51.45	Hurst Price List	Paint Line	0	18	51.45	926.1	8/15/2019 0:00	DC1	1116
438602	7.1	024406P4	9	Closed	EA	47.34	Hurst Price List	Paint Line	0	9	47.34	426.06	8/15/2019 0:00	DC1	1116
438602	8.1	024409P8	12	Closed	EA	8.89	Hurst Price List	Paint Line	0	12	8.89	106.68	8/15/2019 0:00	DC1	1116
438602	9.1	023409P10	8	Closed	EA	9.42	Hurst Price List	Paint Line	0	8	9.42	75.36	8/15/2019 0:00	DC1	1116
438602	10.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	8/15/2019 0:00	DC1	1116
438602	11.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	8/15/2019 0:00	DC1	1116
438602	12.1	024003P10	20	Closed	EA	11.22	Hurst Price List	Paint Line	0	20	11.22	224.4	8/15/2019 0:00	DC1	1116
438602	13.1	023809P10	8	Closed	EA	11.72	Hurst Price List	Paint Line	0	8	11.72	93.76	8/15/2019 0:00	DC1	1116
438602	14.1	024006P2	8	Closed	EA	14.19	Hurst Price List	Paint Line	0	8	14.19	113.52	8/15/2019 0:00	DC1	1116
438602	15.1	024602P4	24	Closed	EA	17.29	Hurst Price List	Paint Line	0	24	17.29	414.96	8/15/2019 0:00	DC1	1116
438602	16.1	024210P10	18	Closed	EA	44.81	Hurst Price List	Paint Line	0	18	44.81	806.58	8/15/2019 0:00	DC1	1116
438602	17.1	023808P10	12	Closed	EA	60.22	Hurst Price List	Paint Line	0	12	60.22	722.64	8/15/2019 0:00	DC1	1116
438602	18.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	8/15/2019 0:00	DC1	1116
438602	19.1	024605P4	12	Closed	EA	70.96	Hurst Price List	Paint Line	0	12	70.96	851.52	8/15/2019 0:00	DC1	1116
438602	20.1	024201P4	3	Closed	EA	54.26	Hurst Price List	Paint Line	0	3	54.26	162.78	8/15/2019 0:00	DC1	1116
438602	21.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	8/15/2019 0:00	DC1	1116
438602	22.1	024403P6	9	Closed	EA	71.95	Hurst Price List	Paint Line	0	9	71.95	647.55	8/15/2019 0:00	DC1	1116
438602	23.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	8/15/2019 0:00	DC1	1116
438602	24.1	023809P4	6	Closed	EA	65.38	Hurst Price List	Paint Line	0	6	65.38	392.28	8/15/2019 0:00	DC1	1116
438602	25.1	024410P2	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	8/15/2019 0:00	DC1	1116
438602	26.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	8/15/2019 0:00	DC1	1116
438602	27.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	8/15/2019 0:00	DC1	1116
438602	28.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	8/15/2019 0:00	DC1	1116
438602	29.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	8/15/2019 0:00	DC1	1116
438602	30.1	024605P8	6	Closed	EA	65.95	Hurst Price List	Paint Line	0	6	65.95	395.7	8/15/2019 0:00	DC1	1116
438602	31.1	024606P0	6	Closed	EA	55.33	Hurst Price List	Paint Line	0	6	55.33	331.98	8/15/2019 0:00	DC1	1116
438602	32.1	023809P2	20	Closed	EA	14.22	Hurst Price List	Paint Line	0	20	14.22	284.4	8/15/2019 0:00	DC1	1116
438602	33.1	024403P0	18	Closed	EA	4.34	Hurst Price List	Paint Line	0	18	4.34	78.12	8/15/2019 0:00	DC1	1116
438601	1.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	8/15/2019 0:00	701	1813
438601	2.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/15/2019 0:00	701	1813
438601	3.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	8/15/2019 0:00	701	1813
438601	4.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	8/15/2019 0:00	701	1813
438601	5.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	8/15/2019 0:00	701	1813
438601	6.1	024603P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	8/15/2019 0:00	701	1813
438601	7.1	023607P4	3	Closed	EA	4.29	Hurst Price List	Paint Line	0	3	4.29	12.87	8/15/2019 0:00	701	1813
438601	8.1	023804P2	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	8/15/2019 0:00	701	1813
438601	9.1	024409P4	3	Closed	EA	3.02	Hurst Price List	Paint Line	0	3	3.02	9.06	8/15/2019 0:00	701	1813
438601	10.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	8/15/2019 0:00	701	1813
438601	11.1	024010P4	9	Closed	EA	39.97	Hurst Price List	Paint Line	0	9	39.97	359.73	8/15/2019 0:00	701	1813
438601	12.1	024201P0	6	Closed	EA	50.04	Hurst Price List	Paint Line	0	6	50.04	300.24	8/15/2019 0:00	701	1813
438601	13.1	024406P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	8/15/2019 0:00	701	1813
438601	14.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	8/15/2019 0:00	701	1813
438601	15.1	#N/A	3	Closed	EA	47.06	Hurst Price List	Sundry Line	0	3	47.06	141.18	8/15/2019 0:00	701	1813
438600	1.1	024603P6	8	Closed	EA	16.41	Hurst Price List	Paint Line	0	8	16.41	131.28	8/15/2019 0:00	701	1406
438600	2.1	024001P8	8	Closed	EA	31.02	Hurst Price List	Paint Line	0	8	31.02	248.16	8/15/2019 0:00	701	1406
438600	3.1	#N/A	8	Closed	EA	24.1	Hurst Price List	Sundry Line	0	8	24.1	192.8	8/15/2019 0:00	701	1406
438600	4.1	#N/A	4	Closed	EA	19.37	Hurst Price List	Sundry Line	0	4	19.37	77.48	8/15/2019 0:00	701	1406
438600	5.1	#N/A	8	Closed	EA	22.33	Hurst Price List	Sundry Line	0	8	22.33	178.64	8/15/2019 0:00	701	1406
438600	6.1	024410P4	12	Closed	EA	12.29	Hurst Price List	Paint Line	0	12	12.29	147.48	8/15/2019 0:00	701	1406
438600	7.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	8/15/2019 0:00	701	1406
438600	8.1	023409P10	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	8/15/2019 0:00	701	1406
438600	9.1	024203P10	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	8/15/2019 0:00	701	1406
438600	10.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	8/15/2019 0:00	701	1406
438600	11.1	024008P8	8	Closed	EA	13.67	Hurst Price List	Paint Line	0	8	13.67	109.36	8/15/2019 0:00	701	1406
438600	12.1	024009P0	4	Closed	EA	12.81	Hurst Price List	Paint Line	0	4	12.81	51.24	8/15/2019 0:00	701	1406
438600	13.1	024603P0	8	Closed	EA	18.16	Hurst Price List	Paint Line	0	8	18.16	145.28	8/15/2019 0:00	701	1406
438600	14.1	023802P2	4	Closed	EA	14.36	Hurst Price List	Paint Line	0	4	14.36	57.44	8/15/2019 0:00	701	1406
438600	15.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	8/15/2019 0:00	701	1406
438600	16.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	8/15/2019 0:00	701	1406
438600	17.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	8/15/2019 0:00	701	1406
438600	18.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	8/15/2019 0:00	701	1406
438600	19.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	8/15/2019 0:00	701	1406
438600	20.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	8/15/2019 0:00	701	1406
438600	21.1	023802P0	3	Closed	EA	68.75	Hurst Price List	Paint Line	0	3	68.75	206.25	8/15/2019 0:00	701	1406
438600	22.1	023408P0	10	Closed	EA	57.57	Hurst Price List	Paint Line	0	10	57.57	575.7	8/15/2019 0:00	701	1406
438600	23.1	023403P10	2	Closed	EA	59.57	Hurst Price List	Paint Line	0	2	59.57	119.14	8/15/2019 0:00	701	1406
438600	24.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	8/15/2019 0:00	701	1406
438600	25.1	024201P4	2	Closed	EA	54.26	Hurst Price List	Paint Line	0	2	54.26	108.52	8/15/2019 0:00	701	1406
438600	26.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	8/15/2019 0:00	701	1406
438600	27.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	8/15/2019 0:00	701	1406
438600	28.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	8/15/2019 0:00	701	1406
438600	29.1	023806P10	3	Closed	EA	70.13	Hurst Price List	Paint Line	0	3	70.13	210.39	8/15/2019 0:00	701	1406
438600	30.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	8/15/2019 0:00	701	1406
438599	1.1	024201P8	4	Closed	EA	51.44	Hurst Price List	Paint Line	0	4	51.44	205.76	8/15/2019 0:00	701	1605
438599	2.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	8/15/2019 0:00	701	1605
438599	3.1	024205P8	4	Closed	EA	38.31	Hurst Price List	Paint Line	0	4	38.31	153.24	8/15/2019 0:00	701	1605
438599	4.1	#N/A	3	Closed	EA	38.3	Hurst Price List	Sundry Line	0	3	38.3	114.9	8/15/2019 0:00	701	1605
438599	5.1	#N/A	1	Closed	EA	57.05	Hurst Price List	Sundry Line	0	1	57.05	57.05	8/15/2019 0:00	701	1605
438599	6.1	#N/A	1	Closed	EA	60.05	Hurst Price List	Sundry Line	0	1	60.05	60.05	8/15/2019 0:00	701	1605
438599	7.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	8/15/2019 0:00	701	1605
438599	8.1	#N/A	9	Closed	EA	7.22	Hurst Price List	Sundry Line	0	9	7.22	64.98	8/15/2019 0:00	701	1605
438599	9.1	#N/A	3	Closed	EA	5.91	Hurst Price List	Sundry Line	0	3	5.91	17.73	8/15/2019 0:00	701	1605
438599	10.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	8/15/2019 0:00	701	1605
438599	11.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	8/15/2019 0:00	701	1605
438599	12.1	024403P0	6	Closed	EA	4.34	Hurst Price List	Paint Line	0	6	4.34	26.04	8/15/2019 0:00	701	1605
438599	13.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	8/15/2019 0:00	701	1605
438599	14.1	#N/A	4	Closed	EA	24.65	Hurst Price List	Sundry Line	0	4	24.65	98.6	8/15/2019 0:00	701	1605
438597	1.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	8/15/2019 0:00	701	1607
438597	2.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	8/15/2019 0:00	701	1607
438597	3.1	024201P0	3	Closed	EA	50.04	Hurst Price List	Paint Line	0	3	50.04	150.12	8/15/2019 0:00	701	1607
438597	4.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	8/15/2019 0:00	701	1607
438597	5.1	024201P8	5	Closed	EA	51.44	Hurst Price List	Paint Line	0	5	51.44	257.2	8/15/2019 0:00	701	1607
438597	6.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	8/15/2019 0:00	701	1607
438597	7.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	8/15/2019 0:00	701	1607
438597	8.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	8/15/2019 0:00	701	1607
438597	9.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	8/15/2019 0:00	701	1607
438597	10.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	8/15/2019 0:00	701	1607
438597	11.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	8/15/2019 0:00	701	1607
438597	12.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	8/15/2019 0:00	701	1607
438596	1.1	#N/A	12	Closed	EA	23.02	Hurst Price List	Sundry Line	0	12	23.02	276.24	8/15/2019 0:00	701	1603
438595	1.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/15/2019 0:00	701	1409
438595	2.1	#N/A	4	Closed	EA	9.31	Hurst Price List	Sundry Line	0	4	9.31	37.24	8/15/2019 0:00	701	1409
438595	3.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	8/15/2019 0:00	701	1409
438595	4.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	8/15/2019 0:00	701	1409
438595	5.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	8/15/2019 0:00	701	1409
438595	6.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	8/15/2019 0:00	701	1409
438595	7.1	024601P2	10	Closed	EA	35.55	Hurst Price List	Paint Line	0	10	35.55	355.5	8/15/2019 0:00	701	1409
438595	8.1	024001P8	8	Closed	EA	31.02	Hurst Price List	Paint Line	0	8	31.02	248.16	8/15/2019 0:00	701	1409
438595	9.1	024010P4	13	Closed	EA	39.97	Hurst Price List	Paint Line	0	13	39.97	519.61	8/15/2019 0:00	701	1409
438595	10.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	8/15/2019 0:00	701	1409
438595	11.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	8/15/2019 0:00	701	1409
438595	12.1	024609P4	2	Closed	EA	65.94	Hurst Price List	Paint Line	0	2	65.94	131.88	8/15/2019 0:00	701	1409
438595	13.1	024606P4	2	Closed	EA	50.13	Hurst Price List	Paint Line	0	2	50.13	100.26	8/15/2019 0:00	701	1409
438595	14.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	8/15/2019 0:00	701	1409
438593	1.1	023604P0	2	Closed	EA	41.2	Hurst Price List	Paint Line	0	2	41.2	82.4	8/15/2019 0:00	701	1606
438593	2.1	023810P10	20	Closed	EA	44.67	Hurst Price List	Paint Line	0	20	44.67	893.4	8/15/2019 0:00	701	1606
438593	3.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	8/15/2019 0:00	701	1606
438593	4.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	8/15/2019 0:00	701	1606
438593	5.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	8/15/2019 0:00	701	1606
438593	6.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	8/15/2019 0:00	701	1606
438593	7.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	8/15/2019 0:00	701	1606
438593	8.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	8/15/2019 0:00	701	1606
438593	9.1	023606P0	3	Closed	EA	3.75	Hurst Price List	Paint Line	0	3	3.75	11.25	8/15/2019 0:00	701	1606
438593	10.1	024202P4	4	Closed	EA	42.47	Hurst Price List	Paint Line	0	4	42.47	169.88	8/15/2019 0:00	701	1606
438593	11.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	8/15/2019 0:00	701	1606
438593	12.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	8/15/2019 0:00	701	1606
438593	13.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	8/15/2019 0:00	701	1606
438593	14.1	024205P8	36	Closed	EA	38.31	Hurst Price List	Paint Line	0	36	38.31	1,379.16	8/15/2019 0:00	701	1606
438593	15.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	8/15/2019 0:00	701	1606
438593	16.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	8/15/2019 0:00	701	1606
438590	1.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/15/2019 0:00	701	1604
438590	2.1	024205P2	16	Closed	EA	8.81	Hurst Price List	Paint Line	0	16	8.81	140.96	8/15/2019 0:00	701	1604
438590	3.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	8/15/2019 0:00	701	1604
438590	4.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	8/15/2019 0:00	701	1604
438590	5.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/15/2019 0:00	701	1604
438590	6.1	024408P10	3	Closed	EA	3.4	Hurst Price List	Paint Line	0	3	3.4	10.2	8/15/2019 0:00	701	1604
438590	7.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	8/15/2019 0:00	701	1604
438590	8.1	024410P10	3	Closed	EA	3.14	Hurst Price List	Paint Line	0	3	3.14	9.42	8/15/2019 0:00	701	1604
438590	9.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	8/15/2019 0:00	701	1604
438590	10.1	023607P4	3	Closed	EA	4.29	Hurst Price List	Paint Line	0	3	4.29	12.87	8/15/2019 0:00	701	1604
438590	11.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	8/15/2019 0:00	701	1604
438590	12.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	8/15/2019 0:00	701	1604
438590	13.1	024205P8	12	Closed	EA	38.31	Hurst Price List	Paint Line	0	12	38.31	459.72	8/15/2019 0:00	701	1604
438590	14.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	8/15/2019 0:00	701	1604
438590	15.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	8/15/2019 0:00	701	1604
438589	1.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	8/15/2019 0:00	701	1806
438589	2.1	024010P2	12	Closed	EA	9.14	Hurst Price List	Paint Line	0	12	9.14	109.68	8/15/2019 0:00	701	1806
438589	3.1	024205P2	8	Closed	EA	8.81	Hurst Price List	Paint Line	0	8	8.81	70.48	8/15/2019 0:00	701	1806
438589	4.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	8/15/2019 0:00	701	1806
438589	5.1	024601P10	8	Closed	EA	14.56	Hurst Price List	Paint Line	0	8	14.56	116.48	8/15/2019 0:00	701	1806
438589	6.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	8/15/2019 0:00	701	1806
438589	7.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	8/15/2019 0:00	701	1806
438589	8.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	8/15/2019 0:00	701	1806
438589	9.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	8/15/2019 0:00	701	1806
438589	10.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	8/15/2019 0:00	701	1806
438589	11.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	8/15/2019 0:00	701	1806
438589	12.1	024402P8	3	Closed	EA	3.63	Hurst Price List	Paint Line	0	3	3.63	10.89	8/15/2019 0:00	701	1806
438589	13.1	024003P4	4	Closed	EA	11.39	Hurst Price List	Paint Line	0	4	11.39	45.56	8/15/2019 0:00	701	1806
438589	14.1	023807P6	3	Closed	EA	50.68	Hurst Price List	Paint Line	0	3	50.68	152.04	8/15/2019 0:00	701	1806
438589	15.1	024605P00	2	Closed	EA	67.35	Hurst Price List	Paint Line	0	2	67.35	134.7	8/15/2019 0:00	701	1806
438589	16.1	024601P6	3	Closed	EA	80.28	Hurst Price List	Paint Line	0	3	80.28	240.84	8/15/2019 0:00	701	1806
438589	17.1	023804P4	2	Closed	EA	66.1	Hurst Price List	Paint Line	0	2	66.1	132.2	8/15/2019 0:00	701	1806
438589	18.1	024204P2	11	Closed	EA	59.05	Hurst Price List	Paint Line	0	11	59.05	649.55	8/15/2019 0:00	701	1806
438589	19.1	024410P8	4	Closed	EA	55.7	Hurst Price List	Paint Line	0	4	55.7	222.8	8/15/2019 0:00	701	1806
438589	20.1	024205P8	6	Closed	EA	38.31	Hurst Price List	Paint Line	0	6	38.31	229.86	8/15/2019 0:00	701	1806
438589	21.1	024001P8	2	Closed	EA	31.02	Hurst Price List	Paint Line	0	2	31.02	62.04	8/15/2019 0:00	701	1806
438589	22.1	024603P8	8	Closed	EA	15.22	Hurst Price List	Paint Line	0	8	15.22	121.76	8/15/2019 0:00	701	1806
438589	23.1	024201P4	3	Closed	EA	54.26	Hurst Price List	Paint Line	0	3	54.26	162.78	8/15/2019 0:00	701	1806
438589	24.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	8/15/2019 0:00	701	1806
438589	25.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	8/15/2019 0:00	701	1806
438589	26.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	8/15/2019 0:00	701	1806
438588	1.1	023402P4	1	Closed	EA	50.47	Hurst Price List	Paint Line	0	1	50.47	50.47	8/15/2019 0:00	701	1610
438588	2.1	023607P0	1	Closed	EA	55.45	Hurst Price List	Paint Line	0	1	55.45	55.45	8/15/2019 0:00	701	1610
438588	3.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	8/15/2019 0:00	701	1610
438588	4.1	023404P2	1	Closed	EA	56.04	Hurst Price List	Paint Line	0	1	56.04	56.04	8/15/2019 0:00	701	1610
438588	5.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	8/15/2019 0:00	701	1610
438588	6.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	8/15/2019 0:00	701	1610
438588	7.1	024210P10	2	Closed	EA	44.81	Hurst Price List	Paint Line	0	2	44.81	89.62	8/15/2019 0:00	701	1610
438588	8.1	023405P2	1	Closed	EA	52.49	Hurst Price List	Paint Line	0	1	52.49	52.49	8/15/2019 0:00	701	1610
438587	1.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	8/15/2019 0:00	DC1	1114
438587	2.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	8/15/2019 0:00	DC1	1114
438587	3.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	8/15/2019 0:00	DC1	1114
438587	4.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	8/15/2019 0:00	DC1	1114
438587	5.1	#N/A	4	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	15.76	8/15/2019 0:00	DC1	1114
438587	6.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	8/15/2019 0:00	DC1	1114
438587	7.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/15/2019 0:00	DC1	1114
438587	8.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	8/15/2019 0:00	DC1	1114
