Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440121	1.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	9/10/2019 0:00	701	1411
440121	2.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	9/10/2019 0:00	701	1411
440121	3.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	9/10/2019 0:00	701	1411
440121	4.1	023407P10	20	Closed	EA	12.66	Hurst Price List	Paint Line	0	20	12.66	253.2	9/10/2019 0:00	701	1411
440121	5.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	9/10/2019 0:00	701	1411
440121	6.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	9/10/2019 0:00	701	1411
440121	7.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	9/10/2019 0:00	701	1411
440121	8.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	9/10/2019 0:00	701	1411
440121	9.1	023805P6	6	Closed	EA	4.28	Hurst Price List	Paint Line	0	6	4.28	25.68	9/10/2019 0:00	701	1411
440121	10.1	024403P0	6	Closed	EA	4.34	Hurst Price List	Paint Line	0	6	4.34	26.04	9/10/2019 0:00	701	1411
440121	11.1	024009P6	12	Closed	EA	3.74	Hurst Price List	Paint Line	0	12	3.74	44.88	9/10/2019 0:00	701	1411
440121	12.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	9/10/2019 0:00	701	1411
440121	13.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	9/10/2019 0:00	701	1411
440121	14.1	#N/A	0	Cancelled	EA	51.05	Hurst Price List	Sundry Line	9		51.05	0	9/10/2019 0:00	701	1411
440121	15.1	#N/A	6	Closed	EA	50.05	Hurst Price List	Sundry Line	0	6	50.05	300.3	9/10/2019 0:00	701	1411
440121	16.1	#N/A	5	Closed	EA	50.05	Hurst Price List	Sundry Line	0	5	50.05	250.25	9/10/2019 0:00	701	1411
440121	17.1	024603P00	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	9/10/2019 0:00	701	1411
440121	18.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	9/10/2019 0:00	701	1411
440121	19.1	023607P4	6	Closed	EA	4.29	Hurst Price List	Paint Line	0	6	4.29	25.74	9/10/2019 0:00	701	1411
440121	20.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	9/10/2019 0:00	701	1411
440121	21.1	023803P10	8	Closed	EA	69.04	Hurst Price List	Paint Line	0	8	69.04	552.32	9/10/2019 0:00	701	1411
440121	22.1	023806P2	2	Closed	EA	66	Hurst Price List	Paint Line	0	2	66	132	9/10/2019 0:00	701	1411
440121	23.1	024201P2	12	Closed	EA	12	Hurst Price List	Paint Line	0	12	12	144	9/10/2019 0:00	701	1411
440121	24.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	9/10/2019 0:00	701	1411
440121	25.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	9/10/2019 0:00	701	1411
440120	1.1	024406P10	12	Closed	EA	59.11	Hurst Price List	Paint Line	0	12	59.11	709.32	9/10/2019 0:00	701	1406
440120	2.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	9/10/2019 0:00	701	1406
440120	3.1	024401P8	8	Closed	EA	15.11	Hurst Price List	Paint Line	0	8	15.11	120.88	9/10/2019 0:00	701	1406
440120	4.1	024203P2	9	Closed	EA	3.2	Hurst Price List	Paint Line	0	9	3.2	28.8	9/10/2019 0:00	701	1406
440120	5.1	#N/A	8	Closed	EA	9.31	Hurst Price List	Sundry Line	0	8	9.31	74.48	9/10/2019 0:00	701	1406
440120	6.1	#N/A	4	Closed	EA	20.14	Hurst Price List	Sundry Line	0	4	20.14	80.56	9/10/2019 0:00	701	1406
440120	7.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/10/2019 0:00	701	1406
440120	8.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	9/10/2019 0:00	701	1406
440120	9.1	024601P6	4	Closed	EA	80.28	Hurst Price List	Paint Line	0	4	80.28	321.12	9/10/2019 0:00	701	1406
440120	10.1	024602P2	8	Closed	EA	80.71	Hurst Price List	Paint Line	0	8	80.71	645.68	9/10/2019 0:00	701	1406
440120	11.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	9/10/2019 0:00	701	1406
440120	12.1	#N/A	6	Closed	EA	57.05	Hurst Price List	Sundry Line	0	6	57.05	342.3	9/10/2019 0:00	701	1406
440120	13.1	023408P4	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	9/10/2019 0:00	701	1406
440120	14.1	024205P0	4	Closed	EA	52.47	Hurst Price List	Paint Line	0	4	52.47	209.88	9/10/2019 0:00	701	1406
440120	15.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	9/10/2019 0:00	701	1406
440120	16.1	023405P2	8	Closed	EA	52.49	Hurst Price List	Paint Line	0	8	52.49	419.92	9/10/2019 0:00	701	1406
440120	17.1	024210P10	16	Closed	EA	44.81	Hurst Price List	Paint Line	0	16	44.81	716.96	9/10/2019 0:00	701	1406
440120	18.1	#N/A	8	Closed	EA	14.01	Hurst Price List	Sundry Line	0	8	14.01	112.08	9/10/2019 0:00	701	1406
440118	1.1	024204P8	1	Closed	EA	42.52	Hurst Price List	Paint Line	0	1	42.52	42.52	9/10/2019 0:00	701	1832
440118	2.1	024204P6	2	Closed	EA	47.34	Hurst Price List	Paint Line	0	2	47.34	94.68	9/10/2019 0:00	701	1832
440118	3.1	023609P0	1	Closed	EA	69.17	Hurst Price List	Paint Line	0	1	69.17	69.17	9/10/2019 0:00	701	1832
440118	4.1	023803P10	2	Closed	EA	69.04	Hurst Price List	Paint Line	0	2	69.04	138.08	9/10/2019 0:00	701	1832
440118	5.1	023809P4	2	Closed	EA	65.38	Hurst Price List	Paint Line	0	2	65.38	130.76	9/10/2019 0:00	701	1832
440118	6.1	024210P10	1	Closed	EA	44.81	Hurst Price List	Paint Line	0	1	44.81	44.81	9/10/2019 0:00	701	1832
440118	7.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	9/10/2019 0:00	701	1832
440118	8.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	9/10/2019 0:00	701	1832
440118	9.1	024001P8	1	Closed	EA	31.02	Hurst Price List	Paint Line	0	1	31.02	31.02	9/10/2019 0:00	701	1832
440118	10.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	9/10/2019 0:00	701	1832
440118	11.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	9/10/2019 0:00	701	1832
440118	12.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	9/10/2019 0:00	701	1832
440118	13.1	024410P10	3	Closed	EA	3.14	Hurst Price List	Paint Line	0	3	3.14	9.42	9/10/2019 0:00	701	1832
440118	14.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	9/10/2019 0:00	701	1832
440118	15.1	#N/A	4	Closed	EA	15.4	Hurst Price List	Sundry Line	0	4	15.4	61.6	9/10/2019 0:00	701	1832
440118	16.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	9/10/2019 0:00	701	1832
440118	17.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	9/10/2019 0:00	701	1832
440118	18.1	024406P10	5	Closed	EA	59.11	Hurst Price List	Paint Line	0	5	59.11	295.55	9/10/2019 0:00	701	1832
440118	19.1	024601P2	2	Closed	EA	35.55	Hurst Price List	Paint Line	0	2	35.55	71.1	9/10/2019 0:00	701	1832
440117	1.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	9/10/2019 0:00	701	1610
440117	2.1	024410P6	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	9/10/2019 0:00	701	1610
440117	3.1	024601P2	2	Closed	EA	35.55	Hurst Price List	Paint Line	0	2	35.55	71.1	9/10/2019 0:00	701	1610
440117	4.1	023410P8	4	Closed	EA	59.84	Hurst Price List	Paint Line	0	4	59.84	239.36	9/10/2019 0:00	701	1610
440117	5.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	9/10/2019 0:00	701	1610
440117	6.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	9/10/2019 0:00	701	1610
440117	7.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	9/10/2019 0:00	701	1610
440117	8.1	024004P2	9	Closed	EA	50.35	Hurst Price List	Paint Line	0	9	50.35	453.15	9/10/2019 0:00	701	1610
440117	9.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	9/10/2019 0:00	701	1610
440117	10.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	9/10/2019 0:00	701	1610
440117	11.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	9/10/2019 0:00	701	1610
440117	12.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	9/10/2019 0:00	701	1610
440116	1.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/10/2019 0:00	701	1604
440116	2.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	9/10/2019 0:00	701	1604
440116	3.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	9/10/2019 0:00	701	1604
440116	4.1	024402P6	8	Closed	EA	12.37	Hurst Price List	Paint Line	0	8	12.37	98.96	9/10/2019 0:00	701	1604
440116	5.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	9/10/2019 0:00	701	1604
440116	6.1	024203P8	8	Closed	EA	12.68	Hurst Price List	Paint Line	0	8	12.68	101.44	9/10/2019 0:00	701	1604
440116	7.1	024402P8	3	Closed	EA	3.63	Hurst Price List	Paint Line	0	3	3.63	10.89	9/10/2019 0:00	701	1604
440116	8.1	024203P0	3	Closed	EA	3.71	Hurst Price List	Paint Line	0	3	3.71	11.13	9/10/2019 0:00	701	1604
440116	9.1	024410P8	2	Closed	EA	55.7	Hurst Price List	Paint Line	0	2	55.7	111.4	9/10/2019 0:00	701	1604
440116	10.1	023807P10	8	Closed	EA	13.61	Hurst Price List	Paint Line	0	8	13.61	108.88	9/10/2019 0:00	701	1604
440116	11.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	9/10/2019 0:00	701	1604
440116	12.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	9/10/2019 0:00	701	1604
440116	13.1	#N/A	8	Closed	EA	20.97	Hurst Price List	Sundry Line	0	8	20.97	167.76	9/10/2019 0:00	701	1604
440116	14.1	024003P8	4	Closed	EA	9.09	Hurst Price List	Paint Line	0	4	9.09	36.36	9/10/2019 0:00	701	1604
440116	15.1	#N/A	2	Closed	EA	21.69	Hurst Price List	Sundry Line	0	2	21.69	43.38	9/10/2019 0:00	701	1604
440116	16.1	023604P10	4	Closed	EA	45.57	Hurst Price List	Paint Line	0	4	45.57	182.28	9/10/2019 0:00	701	1604
440116	17.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/10/2019 0:00	701	1604
440116	18.1	023402P6	2	Closed	EA	42.14	Hurst Price List	Paint Line	0	2	42.14	84.28	9/10/2019 0:00	701	1604
440116	19.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	9/10/2019 0:00	701	1604
440116	20.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	9/10/2019 0:00	701	1604
440116	21.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	9/10/2019 0:00	701	1604
440116	22.1	024602P10	8	Closed	EA	13.89	Hurst Price List	Paint Line	0	8	13.89	111.12	9/10/2019 0:00	701	1604
440116	23.1	024408P10	3	Closed	EA	3.4	Hurst Price List	Paint Line	0	3	3.4	10.2	9/10/2019 0:00	701	1604
440116	24.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	9/10/2019 0:00	701	1604
440116	25.1	024603P00	1	Closed	EA	42.47	Hurst Price List	Paint Line	0	1	42.47	42.47	9/10/2019 0:00	701	1604
440116	26.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	9/10/2019 0:00	701	1604
440116	27.1	023403P10	2	Closed	EA	59.57	Hurst Price List	Paint Line	0	2	59.57	119.14	9/10/2019 0:00	701	1604
440116	28.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	9/10/2019 0:00	701	1604
440116	29.1	024407P10	4	Closed	EA	53.92	Hurst Price List	Paint Line	0	4	53.92	215.68	9/10/2019 0:00	701	1604
440116	30.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	9/10/2019 0:00	701	1604
440116	31.1	024410P4	16	Closed	EA	12.29	Hurst Price List	Paint Line	0	16	12.29	196.64	9/10/2019 0:00	701	1604
440113	1.1	024009P4	12	Closed	EA	3.87	Hurst Price List	Paint Line	0	12	3.87	46.44	9/10/2019 0:00	701	1806
440113	2.1	023604P6	1	Closed	EA	38.7	Hurst Price List	Paint Line	0	1	38.7	38.7	9/10/2019 0:00	701	1806
440113	3.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	9/10/2019 0:00	701	1806
440113	4.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	9/10/2019 0:00	701	1806
440113	5.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	9/10/2019 0:00	701	1806
440113	6.1	024603P00	4	Closed	EA	42.47	Hurst Price List	Paint Line	0	4	42.47	169.88	9/10/2019 0:00	701	1806
440113	7.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	9/10/2019 0:00	701	1806
440113	8.1	023810P4	7	Closed	EA	68.24	Hurst Price List	Paint Line	0	7	68.24	477.68	9/10/2019 0:00	701	1806
440113	9.1	023810P8	4	Closed	EA	12.4	Hurst Price List	Paint Line	0	4	12.4	49.6	9/10/2019 0:00	701	1806
440113	10.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	9/10/2019 0:00	701	1806
440113	11.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	9/10/2019 0:00	701	1806
440113	12.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	9/10/2019 0:00	701	1806
440113	13.1	024603P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	9/10/2019 0:00	701	1806
440113	14.1	023808P10	5	Closed	EA	60.22	Hurst Price List	Paint Line	0	5	60.22	301.1	9/10/2019 0:00	701	1806
440113	15.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/10/2019 0:00	701	1806
440113	16.1	024201P4	8	Closed	EA	54.26	Hurst Price List	Paint Line	0	8	54.26	434.08	9/10/2019 0:00	701	1806
440113	17.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	9/10/2019 0:00	701	1806
440113	18.1	024401P2	0	Cancelled	EA	84.59	Hurst Price List	Paint Line	3		84.59	0	9/10/2019 0:00	701	1806
440113	19.1	024401P10	3	Closed	EA	69.79	Hurst Price List	Paint Line	0	3	69.79	209.37	9/10/2019 0:00	701	1806
440113	20.1	024205P8	17	Closed	EA	38.31	Hurst Price List	Paint Line	0	17	38.31	651.27	9/10/2019 0:00	701	1806
440113	21.1	024210P6	4	Closed	EA	42.5	Hurst Price List	Paint Line	0	4	42.5	170	9/10/2019 0:00	701	1806
440113	22.1	024001P8	12	Closed	EA	31.02	Hurst Price List	Paint Line	0	12	31.02	372.24	9/10/2019 0:00	701	1806
440113	23.1	024003P4	4	Closed	EA	11.39	Hurst Price List	Paint Line	0	4	11.39	45.56	9/10/2019 0:00	701	1806
440113	24.1	#N/A	8	Closed	EA	21.08	Hurst Price List	Sundry Line	0	8	21.08	168.64	9/10/2019 0:00	701	1806
440113	25.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	9/10/2019 0:00	701	1806
440113	26.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	9/10/2019 0:00	701	1806
440113	26.2	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	9/10/2019 0:00	701	1806
440113	27.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	9/10/2019 0:00	701	1806
440113	28.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	9/10/2019 0:00	701	1806
440113	29.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	9/10/2019 0:00	701	1806
440113	30.1	024004P4	8	Closed	EA	10.04	Hurst Price List	Paint Line	0	8	10.04	80.32	9/10/2019 0:00	701	1806
440113	31.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	9/10/2019 0:00	701	1806
440113	32.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	9/10/2019 0:00	701	1806
440113	33.1	023404P0	8	Closed	EA	12.35	Hurst Price List	Paint Line	0	8	12.35	98.8	9/10/2019 0:00	701	1806
440113	34.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	9/10/2019 0:00	701	1806
440113	35.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	9/10/2019 0:00	701	1806
440113	36.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	9/10/2019 0:00	701	1806
440113	37.1	023806P4	4	Closed	EA	12.93	Hurst Price List	Paint Line	0	4	12.93	51.72	9/10/2019 0:00	701	1806
440113	38.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	9/10/2019 0:00	701	1806
440113	39.1	024602P6	8	Closed	EA	16.38	Hurst Price List	Paint Line	0	8	16.38	131.04	9/10/2019 0:00	701	1806
440113	40.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	9/10/2019 0:00	701	1806
440113	41.1	#N/A	8	Closed	EA	22.33	Hurst Price List	Sundry Line	0	8	22.33	178.64	9/10/2019 0:00	701	1806
440113	42.1	#N/A	8	Closed	EA	15.4	Hurst Price List	Sundry Line	0	8	15.4	123.2	9/10/2019 0:00	701	1806
440113	43.1	024408P2	12	Closed	EA	12.27	Hurst Price List	Paint Line	0	12	12.27	147.24	9/10/2019 0:00	701	1806
440113	44.1	024406P2	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	9/10/2019 0:00	701	1806
440113	45.1	024004P2	6	Closed	EA	50.35	Hurst Price List	Paint Line	0	6	50.35	302.1	9/10/2019 0:00	701	1806
440113	46.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	9/10/2019 0:00	701	1806
440113	47.1	023405P2	16	Closed	EA	52.49	Hurst Price List	Paint Line	0	16	52.49	839.84	9/10/2019 0:00	701	1806
440113	48.1	023402P6	4	Closed	EA	42.14	Hurst Price List	Paint Line	0	4	42.14	168.56	9/10/2019 0:00	701	1806
440113	49.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	9/10/2019 0:00	701	1806
440113	50.1	023409P4	2	Closed	EA	54.23	Hurst Price List	Paint Line	0	2	54.23	108.46	9/10/2019 0:00	701	1806
440113	51.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	9/10/2019 0:00	701	1806
440112	1.1	023405P2	12	Closed	EA	52.49	Hurst Price List	Paint Line	0	12	52.49	629.88	9/10/2019 0:00	701	1606
440112	2.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	9/10/2019 0:00	701	1606
440112	3.1	024407P4	4	Closed	EA	46.18	Hurst Price List	Paint Line	0	4	46.18	184.72	9/10/2019 0:00	701	1606
440112	4.1	024202P4	2	Closed	EA	42.47	Hurst Price List	Paint Line	0	2	42.47	84.94	9/10/2019 0:00	701	1606
440112	5.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	9/10/2019 0:00	701	1606
440112	6.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	9/10/2019 0:00	701	1606
440112	7.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	9/10/2019 0:00	701	1606
440112	8.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/10/2019 0:00	701	1606
440112	9.1	024006P10	8	Closed	EA	9.57	Hurst Price List	Paint Line	0	8	9.57	76.56	9/10/2019 0:00	701	1606
440112	10.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	9/10/2019 0:00	701	1606
440112	11.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	9/10/2019 0:00	701	1606
440112	12.1	023410P8	3	Closed	EA	59.84	Hurst Price List	Paint Line	0	3	59.84	179.52	9/10/2019 0:00	701	1606
440112	13.1	023805P10	8	Closed	EA	14.35	Hurst Price List	Paint Line	0	8	14.35	114.8	9/10/2019 0:00	701	1606
440112	14.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	9/10/2019 0:00	701	1606
440112	15.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	9/10/2019 0:00	701	1606
440112	16.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	9/10/2019 0:00	701	1606
440112	17.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	9/10/2019 0:00	701	1606
440112	18.1	024408P10	3	Closed	EA	3.4	Hurst Price List	Paint Line	0	3	3.4	10.2	9/10/2019 0:00	701	1606
440112	19.1	023606P0	3	Closed	EA	3.75	Hurst Price List	Paint Line	0	3	3.75	11.25	9/10/2019 0:00	701	1606
440112	20.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	9/10/2019 0:00	701	1606
440112	21.1	024004P0	6	Closed	EA	3.35	Hurst Price List	Paint Line	0	6	3.35	20.1	9/10/2019 0:00	701	1606
440112	22.1	023606P2	6	Closed	EA	58.42	Hurst Price List	Paint Line	0	6	58.42	350.52	9/10/2019 0:00	701	1606
440112	23.1	023606P6	8	Closed	EA	14.07	Hurst Price List	Paint Line	0	8	14.07	112.56	9/10/2019 0:00	701	1606
440112	24.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	9/10/2019 0:00	701	1606
440112	25.1	#N/A	5	Closed	EA	47.06	Hurst Price List	Sundry Line	0	5	47.06	235.3	9/10/2019 0:00	701	1606
440112	26.1	024201P0	4	Closed	EA	50.04	Hurst Price List	Paint Line	0	4	50.04	200.16	9/10/2019 0:00	701	1606
440111	1.1	024401P10	2	Closed	EA	69.79	Hurst Price List	Paint Line	0	2	69.79	139.58	9/10/2019 0:00	701	1605
440111	2.1	024201P4	3	Closed	EA	54.26	Hurst Price List	Paint Line	0	3	54.26	162.78	9/10/2019 0:00	701	1605
440111	3.1	023807P10	8	Closed	EA	13.61	Hurst Price List	Paint Line	0	8	13.61	108.88	9/10/2019 0:00	701	1605
440111	4.1	023808P8	3	Closed	EA	3.84	Hurst Price List	Paint Line	0	3	3.84	11.52	9/10/2019 0:00	701	1605
440111	5.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	9/10/2019 0:00	701	1605
440111	6.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	9/10/2019 0:00	701	1605
440111	7.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	9/10/2019 0:00	701	1605
440111	8.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	9/10/2019 0:00	701	1605
440111	9.1	024009P8	6	Closed	EA	3.16	Hurst Price List	Paint Line	0	6	3.16	18.96	9/10/2019 0:00	701	1605
440111	10.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	9/10/2019 0:00	701	1605
440111	11.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	9/10/2019 0:00	701	1605
440111	12.1	024410P10	3	Closed	EA	3.14	Hurst Price List	Paint Line	0	3	3.14	9.42	9/10/2019 0:00	701	1605
440111	13.1	024401P2	0	Cancelled	EA	84.59	Hurst Price List	Paint Line	4		84.59	0	9/10/2019 0:00	701	1605
440111	14.1	024205P8	12	Closed	EA	38.31	Hurst Price List	Paint Line	0	12	38.31	459.72	9/10/2019 0:00	701	1605
440111	15.1	023606P2	4	Closed	EA	58.42	Hurst Price List	Paint Line	0	4	58.42	233.68	9/10/2019 0:00	701	1605
440111	16.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	9/10/2019 0:00	701	1605
440111	17.1	024607P2	4	Closed	EA	11.95	Hurst Price List	Paint Line	0	4	11.95	47.8	9/10/2019 0:00	701	1605
440109	1.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	9/10/2019 0:00	701	1811
440109	2.1	024607P8	1	Closed	EA	50.8	Hurst Price List	Paint Line	0	1	50.8	50.8	9/10/2019 0:00	701	1811
440109	3.1	#N/A	3	Closed	EA	53.05	Hurst Price List	Paint Line	0	3	53.05	159.15	9/10/2019 0:00	701	1811
440109	4.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	9/10/2019 0:00	701	1811
440109	5.1	024606P10	1	Closed	EA	67.44	Hurst Price List	Paint Line	0	1	67.44	67.44	9/10/2019 0:00	701	1811
440108	1.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	9/10/2019 0:00	701	1813
440108	2.1	024010P4	9	Closed	EA	39.97	Hurst Price List	Paint Line	0	9	39.97	359.73	9/10/2019 0:00	701	1813
